contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250926P00370000,2025-09-19 14:58:50+00:00,370.0,0.01,0.0,0.02,0.0,0.0,2.0,23,2.468753828125,False,REGULAR,USD,2025-09-26
GS250926P00380000,2025-09-22 13:48:55+00:00,380.0,0.06,0.0,0.09,0.0,0.0,1.0,34,2.6718783203125005,False,REGULAR,USD,2025-09-26
GS250926P00390000,2025-09-22 19:49:28+00:00,390.0,0.01,0.0,0.34,0.0,0.0,5.0,6,2.925783935546875,False,REGULAR,USD,2025-09-26
GS250926P00400000,2025-09-18 17:35:17+00:00,400.0,0.01,0.0,0.32,0.0,0.0,2.0,2,2.81250296875,False,REGULAR,USD,2025-09-26
GS250926P00410000,2025-09-19 16:17:43+00:00,410.0,0.01,0.0,0.02,0.0,0.0,2.0,11,2.156254609375,False,REGULAR,USD,2025-09-26
GS250926P00415000,2025-09-22 19:52:48+00:00,415.0,0.01,0.0,0.32,0.0,0.0,24.0,49,2.669925200195313,False,REGULAR,USD,2025-09-26
GS250926P00420000,2025-09-19 14:59:17+00:00,420.0,0.01,0.0,0.02,0.0,0.0,1.0,1,2.0625048437499998,False,REGULAR,USD,2025-09-26
GS250926P00425000,2025-09-22 19:54:12+00:00,425.0,0.01,0.0,0.1,0.0,0.0,7.0,26,2.3046917382812495,False,REGULAR,USD,2025-09-26
GS250926P00430000,2025-09-23 19:25:08+00:00,430.0,0.01,0.0,0.13,0.0,0.0,3.0,6,2.3203166992187496,False,REGULAR,USD,2025-09-26
GS250926P00435000,2025-09-23 19:25:13+00:00,435.0,0.01,0.0,0.14,0.0,0.0,3.0,11,2.2968792578125,False,REGULAR,USD,2025-09-26
GS250926P00440000,2025-09-23 13:38:20+00:00,440.0,0.01,0.0,0.04,0.0,0.0,28.0,31,2.031254921875,False,REGULAR,USD,2025-09-26
GS250926P00445000,2025-09-23 13:38:57+00:00,445.0,0.01,0.0,0.14,0.0,0.0,2.0,3,2.2109419726562494,False,REGULAR,USD,2025-09-26
GS250926P00450000,2025-09-23 13:52:27+00:00,450.0,0.01,0.0,0.24,0.0,0.0,1.0,3,2.28906677734375,False,REGULAR,USD,2025-09-26
GS250926P00455000,2025-09-23 15:45:43+00:00,455.0,0.01,0.0,0.24,0.0,0.0,28.0,63,2.2460981347656244,False,REGULAR,USD,2025-09-26
GS250926P00460000,2025-09-23 14:12:20+00:00,460.0,0.01,0.0,0.31,0.0,0.0,1.0,3,2.2656293359374997,False,REGULAR,USD,2025-09-26
GS250926P00465000,2025-09-23 18:20:36+00:00,465.0,0.01,0.0,0.17,0.0,0.0,60.0,72,2.0937547656249995,False,REGULAR,USD,2025-09-26
GS250926P00470000,2025-09-24 13:44:09+00:00,470.0,0.01,0.0,0.23,0.0,0.0,12.0,310,2.1171922070312497,False,REGULAR,USD,2025-09-26
GS250926P00475000,2025-09-23 15:53:45+00:00,475.0,0.01,0.0,0.13,0.0,0.0,12.0,19,1.96484392578125,False,REGULAR,USD,2025-09-26
GS250926P00480000,2025-09-23 15:53:52+00:00,480.0,0.01,0.0,0.32,0.0,0.0,12.0,14,2.1093797265624996,False,REGULAR,USD,2025-09-26
GS250926P00485000,2025-09-23 15:53:58+00:00,485.0,0.01,0.01,0.32,0.0,0.0,2.0,17,2.0742235644531246,False,REGULAR,USD,2025-09-26
GS250926P00490000,2025-09-24 14:36:59+00:00,490.0,0.01,0.0,0.11,0.0,0.0,3.0,2,1.8281258593749998,False,REGULAR,USD,2025-09-26
GS250926P00495000,2025-09-23 19:58:51+00:00,495.0,0.01,0.0,0.1,0.0,0.0,2.0,50,1.7734386328124998,False,REGULAR,USD,2025-09-26
GS250926P00500000,2025-09-24 14:33:04+00:00,500.0,0.01,0.0,0.23,0.0,0.0,93.0,89,1.8828130859374999,False,REGULAR,USD,2025-09-26
GS250926P00505000,2025-09-24 16:05:26+00:00,505.0,0.01,0.0,0.22,0.0,0.0,23.0,55,1.8378914355468747,False,REGULAR,USD,2025-09-26
GS250926P00515000,2025-09-24 17:19:49+00:00,515.0,0.01,0.0,0.01,-0.03,-75.0,109.0,12,1.3750031249999999,False,REGULAR,USD,2025-09-26
GS250926P00530000,2025-09-24 14:46:33+00:00,530.0,0.01,0.0,0.14,-0.17,-94.44444,9.0,11,1.5820333398437496,False,REGULAR,USD,2025-09-26
GS250926P00540000,2025-09-24 17:57:47+00:00,540.0,0.01,0.0,0.34,-0.49,-98.0,27.0,1,1.6601579492187502,False,REGULAR,USD,2025-09-26
GS250926P00550000,2025-09-24 19:59:07+00:00,550.0,0.01,0.01,0.13,-0.02,-66.66667,9.0,30,1.4492215039062502,False,REGULAR,USD,2025-09-26
GS250926P00555000,2025-08-22 14:01:55+00:00,555.0,2.32,0.0,0.34,0.0,0.0,6.0,12,1.5527366113281247,False,REGULAR,USD,2025-09-26
GS250926P00560000,2025-08-19 14:25:59+00:00,560.0,0.71,0.0,0.24,0.0,0.0,,6,1.4609401953124999,False,REGULAR,USD,2025-09-26
GS250926P00565000,2025-09-24 17:28:46+00:00,565.0,0.04,0.01,0.23,-0.72999996,-94.80519,3.0,6,1.4257841210937499,False,REGULAR,USD,2025-09-26
GS250926P00570000,2025-09-24 17:29:16+00:00,570.0,0.04,0.0,0.24,-0.79999995,-95.23809,13.0,6,1.3925811621093749,False,REGULAR,USD,2025-09-26
GS250926P00575000,2025-09-22 18:29:11+00:00,575.0,0.05,0.01,0.05,0.0,0.0,1.0,3,1.1875040625,False,REGULAR,USD,2025-09-26
GS250926P00580000,2025-09-11 18:00:46+00:00,580.0,0.04,0.0,0.14,0.0,0.0,52.0,7,1.25390998046875,False,REGULAR,USD,2025-09-26
GS250926P00585000,2025-09-09 14:19:42+00:00,585.0,0.09,0.0,0.14,0.0,0.0,10.0,12,1.22266013671875,False,REGULAR,USD,2025-09-26
GS250926P00590000,2025-09-09 14:52:13+00:00,590.0,0.1,0.0,0.13,0.0,0.0,20.0,26,1.1816447167968749,False,REGULAR,USD,2025-09-26
GS250926P00595000,2025-09-08 14:21:23+00:00,595.0,0.27,0.0,0.14,0.0,0.0,4.0,6,1.16016044921875,False,REGULAR,USD,2025-09-26
GS250926P00600000,2025-09-23 17:43:19+00:00,600.0,0.01,0.0,0.04,0.0,0.0,21.0,33,1.0078174609375,False,REGULAR,USD,2025-09-26
GS250926P00605000,2025-09-08 18:23:35+00:00,605.0,0.22,0.0,0.17,0.0,0.0,5.0,14,1.119145029296875,False,REGULAR,USD,2025-09-26
GS250926P00610000,2025-09-11 13:47:58+00:00,610.0,0.14,0.0,0.17,0.0,0.0,10.0,20,1.087895185546875,False,REGULAR,USD,2025-09-26
GS250926P00615000,2025-09-19 15:17:20+00:00,615.0,0.05,0.0,0.34,0.0,0.0,1.0,3,1.142582412109375,False,REGULAR,USD,2025-09-26
GS250926P00620000,2025-09-23 17:42:42+00:00,620.0,0.01,0.0,0.16,0.0,0.0,5.0,31,1.01953615234375,False,REGULAR,USD,2025-09-26
GS250926P00625000,2025-09-17 14:38:27+00:00,625.0,0.16,0.0,0.03,0.0,0.0,35.0,46,0.8437515624999999,False,REGULAR,USD,2025-09-26
GS250926P00630000,2025-09-19 13:55:20+00:00,630.0,0.23,0.0,0.17,0.0,0.0,10.0,27,0.9648441015625,False,REGULAR,USD,2025-09-26
GS250926P00635000,2025-09-18 15:17:27+00:00,635.0,0.1,0.0,0.16,0.0,0.0,7.0,20,0.929688203125,False,REGULAR,USD,2025-09-26
GS250926P00640000,2025-09-16 19:48:00+00:00,640.0,0.11,0.0,0.16,0.0,0.0,1.0,24,0.9003916210937499,False,REGULAR,USD,2025-09-26
GS250926P00645000,2025-09-22 19:49:05+00:00,645.0,0.02,0.0,0.18,0.0,0.0,31.0,102,0.8808605664062499,False,REGULAR,USD,2025-09-26
GS250926P00650000,2025-09-19 15:06:52+00:00,650.0,0.05,0.0,0.16,0.0,0.0,6.0,191,0.8398453515625,False,REGULAR,USD,2025-09-26
