contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926P00150000,2025-09-23 17:52:46+00:00,150.0,0.01,0.0,0.06,0.0,0.0,32.0,31,2.81250296875,False,REGULAR,USD,2025-09-26
JPM250926P00155000,2025-09-24 14:14:59+00:00,155.0,0.01,0.0,0.06,0.0,0.0,2.0,5,2.68750328125,False,REGULAR,USD,2025-09-26
JPM250926P00160000,2025-09-23 17:53:30+00:00,160.0,0.01,0.0,0.06,0.0,0.0,56.0,53,2.5781285546875,False,REGULAR,USD,2025-09-26
JPM250926P00165000,2025-09-23 14:16:33+00:00,165.0,0.01,0.0,0.06,0.0,0.0,3.0,47,2.468753828125,False,REGULAR,USD,2025-09-26
JPM250926P00170000,2025-09-24 13:38:06+00:00,170.0,0.01,0.0,0.06,0.0,0.0,11.0,14,2.3593791015624994,False,REGULAR,USD,2025-09-26
JPM250926P00175000,2025-09-23 17:53:27+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,55,1.9375003125,False,REGULAR,USD,2025-09-26
JPM250926P00180000,2025-09-23 19:15:51+00:00,180.0,0.01,0.0,0.01,0.0,0.0,25.0,26,1.875000625,False,REGULAR,USD,2025-09-26
JPM250926P00185000,2025-09-24 13:41:50+00:00,185.0,0.01,0.0,0.06,0.0,0.0,2.0,54,2.0468798828125,False,REGULAR,USD,2025-09-26
JPM250926P00190000,2025-09-23 19:54:54+00:00,190.0,0.01,0.0,0.01,0.0,0.0,206.0,341,1.6875015625,False,REGULAR,USD,2025-09-26
JPM250926P00195000,2025-09-24 13:30:02+00:00,195.0,0.01,0.0,0.04,0.0,0.0,3.0,4,1.7968760156249999,False,REGULAR,USD,2025-09-26
JPM250926P00205000,2025-09-24 16:42:21+00:00,205.0,0.01,0.0,0.06,0.0,0.0,48.0,39,1.671876640625,False,REGULAR,USD,2025-09-26
JPM250926P00210000,2025-09-24 15:50:38+00:00,210.0,0.01,0.0,0.04,-0.02,-66.66667,4.0,24,1.5312523437499999,False,REGULAR,USD,2025-09-26
JPM250926P00215000,2025-09-24 16:49:13+00:00,215.0,0.01,0.0,0.04,-0.03,-75.0,4.0,3,1.4453152734375,False,REGULAR,USD,2025-09-26
JPM250926P00220000,2025-09-24 19:46:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,76.0,39,1.2812535937499998,False,REGULAR,USD,2025-09-26
JPM250926P00225000,2025-09-09 15:20:30+00:00,225.0,0.01,0.0,0.04,0.0,0.0,8.0,11,1.2812535937499998,False,REGULAR,USD,2025-09-26
JPM250926P00230000,2025-08-20 13:52:17+00:00,230.0,0.39,0.0,0.05,0.0,0.0,,1,1.2343788281249999,False,REGULAR,USD,2025-09-26
JPM250926P00235000,2025-09-16 14:56:19+00:00,235.0,0.02,0.0,0.03,0.0,0.0,2.0,12,1.09375453125,False,REGULAR,USD,2025-09-26
JPM250926P00240000,2025-09-16 17:13:26+00:00,240.0,0.01,0.0,0.03,0.0,0.0,6.0,99,1.0234423828125,False,REGULAR,USD,2025-09-26
JPM250926P00245000,2025-09-22 14:27:13+00:00,245.0,0.01,0.0,0.03,0.0,0.0,7.0,41,0.9531254687499999,False,REGULAR,USD,2025-09-26
JPM250926P00250000,2025-09-22 13:41:45+00:00,250.0,0.01,0.0,0.06,0.0,0.0,4.0,67,0.9414068359375,False,REGULAR,USD,2025-09-26
JPM250926P00255000,2025-09-23 19:54:53+00:00,255.0,0.01,0.0,0.07,0.0,0.0,78.0,209,0.8828136718749999,False,REGULAR,USD,2025-09-26
JPM250926P00260000,2025-09-24 19:23:52+00:00,260.0,0.01,0.0,0.07,-0.01,-50.0,220.0,325,0.804689453125,False,REGULAR,USD,2025-09-26
JPM250926P00265000,2025-09-24 16:33:09+00:00,265.0,0.01,0.0,0.02,0.0,0.0,22.0,110,0.64062859375,False,REGULAR,USD,2025-09-26
JPM250926P00270000,2025-09-24 16:26:56+00:00,270.0,0.02,0.0,0.02,0.0,0.0,50.0,935,0.57812921875,False,REGULAR,USD,2025-09-26
JPM250926P00272500,2025-09-22 14:07:29+00:00,272.5,0.02,0.0,0.02,0.0,0.0,4.0,39,0.5468795312500001,False,REGULAR,USD,2025-09-26
JPM250926P00275000,2025-09-24 18:41:34+00:00,275.0,0.01,0.0,0.02,-0.01,-50.0,49.0,1056,0.51562984375,False,REGULAR,USD,2025-09-26
JPM250926P00277500,2025-09-23 19:56:37+00:00,277.5,0.02,0.0,0.02,0.0,0.0,4.0,70,0.51562984375,False,REGULAR,USD,2025-09-26
JPM250926P00280000,2025-09-24 14:20:30+00:00,280.0,0.01,0.01,0.02,-0.01,-50.0,33.0,350,0.4804739453125,False,REGULAR,USD,2025-09-26
JPM250926P00282500,2025-09-24 16:41:49+00:00,282.5,0.01,0.01,0.08,-0.03,-75.0,1.0,95,0.5312546875,False,REGULAR,USD,2025-09-26
JPM250926P00285000,2025-09-24 18:56:13+00:00,285.0,0.02,0.01,0.05,-0.02,-50.0,7.0,1674,0.46094289062500005,False,REGULAR,USD,2025-09-26
JPM250926P00287500,2025-09-24 19:10:07+00:00,287.5,0.03,0.01,0.03,-0.01,-25.0,2.0,414,0.398443515625,False,REGULAR,USD,2025-09-26
JPM250926P00290000,2025-09-24 18:07:47+00:00,290.0,0.02,0.01,0.04,-0.06,-75.0,121.0,2301,0.37500625,False,REGULAR,USD,2025-09-26
JPM250926P00292500,2025-09-24 14:53:54+00:00,292.5,0.03,0.03,0.05,-0.049999997,-62.499996,15.0,360,0.34961587890624996,False,REGULAR,USD,2025-09-26
JPM250926P00295000,2025-09-24 16:34:47+00:00,295.0,0.05,0.04,0.06,-0.040000003,-44.444447,138.0,1258,0.32031929687499994,False,REGULAR,USD,2025-09-26
JPM250926P00297500,2025-09-24 19:51:28+00:00,297.5,0.08,0.05,0.11,-0.049999997,-38.461536,81.0,688,0.31153032226562494,False,REGULAR,USD,2025-09-26
JPM250926P00300000,2025-09-24 19:29:32+00:00,300.0,0.1,0.07,0.1,-0.089999996,-47.368423,214.0,2663,0.26563234375,False,REGULAR,USD,2025-09-26
JPM250926P00302500,2025-09-24 18:17:58+00:00,302.5,0.17,0.14,0.17,-0.2,-54.054054,158.0,785,0.24805439453125,False,REGULAR,USD,2025-09-26
JPM250926P00305000,2025-09-24 19:41:23+00:00,305.0,0.28,0.25,0.28,-0.27,-49.09091,377.0,1592,0.2280350634765625,False,REGULAR,USD,2025-09-26
JPM250926P00307500,2025-09-24 19:56:00+00:00,307.5,0.49,0.48,0.52,-0.46999997,-48.958332,1210.0,747,0.21436332519531248,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-24 19:58:06+00:00,310.0,0.96,0.92,0.98,-0.67,-41.104294,7367.0,2908,0.2036212451171875,False,REGULAR,USD,2025-09-26
JPM250926P00312500,2025-09-24 19:51:26+00:00,312.5,1.86,1.68,1.79,-0.7199999,-27.906975,1646.0,1690,0.19605296142578127,False,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-24 19:33:34+00:00,315.0,3.15,2.87,3.1,-0.9000001,-22.222223,1278.0,857,0.19544261596679688,True,REGULAR,USD,2025-09-26
JPM250926P00317500,2025-09-24 16:16:57+00:00,317.5,5.4,4.5,5.0,-0.5999999,-9.999999,113.0,84,0.2133867724609375,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-24 16:02:25+00:00,320.0,7.4,6.1,7.0,1.5999999,27.586203,43.0,119,0.20996883789062498,True,REGULAR,USD,2025-09-26
JPM250926P00325000,2025-09-23 17:27:54+00:00,325.0,13.2,11.05,12.45,0.0,0.0,20.0,19,0.3864807446289062,True,REGULAR,USD,2025-09-26
JPM250926P00330000,2025-09-24 15:34:02+00:00,330.0,16.7,16.2,17.1,-5.199999,-23.744287,18.0,3,0.424810439453125,True,REGULAR,USD,2025-09-26
JPM250926P00345000,2025-09-17 19:00:19+00:00,345.0,33.65,30.85,33.6,0.0,0.0,,0,0.7133817724609376,True,REGULAR,USD,2025-09-26
JPM250926P00350000,2025-09-18 19:56:53+00:00,350.0,36.7,35.8,38.65,0.0,0.0,,0,0.7934590966796875,True,REGULAR,USD,2025-09-26
JPM251003P00150000,2025-09-05 15:32:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.3125034374999998,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-19 16:06:59+00:00,155.0,0.01,0.0,0.02,0.0,0.0,1.0,6,1.3437532812499997,False,REGULAR,USD,2025-10-03
JPM251003P00160000,2025-09-24 17:37:55+00:00,160.0,0.02,0.0,0.12,0.01,100.0,1.0,8,1.5078149609375,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-09-05 14:17:07+00:00,195.0,0.04,0.0,0.12,0.0,0.0,2.0,3,1.09375453125,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-17 17:36:14+00:00,200.0,0.08,0.0,0.03,0.0,0.0,50.0,54,0.9062509375,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-09-04 18:52:29+00:00,205.0,0.03,0.0,0.12,0.0,0.0,,1,0.98437515625,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-09-19 16:21:50+00:00,210.0,0.05,0.0,0.13,0.0,0.0,2.0,4,0.9414068359375,False,REGULAR,USD,2025-10-03
JPM251003P00215000,2025-09-08 18:34:44+00:00,215.0,0.06,0.0,0.13,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-09-11 15:45:30+00:00,220.0,0.03,0.0,0.13,0.0,0.0,12.0,23,0.8437515624999999,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-09-04 19:41:42+00:00,225.0,0.16,0.0,0.13,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-09-19 19:43:00+00:00,230.0,0.02,0.0,0.13,0.0,0.0,1.0,92,0.7460962890625,False,REGULAR,USD,2025-10-03
