contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926C00180000,2025-09-19 17:01:48+00:00,180.0,134.43,132.85,133.9,0.0,0.0,1.0,1,2.9902368994140627,True,REGULAR,USD,2025-09-26
JPM250926C00190000,2025-09-18 14:50:17+00:00,190.0,122.41,122.85,125.05,0.0,0.0,1.0,1,2.772464006347657,True,REGULAR,USD,2025-09-26
JPM250926C00195000,2025-08-18 14:07:41+00:00,195.0,96.15,117.85,118.9,0.0,0.0,,5,2.6035191162109372,True,REGULAR,USD,2025-09-26
JPM250926C00215000,2025-09-23 14:04:59+00:00,215.0,101.7,97.85,100.0,0.0,0.0,2.0,4,2.1464890087890627,True,REGULAR,USD,2025-09-26
JPM250926C00220000,2025-09-11 18:32:26+00:00,220.0,85.24,92.85,95.05,0.0,0.0,1.0,1,2.0488330029296877,True,REGULAR,USD,2025-09-26
JPM250926C00230000,2025-09-23 14:24:09+00:00,230.0,85.64,82.9,85.0,-0.6100006,-0.7072471,1.0,3,1.8261727441406248,True,REGULAR,USD,2025-09-26
JPM250926C00235000,2025-09-12 19:36:50+00:00,235.0,72.4,77.8,79.95,0.0,0.0,10.0,10,1.671876640625,True,REGULAR,USD,2025-09-26
JPM250926C00240000,2025-09-15 18:40:28+00:00,240.0,69.9,72.9,75.1,0.0,0.0,8.0,9,1.6357440087890622,True,REGULAR,USD,2025-09-26
JPM250926C00245000,2025-09-22 13:58:57+00:00,245.0,68.09,67.8,68.85,0.0,0.0,1.0,3,1.4492215039062502,True,REGULAR,USD,2025-09-26
JPM250926C00250000,2025-09-23 13:56:36+00:00,250.0,66.04,62.95,63.8,-0.010002136,-0.015143279,10.0,6,1.3193393408203122,True,REGULAR,USD,2025-09-26
JPM250926C00255000,2025-09-19 17:07:26+00:00,255.0,59.07,57.9,60.1,0.0,0.0,3.0,2,1.3183627832031248,True,REGULAR,USD,2025-09-26
JPM250926C00260000,2025-09-23 18:36:56+00:00,260.0,51.95,52.9,55.15,0.0,0.0,1.0,18,1.2255898095703124,True,REGULAR,USD,2025-09-26
JPM250926C00265000,2025-09-10 16:51:20+00:00,265.0,36.62,47.9,50.1,0.0,0.0,10.0,13,1.1123091259765625,True,REGULAR,USD,2025-09-26
JPM250926C00270000,2025-09-24 15:20:55+00:00,270.0,44.05,42.95,43.9,1.2799988,2.992749,102.0,72,0.5312546875,True,REGULAR,USD,2025-09-26
JPM250926C00272500,2025-09-19 14:02:59+00:00,272.5,37.39,40.45,41.4,0.0,0.0,1.0,1,0.51562984375,True,REGULAR,USD,2025-09-26
JPM250926C00275000,2025-09-23 15:58:20+00:00,275.0,39.15,37.9,39.95,0.0,0.0,1.0,48,0.8833019482421874,True,REGULAR,USD,2025-09-26
JPM250926C00280000,2025-09-23 15:04:08+00:00,280.0,35.9,32.95,34.95,-0.36999893,-1.0201238,1.0,10,0.7919942675781251,True,REGULAR,USD,2025-09-26
JPM250926C00282500,2025-09-23 15:04:08+00:00,282.5,33.84,30.4,32.55,0.0,0.0,1.0,23,0.7495142236328125,True,REGULAR,USD,2025-09-26
JPM250926C00285000,2025-09-24 19:59:50+00:00,285.0,28.75,28.1,28.75,1.5,5.504587,140.0,197,0.6259803027343751,True,REGULAR,USD,2025-09-26
JPM250926C00287500,2025-09-22 13:42:04+00:00,287.5,25.75,25.4,27.65,0.0,0.0,40.0,36,0.6616244775390626,True,REGULAR,USD,2025-09-26
JPM250926C00290000,2025-09-23 15:39:12+00:00,290.0,24.57,23.05,24.15,0.0,0.0,21.0,142,0.6391637646484375,True,REGULAR,USD,2025-09-26
JPM250926C00292500,2025-09-22 19:54:44+00:00,292.5,21.4,20.6,22.2,0.6000004,2.8846173,5.0,21,0.5273484765625001,True,REGULAR,USD,2025-09-26
JPM250926C00295000,2025-09-24 15:17:06+00:00,295.0,18.56,17.4,19.75,1.0499992,5.996569,4.0,257,0.6367223828125,True,REGULAR,USD,2025-09-26
JPM250926C00297500,2025-09-22 19:59:49+00:00,297.5,14.73,15.65,16.3,-0.72000027,-4.6601963,12.0,130,0.401373173828125,True,REGULAR,USD,2025-09-26
JPM250926C00300000,2025-09-24 19:22:12+00:00,300.0,13.43,13.2,14.25,0.90999985,7.268369,184.0,1245,0.437505625,True,REGULAR,USD,2025-09-26
JPM250926C00302500,2025-09-23 18:54:39+00:00,302.5,13.5,10.75,11.45,3.9799995,41.806713,1.0,142,0.32959654785156245,True,REGULAR,USD,2025-09-26
JPM250926C00305000,2025-09-24 18:31:43+00:00,305.0,8.55,8.5,8.95,0.32999992,4.0145974,82.0,865,0.2739330419921875,True,REGULAR,USD,2025-09-26
JPM250926C00307500,2025-09-24 18:51:39+00:00,307.5,6.4,6.15,6.8,0.25,4.0650406,110.0,344,0.2617261328125,True,REGULAR,USD,2025-09-26
JPM250926C00310000,2025-09-24 19:34:32+00:00,310.0,4.3,4.35,4.65,-0.049999714,-1.1494187,373.0,1095,0.229499892578125,True,REGULAR,USD,2025-09-26
JPM250926C00312500,2025-09-24 19:58:59+00:00,312.5,2.66,2.69,2.85,-0.26,-8.904109,690.0,1204,0.20862607788085932,True,REGULAR,USD,2025-09-26
JPM250926C00315000,2025-09-24 19:59:40+00:00,315.0,1.53,1.45,1.56,-0.20000005,-11.560696,817.0,2778,0.1991046887207031,False,REGULAR,USD,2025-09-26
JPM250926C00317500,2025-09-24 19:57:14+00:00,317.5,0.71,0.66,0.72,-0.22000003,-23.655918,1324.0,2304,0.1909260595703125,False,REGULAR,USD,2025-09-26
JPM250926C00320000,2025-09-24 19:35:53+00:00,320.0,0.29,0.26,0.3,-0.15,-34.09091,1107.0,4110,0.18946123046875002,False,REGULAR,USD,2025-09-26
JPM250926C00325000,2025-09-24 19:22:34+00:00,325.0,0.03,0.02,0.04,-0.04,-57.142857,432.0,3744,0.19336744140625,False,REGULAR,USD,2025-09-26
JPM250926C00330000,2025-09-24 18:52:24+00:00,330.0,0.01,0.0,0.01,0.0,0.0,20.0,2101,0.21875781249999998,False,REGULAR,USD,2025-09-26
JPM250926C00335000,2025-09-23 14:20:30+00:00,335.0,0.06,0.0,0.01,0.04,200.0,2.0,146,0.27735097656249996,False,REGULAR,USD,2025-09-26
JPM250926C00340000,2025-09-22 16:23:55+00:00,340.0,0.01,0.0,0.06,0.0,0.0,103.0,185,0.40820904296875,False,REGULAR,USD,2025-09-26
JPM250926C00345000,2025-09-22 14:01:47+00:00,345.0,0.01,0.0,0.01,0.0,0.0,11.0,219,0.38281867187499996,False,REGULAR,USD,2025-09-26
JPM250926C00350000,2025-09-19 13:45:16+00:00,350.0,0.05,0.0,0.01,0.0,0.0,1.0,114,0.437505625,False,REGULAR,USD,2025-09-26
JPM251003C00150000,2025-09-10 14:01:20+00:00,150.0,149.86,161.95,165.15,0.0,0.0,,1,1.78515732421875,True,REGULAR,USD,2025-10-03
JPM251003C00165000,2025-09-10 14:02:09+00:00,165.0,135.08,146.95,150.25,0.0,0.0,,1,1.6328143359374998,True,REGULAR,USD,2025-10-03
JPM251003C00240000,2025-09-24 14:13:26+00:00,240.0,75.78,73.1,74.7,6.4799957,9.350643,2.0,2,0.866212275390625,True,REGULAR,USD,2025-10-03
JPM251003C00250000,2025-09-24 15:36:24+00:00,250.0,65.62,63.2,64.15,1.6900024,2.64352,1.0,14,0.6772493212890626,True,REGULAR,USD,2025-10-03
JPM251003C00255000,2025-09-24 15:36:24+00:00,255.0,60.68,58.1,59.15,1.9300003,3.285107,1.0,1,0.6054726953125001,True,REGULAR,USD,2025-10-03
JPM251003C00260000,2025-09-23 14:02:02+00:00,260.0,56.0,53.15,54.75,0.0,0.0,1.0,22,0.6538120556640626,True,REGULAR,USD,2025-10-03
JPM251003C00265000,2025-09-22 19:39:34+00:00,265.0,48.4,48.15,50.4,0.0,0.0,24.0,15,0.6611362011718751,True,REGULAR,USD,2025-10-03
JPM251003C00270000,2025-09-23 15:07:20+00:00,270.0,46.2,42.85,44.1,0.20000076,0.43478426,20.0,118,0.5722699023437501,True,REGULAR,USD,2025-10-03
JPM251003C00275000,2025-09-19 19:56:26+00:00,275.0,40.93,38.2,40.5,0.0,0.0,3.0,5,0.5537154003906251,True,REGULAR,USD,2025-10-03
JPM251003C00280000,2025-09-19 19:10:57+00:00,280.0,35.47,33.35,34.9,0.0,0.0,1.0,56,0.5590864404296876,True,REGULAR,USD,2025-10-03
JPM251003C00285000,2025-09-18 15:24:02+00:00,285.0,26.55,28.35,30.0,0.0,0.0,1.0,47,0.5039112109375,True,REGULAR,USD,2025-10-03
JPM251003C00287500,2025-09-19 18:16:19+00:00,287.5,27.65,25.85,28.1,0.0,0.0,1.0,29,0.523320196533203,True,REGULAR,USD,2025-10-03
JPM251003C00290000,2025-09-24 14:14:16+00:00,290.0,23.87,23.05,24.3,1.3200016,5.8536654,2.0,103,0.3676821044921875,True,REGULAR,USD,2025-10-03
JPM251003C00292500,2025-09-17 18:48:16+00:00,292.5,21.98,21.05,23.25,2.2299995,11.291137,2.0,4,0.4633842724609375,True,REGULAR,USD,2025-10-03
JPM251003C00295000,2025-09-24 15:23:26+00:00,295.0,18.85,18.8,19.45,1.0699997,6.017996,2.0,191,0.3215399877929687,True,REGULAR,USD,2025-10-03
