contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251121C00100000,2025-11-17 16:43:26+00:00,100.0,507.75,496.35,498.55,-3.3900146,-0.66322625,14.0,6821,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00110000,2025-11-10 20:35:54+00:00,110.0,521.81,485.0,489.15,0.0,0.0,58.0,576,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00120000,2025-11-12 14:34:03+00:00,120.0,484.55,475.05,479.2,-22.440002,-4.426123,1.0,414,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00130000,2025-11-10 20:43:41+00:00,130.0,474.7,465.05,469.2,-27.369995,-5.45143,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00150000,2025-11-10 20:33:22+00:00,150.0,455.49,445.15,449.3,-26.730011,-5.543115,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00160000,2025-11-10 15:56:55+00:00,160.0,469.62,435.05,439.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00170000,2025-10-30 18:48:00+00:00,170.0,496.39,425.1,429.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00180000,2025-10-30 18:48:00+00:00,180.0,486.41,415.1,419.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00190000,2025-10-17 17:27:57+00:00,190.0,522.72,405.05,409.25,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00200000,2025-11-14 16:17:18+00:00,200.0,410.33,395.2,399.15,0.0,0.0,2.0,401,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00220000,2025-11-17 20:30:43+00:00,220.0,379.08,375.95,379.1,-122.16,-24.37156,19.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00230000,2025-11-17 20:26:11+00:00,230.0,369.25,366.6,369.25,-62.299988,-14.447045,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00240000,2025-11-17 20:24:28+00:00,240.0,359.0,356.7,359.05,-163.35999,-31.273449,8.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00250000,2025-11-17 20:22:54+00:00,250.0,347.41,346.95,349.15,-157.37,-31.175959,8.0,51,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00260000,2025-11-17 20:20:05+00:00,260.0,339.22,335.5,338.55,-10.880005,-3.1076849,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00270000,2025-11-17 20:19:38+00:00,270.0,329.3,325.5,329.55,-14.5,-4.2175684,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
META251121C00280000,2025-11-17 20:18:49+00:00,280.0,319.3,315.5,319.5,-139.90002,-30.466032,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
