contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121P00070000,2025-11-17 14:30:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,145,3.50000125,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-11-17 19:46:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1168,3.3750015624999996,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-11-13 19:15:57+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3159,3.1875020312499998,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-11-04 15:22:20+00:00,85.0,0.01,0.0,0.01,0.0,0.0,49.0,202,3.06250234375,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-11-11 20:27:45+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,115,2.8750028125,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-11-10 16:00:00+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,249,2.750003125,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-10-23 18:04:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1043,2.6250034375,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-11-13 16:23:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,45,2.50000375,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-11-13 16:23:26+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,837,2.43750390625,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-11-10 16:57:21+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,707,2.3125042187499996,False,REGULAR,USD,2025-11-21
GOOGL251121P00120000,2025-11-07 16:43:54+00:00,120.0,0.01,0.0,0.01,0.0,0.0,9.0,634,2.1875045312499997,False,REGULAR,USD,2025-11-21
GOOGL251121P00125000,2025-11-14 14:46:18+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,8260,2.1250046874999997,False,REGULAR,USD,2025-11-21
GOOGL251121P00130000,2025-11-07 15:05:06+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,10763,2.000005,False,REGULAR,USD,2025-11-21
GOOGL251121P00135000,2025-11-13 16:44:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,2514,1.9375003125,False,REGULAR,USD,2025-11-21
GOOGL251121P00140000,2025-11-14 20:43:55+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3385,1.8125009374999999,False,REGULAR,USD,2025-11-21
GOOGL251121P00145000,2025-11-13 16:43:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,4.0,5581,1.75000125,False,REGULAR,USD,2025-11-21
GOOGL251121P00150000,2025-11-10 20:12:57+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,7228,1.65625171875,False,REGULAR,USD,2025-11-21
GOOGL251121P00155000,2025-11-11 19:05:18+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,4161,1.5625021874999998,False,REGULAR,USD,2025-11-21
GOOGL251121P00160000,2025-11-17 20:04:08+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,3073,1.5000025,False,REGULAR,USD,2025-11-21
GOOGL251121P00165000,2025-11-17 19:48:38+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,14.0,2576,1.4375028125,False,REGULAR,USD,2025-11-21
GOOGL251121P00170000,2025-11-13 19:48:03+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,3092,1.3437532812499997,False,REGULAR,USD,2025-11-21
GOOGL251121P00175000,2025-11-17 19:48:38+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,2991,1.2812535937499998,False,REGULAR,USD,2025-11-21
