contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121C00260000,2025-11-12 16:05:08+00:00,260.0,245.45,244.7,247.75,0.0,0.0,1.0,5,2.3671915820312495,True,REGULAR,USD,2025-11-21
MSFT251121C00265000,2025-11-14 20:59:55+00:00,265.0,244.89,239.9,243.45,0.0,0.0,5.0,1,2.7573273254394532,True,REGULAR,USD,2025-11-21
MSFT251121C00270000,2025-11-10 18:44:13+00:00,270.0,235.44,234.9,238.05,0.0,0.0,2.0,15,2.479495988769531,True,REGULAR,USD,2025-11-21
MSFT251121C00275000,2025-10-31 13:57:08+00:00,275.0,244.9,229.7,233.15,0.0,0.0,9.0,9,2.4716835083007815,True,REGULAR,USD,2025-11-21
MSFT251121C00280000,2025-11-13 19:31:31+00:00,280.0,224.52,224.9,227.8,0.0,0.0,5.0,7,2.1718795703125,True,REGULAR,USD,2025-11-21
MSFT251121C00290000,2025-11-14 18:39:53+00:00,290.0,218.0,214.75,217.7,0.0,0.0,1.0,13,1.95703146484375,True,REGULAR,USD,2025-11-21
MSFT251121C00300000,2025-11-13 16:00:44+00:00,300.0,211.3,204.9,208.0,0.0,0.0,8.0,12,2.075200124511718,True,REGULAR,USD,2025-11-21
MSFT251121C00305000,2025-08-19 19:50:00+00:00,305.0,207.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MSFT251121C00310000,2025-10-31 13:57:22+00:00,310.0,210.05,194.7,197.85,0.0,0.0,18.0,38,1.8671881640625,True,REGULAR,USD,2025-11-21
MSFT251121C00315000,2025-11-10 18:28:27+00:00,315.0,189.59,189.65,192.6,0.0,0.0,1.0,2,1.5703146484375,True,REGULAR,USD,2025-11-21
MSFT251121C00320000,2025-11-12 18:14:01+00:00,320.0,185.4,184.55,188.1,0.0,0.0,1.0,7,1.8955083349609376,True,REGULAR,USD,2025-11-21
MSFT251121C00325000,2025-10-31 16:18:35+00:00,325.0,192.37,179.55,182.8,0.0,0.0,1.0,0,1.671876640625,True,REGULAR,USD,2025-11-21
MSFT251121C00330000,2025-11-07 17:10:23+00:00,330.0,165.37,174.9,178.1,0.0,0.0,1.0,1,1.783204208984375,True,REGULAR,USD,2025-11-21
MSFT251121C00340000,2025-11-13 20:49:16+00:00,340.0,165.55,164.9,167.95,2.350006,1.4399548,3.0,30,1.6044941650390623,True,REGULAR,USD,2025-11-21
