contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121P00085000,2025-10-30 13:56:23+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,963,2.6250034375,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-11-13 18:49:13+00:00,90.0,0.01,0.0,0.01,0.0,0.0,90.0,549,2.43750390625,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-11-07 14:30:09+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,53,2.3125042187499996,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-11-03 15:22:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,221,2.1875045312499997,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-11-13 14:43:26+00:00,105.0,0.01,0.0,0.01,0.0,0.0,8.0,1900,2.0625048437499998,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-11-17 14:58:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,6.0,941,1.9375003125,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-11-13 18:12:43+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,351,1.8437507812499998,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-11-13 17:05:10+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,381,1.75000125,False,REGULAR,USD,2025-11-21
AMZN251121P00125000,2025-11-14 20:45:40+00:00,125.0,0.01,0.0,0.01,0.0,0.0,7.0,1205,1.625001875,False,REGULAR,USD,2025-11-21
AMZN251121P00130000,2025-11-14 14:38:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,1056,1.5312523437499999,False,REGULAR,USD,2025-11-21
AMZN251121P00135000,2025-11-11 15:31:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,39.0,2227,1.4375028125,False,REGULAR,USD,2025-11-21
AMZN251121P00140000,2025-11-14 18:05:09+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,5665,1.3437532812499997,False,REGULAR,USD,2025-11-21
AMZN251121P00145000,2025-11-13 17:21:52+00:00,145.0,0.01,0.0,0.01,0.0,0.0,3.0,831,1.2500037499999999,False,REGULAR,USD,2025-11-21
AMZN251121P00150000,2025-11-17 15:33:00+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,9655,1.1875040625,False,REGULAR,USD,2025-11-21
AMZN251121P00155000,2025-11-14 16:08:34+00:00,155.0,0.01,0.0,0.01,0.0,0.0,381.0,7609,1.09375453125,False,REGULAR,USD,2025-11-21
AMZN251121P00160000,2025-11-17 20:04:45+00:00,160.0,0.01,0.0,0.01,0.0,0.0,180.0,4726,1.000005,False,REGULAR,USD,2025-11-21
