contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251121P00100000,2025-11-11 14:30:02+00:00,100.0,0.02,0.0,0.01,0.0,0.0,2.0,27,4.2500046875,False,REGULAR,USD,2025-11-21
META251121P00110000,2025-10-20 13:50:36+00:00,110.0,0.03,0.0,0.01,0.0,0.0,1.0,2,4.000005,False,REGULAR,USD,2025-11-21
META251121P00120000,2025-11-14 18:59:12+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,11,3.8750003125,False,REGULAR,USD,2025-11-21
META251121P00130000,2025-10-17 15:15:17+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,5,3.6250009375000003,False,REGULAR,USD,2025-11-21
META251121P00140000,2025-11-07 15:40:22+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,24,3.50000125,False,REGULAR,USD,2025-11-21
META251121P00150000,2025-08-08 19:56:53+00:00,150.0,0.03,0.0,0.06,0.0,0.0,1.0,13,3.7812505468750004,False,REGULAR,USD,2025-11-21
META251121P00160000,2025-05-27 14:43:36+00:00,160.0,0.19,0.0,0.1,0.0,0.0,1.0,0,3.7656255859375003,False,REGULAR,USD,2025-11-21
META251121P00170000,2025-10-16 15:53:23+00:00,170.0,0.03,0.0,0.02,0.0,0.0,1.0,21,3.1875020312499998,False,REGULAR,USD,2025-11-21
META251121P00180000,2025-10-21 16:21:25+00:00,180.0,0.02,0.0,0.01,0.0,0.0,1.0,12,2.8750028125,False,REGULAR,USD,2025-11-21
META251121P00190000,2025-05-27 15:50:49+00:00,190.0,0.32,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,2025-11-21
META251121P00200000,2025-11-17 14:30:03+00:00,200.0,0.02,0.0,0.01,0.01,100.0,1.0,309,2.6250034375,False,REGULAR,USD,2025-11-21
META251121P00210000,2025-10-22 16:57:59+00:00,210.0,0.04,0.0,0.01,0.0,0.0,1.0,10,2.50000375,False,REGULAR,USD,2025-11-21
META251121P00220000,2025-10-16 15:52:08+00:00,220.0,0.03,0.0,0.02,0.0,0.0,1.0,3,2.5312536718749996,False,REGULAR,USD,2025-11-21
META251121P00230000,2025-11-10 14:33:42+00:00,230.0,0.02,0.0,0.01,0.0,0.0,1.0,12,2.3125042187499996,False,REGULAR,USD,2025-11-21
META251121P00240000,2025-10-02 17:55:30+00:00,240.0,0.04,0.0,0.02,0.0,0.0,1.0,0,2.3437541406249993,False,REGULAR,USD,2025-11-21
META251121P00250000,2025-11-06 14:47:37+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,105,2.1250046874999997,False,REGULAR,USD,2025-11-21
META251121P00260000,2025-10-31 14:55:28+00:00,260.0,0.04,0.0,0.01,0.0,0.0,1.0,59,2.031254921875,False,REGULAR,USD,2025-11-21
META251121P00270000,2025-11-04 17:20:36+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,86,1.9375003125,False,REGULAR,USD,2025-11-21
META251121P00280000,2025-10-23 14:15:04+00:00,280.0,0.05,0.0,0.01,0.0,0.0,2.0,430,1.875000625,False,REGULAR,USD,2025-11-21
META251121P00290000,2025-10-24 18:49:34+00:00,290.0,0.02,0.0,0.01,0.0,0.0,8.0,41,1.78125109375,False,REGULAR,USD,2025-11-21
META251121P00300000,2025-11-14 20:25:03+00:00,300.0,0.01,0.0,0.01,0.0,0.0,23.0,882,1.6875015625,False,REGULAR,USD,2025-11-21
META251121P00310000,2025-11-13 19:41:00+00:00,310.0,0.03,0.0,0.01,0.0,0.0,2.0,118,1.625001875,False,REGULAR,USD,2025-11-21
META251121P00320000,2025-11-13 19:48:58+00:00,320.0,0.03,0.0,0.01,0.0,0.0,2.0,40,1.5625021874999998,False,REGULAR,USD,2025-11-21
META251121P00330000,2025-11-07 15:07:09+00:00,330.0,0.03,0.0,0.02,0.0,0.0,3.0,299,1.5625021874999998,False,REGULAR,USD,2025-11-21
META251121P00340000,2025-11-07 15:49:23+00:00,340.0,0.02,0.0,0.01,0.0,0.0,1.0,67,1.40625296875,False,REGULAR,USD,2025-11-21
META251121P00350000,2025-11-14 18:59:00+00:00,350.0,0.01,0.0,0.02,0.0,0.0,20.0,464,1.40625296875,False,REGULAR,USD,2025-11-21
META251121P00360000,2025-11-05 16:01:26+00:00,360.0,0.02,0.0,0.01,0.0,0.0,1.0,578,1.2812535937499998,False,REGULAR,USD,2025-11-21
META251121P00370000,2025-11-14 19:07:36+00:00,370.0,0.02,0.0,0.01,0.0,0.0,261.0,347,1.21875390625,False,REGULAR,USD,2025-11-21
META251121P00380000,2025-11-17 15:15:18+00:00,380.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1502,1.15625421875,False,REGULAR,USD,2025-11-21
META251121P00390000,2025-11-14 18:08:37+00:00,390.0,0.02,0.0,0.01,0.0,0.0,23.0,256,1.09375453125,False,REGULAR,USD,2025-11-21
META251121P00400000,2025-11-14 20:59:47+00:00,400.0,0.01,0.0,0.01,0.0,0.0,31.0,1045,1.0312548437500002,False,REGULAR,USD,2025-11-21
META251121P00410000,2025-11-14 18:52:50+00:00,410.0,0.02,0.0,0.03,0.0,0.0,20.0,974,1.0468797656250002,False,REGULAR,USD,2025-11-21
META251121P00420000,2025-11-17 15:16:19+00:00,420.0,0.01,0.0,0.02,-0.02,-66.66667,22.0,467,0.9531254687499999,False,REGULAR,USD,2025-11-21
META251121P00425000,2025-11-14 20:40:44+00:00,425.0,0.02,0.0,0.02,0.0,0.0,1.0,61,0.92187578125,False,REGULAR,USD,2025-11-21
