contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128C00247500,2025-11-17 20:31:08+00:00,247.5,0.88,0.88,0.9,-0.37,-29.6,1103.0,2369,0.3042061767578125,False,REGULAR,USD,2025-11-28
AMZN251128C00250000,2025-11-17 20:31:19+00:00,250.0,0.64,0.63,0.65,-0.25,-28.089888,4830.0,5903,0.30762411132812495,False,REGULAR,USD,2025-11-28
AMZN251128C00252500,2025-11-17 20:18:05+00:00,252.5,0.43,0.46,0.47,-0.26999998,-38.571426,704.0,754,0.31201859863281245,False,REGULAR,USD,2025-11-28
AMZN251128C00255000,2025-11-17 20:25:01+00:00,255.0,0.34,0.34,0.35,-0.109999985,-24.44444,1265.0,5191,0.3186103295898437,False,REGULAR,USD,2025-11-28
AMZN251128C00257500,2025-11-17 19:22:34+00:00,257.5,0.24,0.25,0.26,-0.12000002,-36.36364,903.0,1379,0.32520206054687495,False,REGULAR,USD,2025-11-28
AMZN251128C00260000,2025-11-17 20:09:16+00:00,260.0,0.17,0.18,0.19,-0.08999999,-34.615383,1348.0,3656,0.33008482421874996,False,REGULAR,USD,2025-11-28
AMZN251128C00262500,2025-11-17 20:25:41+00:00,262.5,0.15,0.14,0.16,-0.06999999,-31.818178,157.0,1015,0.34326828613281246,False,REGULAR,USD,2025-11-28
AMZN251128C00265000,2025-11-17 19:40:58+00:00,265.0,0.09,0.11,0.12,-0.08,-47.058823,445.0,3743,0.34961587890624996,False,REGULAR,USD,2025-11-28
AMZN251128C00267500,2025-11-17 20:14:09+00:00,267.5,0.08,0.08,0.1,-0.049999997,-38.461536,69.0,417,0.36035795898437495,False,REGULAR,USD,2025-11-28
AMZN251128C00270000,2025-11-17 20:08:29+00:00,270.0,0.07,0.07,0.08,-0.030000001,-30.0,212.0,5711,0.36914693359375,False,REGULAR,USD,2025-11-28
AMZN251128C00272500,2025-11-17 15:54:28+00:00,272.5,0.06,0.05,0.07,-0.05,-45.454544,113.0,117,0.38184211914062494,False,REGULAR,USD,2025-11-28
AMZN251128C00275000,2025-11-17 18:11:49+00:00,275.0,0.04,0.04,0.06,-0.030000001,-42.857143,113.0,2239,0.39258419921875,False,REGULAR,USD,2025-11-28
AMZN251128C00277500,2025-11-17 20:18:45+00:00,277.5,0.04,0.04,0.05,-0.050000004,-55.555557,104.0,150,0.4023497265625,False,REGULAR,USD,2025-11-28
AMZN251128C00280000,2025-11-17 18:04:17+00:00,280.0,0.03,0.03,0.04,-0.020000001,-50.000008,212.0,1003,0.4101621484375,False,REGULAR,USD,2025-11-28
AMZN251128C00282500,2025-11-14 20:54:34+00:00,282.5,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,50,0.42578699218750005,False,REGULAR,USD,2025-11-28
AMZN251128C00285000,2025-11-17 19:59:04+00:00,285.0,0.03,0.02,0.04,-0.020000001,-40.000004,53.0,2515,0.44336494140625,False,REGULAR,USD,2025-11-28
AMZN251128C00287500,2025-11-17 18:12:05+00:00,287.5,0.03,0.02,0.03,-0.01,-25.0,2.0,48,0.445318046875,False,REGULAR,USD,2025-11-28
AMZN251128C00290000,2025-11-17 18:03:25+00:00,290.0,0.02,0.02,0.03,-0.02,-50.0,61.0,868,0.46094289062500005,False,REGULAR,USD,2025-11-28
AMZN251128C00295000,2025-11-14 15:13:06+00:00,295.0,0.02,0.01,0.03,0.0,0.0,4.0,130,0.49219257812500006,False,REGULAR,USD,2025-11-28
AMZN251128C00297500,2025-11-14 17:21:30+00:00,297.5,0.03,0.01,0.02,0.0,0.0,45.0,45,0.48828636718750007,False,REGULAR,USD,2025-11-28
AMZN251128C00300000,2025-11-17 19:26:44+00:00,300.0,0.01,0.01,0.02,-0.01,-50.0,40.0,968,0.5039112109375,False,REGULAR,USD,2025-11-28
AMZN251128C00305000,2025-11-17 16:17:42+00:00,305.0,0.02,0.0,0.02,0.01,100.0,1.0,683,0.500005,False,REGULAR,USD,2025-11-28
AMZN251128C00310000,2025-11-14 15:35:35+00:00,310.0,0.02,0.0,0.03,0.0,0.0,17.0,114,0.5468795312500001,False,REGULAR,USD,2025-11-28
AMZN251128C00315000,2025-11-13 20:55:53+00:00,315.0,0.01,0.0,0.02,0.0,0.0,28.0,67,0.5546919531250001,False,REGULAR,USD,2025-11-28
AMZN251128C00320000,2025-11-11 18:56:10+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,83,0.5468795312500001,False,REGULAR,USD,2025-11-28
AMZN251128C00325000,2025-11-12 17:33:35+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,5,0.5625043750000001,False,REGULAR,USD,2025-11-28
AMZN251128C00330000,2025-11-12 20:11:55+00:00,330.0,0.01,0.0,0.02,0.0,0.0,48.0,486,0.6250037500000001,False,REGULAR,USD,2025-11-28
AMZN251128C00335000,2025-11-07 20:52:29+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,386,0.6250037500000001,False,REGULAR,USD,2025-11-28
AMZN251128C00340000,2025-11-14 19:46:31+00:00,340.0,0.01,0.0,0.01,0.0,0.0,50.0,66,0.64062859375,False,REGULAR,USD,2025-11-28
AMZN251128C00350000,2025-11-17 14:30:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,15,0.6875031250000001,False,REGULAR,USD,2025-11-28
AMZN251205C00120000,2025-10-31 19:48:46+00:00,120.0,126.7,110.15,114.0,0.0,0.0,42.0,9,1.6962905810546878,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-11-06 15:37:31+00:00,135.0,110.95,97.1,97.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-11-17 16:52:38+00:00,140.0,93.67,92.15,92.35,-20.86,-18.21357,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-10-31 13:30:48+00:00,145.0,88.47,87.15,87.35,-16.159996,-15.444898,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-11-17 17:23:24+00:00,155.0,78.6,77.25,77.45,-17.050003,-17.825407,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-11-14 17:06:38+00:00,165.0,73.3,67.4,67.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-11-14 15:24:41+00:00,170.0,66.63,62.35,62.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-11-17 16:58:28+00:00,175.0,58.54,57.4,57.6,-15.879997,-21.338346,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-11-17 15:21:30+00:00,180.0,50.69,52.4,52.6,-8.66,-14.591407,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-11-17 16:56:25+00:00,185.0,48.65,47.5,47.7,-3.2399979,-6.2439737,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-11-17 15:07:26+00:00,190.0,41.57,42.75,42.9,-10.330002,-19.903666,15.0,193,0.34961587890624996,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-11-17 15:04:13+00:00,195.0,36.1,37.8,37.95,-9.25,-20.396914,37.0,39,0.3505924316406249,True,REGULAR,USD,2025-12-05
AMZN251205C00200000,2025-11-17 20:04:54+00:00,200.0,32.52,32.9,33.1,-6.709999,-17.104254,22.0,72,0.362311064453125,True,REGULAR,USD,2025-12-05
AMZN251205C00205000,2025-11-14 20:58:37+00:00,205.0,28.8,28.2,28.35,-2.210001,-7.126736,12.0,731,0.36206692626953124,True,REGULAR,USD,2025-12-05
AMZN251205C00210000,2025-11-17 16:36:19+00:00,210.0,24.87,23.7,23.9,-2.6299992,-9.563633,4.0,115,0.37354142089843745,True,REGULAR,USD,2025-12-05
