contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121P00227500,2025-11-17 19:10:23+00:00,227.5,0.02,0.02,0.03,-0.01,-33.333336,128.0,1545,0.5390671093750001,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-17 20:12:10+00:00,230.0,0.02,0.02,0.03,0.0,0.0,90.0,17204,0.5039112109375,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-17 18:47:20+00:00,232.5,0.03,0.03,0.04,-0.01,-25.0,217.0,1785,0.500005,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-17 20:14:56+00:00,235.0,0.04,0.04,0.05,-0.010000002,-20.000002,428.0,9231,0.47852083984375,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-17 19:53:39+00:00,237.5,0.06,0.04,0.05,0.0,0.0,424.0,976,0.44336494140625,False,REGULAR,USD,2025-11-21
AAPL251121P00240000,2025-11-17 20:16:14+00:00,240.0,0.06,0.06,0.07,0.0,0.0,1432.0,17408,0.42969320312500003,False,REGULAR,USD,2025-11-21
AAPL251121P00242500,2025-11-17 20:01:18+00:00,242.5,0.11,0.07,0.09,0.030000001,37.5,1257.0,5573,0.40820904296875,False,REGULAR,USD,2025-11-21
AAPL251121P00245000,2025-11-17 20:29:18+00:00,245.0,0.11,0.1,0.11,0.009999998,11.111108,1299.0,9238,0.383795224609375,False,REGULAR,USD,2025-11-21
AAPL251121P00247500,2025-11-17 20:23:59+00:00,247.5,0.16,0.14,0.16,0.030000001,23.076923,1887.0,2013,0.36914693359375,False,REGULAR,USD,2025-11-21
AAPL251121P00250000,2025-11-17 20:31:18+00:00,250.0,0.22,0.21,0.22,0.03999999,21.052626,8615.0,25374,0.3501041552734374,False,REGULAR,USD,2025-11-21
AAPL251121P00252500,2025-11-17 20:29:39+00:00,252.5,0.35,0.31,0.33,0.11,45.833336,4126.0,3307,0.3371648315429688,False,REGULAR,USD,2025-11-21
AAPL251121P00255000,2025-11-17 20:30:47+00:00,255.0,0.5,0.49,0.5,0.18,56.25,10726.0,10400,0.32520206054687495,False,REGULAR,USD,2025-11-21
AAPL251121P00257500,2025-11-17 20:31:42+00:00,257.5,0.77,0.76,0.78,0.32999998,75.0,8159.0,5344,0.317389638671875,False,REGULAR,USD,2025-11-21
AAPL251121P00260000,2025-11-17 20:31:07+00:00,260.0,1.17,1.18,1.19,0.55999994,91.80326,22859.0,13850,0.30982135498046875,False,REGULAR,USD,2025-11-21
AAPL251121P00262500,2025-11-17 20:31:26+00:00,262.5,1.74,1.74,1.77,0.85,95.50562,10707.0,5603,0.30225307128906254,False,REGULAR,USD,2025-11-21
AAPL251121P00265000,2025-11-17 20:31:36+00:00,265.0,2.56,2.56,2.59,1.3,104.83871,20952.0,16515,0.29688203124999996,False,REGULAR,USD,2025-11-21
AAPL251121P00267500,2025-11-17 20:32:00+00:00,267.5,3.69,3.7,3.75,1.9300001,109.03955,16951.0,7741,0.29871306762695304,True,REGULAR,USD,2025-11-21
AAPL251121P00270000,2025-11-17 20:30:06+00:00,270.0,5.19,5.0,5.1,2.73,110.97561,11919.0,19795,0.2941965112304687,True,REGULAR,USD,2025-11-21
AAPL251121P00272500,2025-11-17 20:28:25+00:00,272.5,7.0,6.75,6.85,3.6,105.88235,3613.0,5711,0.30249720947265624,True,REGULAR,USD,2025-11-21
AAPL251121P00275000,2025-11-17 20:30:06+00:00,275.0,8.96,8.65,8.9,4.36,94.78261,1892.0,7468,0.3210517114257812,True,REGULAR,USD,2025-11-21
AAPL251121P00277500,2025-11-17 19:08:17+00:00,277.5,11.45,11.0,11.3,4.99,77.244576,545.0,1230,0.36597313720703123,True,REGULAR,USD,2025-11-21
AAPL251121P00280000,2025-11-17 20:18:30+00:00,280.0,13.66,13.2,13.85,5.41,65.57576,1075.0,4122,0.42456630126953127,True,REGULAR,USD,2025-11-21
AAPL251121P00282500,2025-11-17 15:36:09+00:00,282.5,16.55,15.35,16.75,6.1499996,59.134613,116.0,1169,0.5231981274414061,True,REGULAR,USD,2025-11-21
AAPL251121P00285000,2025-11-17 19:09:38+00:00,285.0,18.85,18.55,18.75,6.3500004,50.800003,17.0,4455,0.5095263891601562,True,REGULAR,USD,2025-11-21
AAPL251121P00287500,2025-11-17 20:16:26+00:00,287.5,21.01,20.6,21.35,7.4800005,55.284557,6.0,125,0.5141650146484374,True,REGULAR,USD,2025-11-21
AAPL251121P00290000,2025-11-17 20:31:00+00:00,290.0,23.58,22.95,24.3,5.879999,42.241375,197.0,39,0.5810588769531251,True,REGULAR,USD,2025-11-21
AAPL251121P00292500,2025-11-13 16:48:53+00:00,292.5,19.1,25.5,26.95,0.0,0.0,14.0,1,0.639652041015625,True,REGULAR,USD,2025-11-21
AAPL251121P00295000,2025-11-17 20:31:00+00:00,295.0,28.9,28.0,29.85,6.8999996,33.157135,12.0,4,0.7131376342773439,True,REGULAR,USD,2025-11-21
AAPL251121P00297500,2025-11-17 18:52:53+00:00,297.5,29.97,30.5,31.95,5.5599995,22.777548,2.0,1,0.7226590234375,True,REGULAR,USD,2025-11-21
AAPL251121P00300000,2025-11-17 17:53:57+00:00,300.0,31.73,33.05,34.0,3.83,13.727599,104.0,84,0.7268093725585938,True,REGULAR,USD,2025-11-21
AAPL251121P00302500,2025-11-17 20:31:00+00:00,302.5,36.39,35.5,37.35,6.699999,24.213945,11.0,3,0.8364274169921874,True,REGULAR,USD,2025-11-21
AAPL251121P00305000,2025-11-17 18:07:02+00:00,305.0,37.37,38.0,39.45,6.499998,21.056034,1.0,1,0.8403336279296875,True,REGULAR,USD,2025-11-21
AAPL251121P00307500,2025-11-14 20:20:32+00:00,307.5,39.67,40.5,41.95,5.6299973,16.539358,1.0,1,0.8781750463867187,True,REGULAR,USD,2025-11-21
AAPL251121P00310000,2025-11-14 18:04:48+00:00,310.0,35.69,43.05,44.55,0.0,0.0,2.0,0,0.9291999267578125,True,REGULAR,USD,2025-11-21
AAPL251121P00312500,2025-10-31 13:30:06+00:00,312.5,36.4,45.5,46.95,0.0,0.0,5.0,0,0.9514165014648437,True,REGULAR,USD,2025-11-21
AAPL251121P00315000,2025-10-22 13:47:39+00:00,315.0,54.28,48.0,49.45,0.0,0.0,1.0,0,0.9873048144531251,True,REGULAR,USD,2025-11-21
AAPL251121P00320000,2025-10-31 16:12:05+00:00,320.0,48.78,53.05,54.55,0.0,0.0,6.0,0,1.0722702636718753,True,REGULAR,USD,2025-11-21
AAPL251121P00325000,2025-07-07 13:33:28+00:00,325.0,109.82,96.65,98.25,0.0,0.0,,0,4.749027501220702,True,REGULAR,USD,2025-11-21
AAPL251121P00335000,2025-10-31 13:33:30+00:00,335.0,61.39,68.0,69.45,0.0,0.0,13.0,0,1.253421701660156,True,REGULAR,USD,2025-11-21
AAPL251121P00345000,2025-09-11 19:50:00+00:00,345.0,114.9,98.35,101.1,0.0,0.0,,0,3.68603594116211,True,REGULAR,USD,2025-11-21
AAPL251121P00355000,2025-10-31 13:35:03+00:00,355.0,82.2,88.0,89.45,0.0,0.0,1.0,0,1.4921900390624998,True,REGULAR,USD,2025-11-21
AAPL251121P00365000,2025-10-31 15:23:13+00:00,365.0,94.15,98.0,99.6,0.0,0.0,34.0,0,1.623048759765625,True,REGULAR,USD,2025-11-21
AAPL251121P00370000,2025-10-31 15:23:13+00:00,370.0,99.14,103.05,104.4,0.0,0.0,34.0,0,1.656739997558594,True,REGULAR,USD,2025-11-21
AAPL251121P00385000,2025-11-03 15:45:06+00:00,385.0,117.27,118.0,119.6,0.0,0.0,,0,1.8330086474609373,True,REGULAR,USD,2025-11-21
AAPL251121P00395000,2025-11-03 15:45:06+00:00,395.0,127.26,127.95,129.6,0.0,0.0,,0,1.9248050634765625,True,REGULAR,USD,2025-11-21
AAPL251121P00400000,2025-10-29 13:39:42+00:00,400.0,129.0,133.05,134.4,0.0,0.0,,0,1.9575197436523437,True,REGULAR,USD,2025-11-21
AAPL251128P00120000,2025-10-30 13:57:51+00:00,120.0,0.02,0.0,0.01,0.0,0.0,8.0,8,1.3125034374999998,False,REGULAR,USD,2025-11-28
AAPL251128P00130000,2025-11-03 20:57:34+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.1875040625,False,REGULAR,USD,2025-11-28
AAPL251128P00145000,2025-10-29 15:37:33+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,3,1.0312548437500002,False,REGULAR,USD,2025-11-28
AAPL251128P00150000,2025-11-17 14:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,33.0,6,0.9687503125,False,REGULAR,USD,2025-11-28
AAPL251128P00155000,2025-11-06 16:33:51+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,12,0.92187578125,False,REGULAR,USD,2025-11-28
AAPL251128P00160000,2025-10-30 18:18:01+00:00,160.0,0.01,0.0,0.01,0.0,0.0,11.0,6,0.87500125,False,REGULAR,USD,2025-11-28
AAPL251128P00165000,2025-11-13 18:33:47+00:00,165.0,0.01,0.0,0.01,0.0,0.0,50.0,122,0.8125018749999999,False,REGULAR,USD,2025-11-28
AAPL251128P00170000,2025-11-14 16:30:16+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,132,0.7812521875,False,REGULAR,USD,2025-11-28
AAPL251128P00175000,2025-11-13 18:35:51+00:00,175.0,0.01,0.0,0.01,0.0,0.0,322.0,340,0.7187528125,False,REGULAR,USD,2025-11-28
AAPL251128P00180000,2025-11-14 19:59:57+00:00,180.0,0.01,0.0,0.01,0.0,0.0,4.0,54,0.6875031250000001,False,REGULAR,USD,2025-11-28
AAPL251128P00185000,2025-11-13 16:43:36+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,65,0.64062859375,False,REGULAR,USD,2025-11-28
AAPL251128P00190000,2025-11-17 16:33:38+00:00,190.0,0.01,0.0,0.02,0.0,0.0,4.0,292,0.6250037500000001,False,REGULAR,USD,2025-11-28
AAPL251128P00195000,2025-11-17 20:19:54+00:00,195.0,0.01,0.0,0.02,-0.01,-50.0,31.0,126,0.585941640625,False,REGULAR,USD,2025-11-28
AAPL251128P00200000,2025-11-17 19:45:40+00:00,200.0,0.02,0.01,0.02,0.0,0.0,413.0,603,0.5625043750000001,False,REGULAR,USD,2025-11-28
AAPL251128P00205000,2025-11-17 20:16:31+00:00,205.0,0.01,0.01,0.02,-0.02,-66.66667,69.0,155,0.51562984375,False,REGULAR,USD,2025-11-28
AAPL251128P00210000,2025-11-17 20:30:04+00:00,210.0,0.02,0.02,0.03,-0.01,-25.0,22.0,292,0.500005,False,REGULAR,USD,2025-11-28
AAPL251128P00215000,2025-11-17 19:45:34+00:00,215.0,0.04,0.03,0.04,0.0,0.0,161.0,354,0.47852083984375,False,REGULAR,USD,2025-11-28
AAPL251128P00220000,2025-11-17 18:54:51+00:00,220.0,0.05,0.05,0.06,0.0,0.0,136.0,2283,0.45508357421875,False,REGULAR,USD,2025-11-28
AAPL251128P00222500,2025-11-13 16:48:49+00:00,222.5,0.07,0.05,0.07,0.0,0.0,1.0,2,0.43945873046875,False,REGULAR,USD,2025-11-28
AAPL251128P00225000,2025-11-17 20:10:23+00:00,225.0,0.07,0.07,0.08,-0.009999998,-12.499997,45.0,353,0.42383388671875,False,REGULAR,USD,2025-11-28
AAPL251128P00227500,2025-11-17 20:17:44+00:00,227.5,0.09,0.08,0.09,0.0,0.0,27.0,17,0.4062559375,False,REGULAR,USD,2025-11-28
AAPL251128P00230000,2025-11-17 20:15:45+00:00,230.0,0.1,0.1,0.11,0.009999998,11.111108,204.0,540,0.393560751953125,False,REGULAR,USD,2025-11-28
AAPL251128P00232500,2025-11-17 20:20:32+00:00,232.5,0.13,0.11,0.13,0.009999998,8.333331,46.0,55,0.3789124609375,False,REGULAR,USD,2025-11-28
AAPL251128P00235000,2025-11-17 19:47:42+00:00,235.0,0.16,0.14,0.16,0.04,33.333336,299.0,1119,0.36524072265625,False,REGULAR,USD,2025-11-28
AAPL251128P00237500,2025-11-17 19:56:43+00:00,237.5,0.2,0.17,0.19,0.049999997,33.33333,211.0,111,0.3501041552734374,False,REGULAR,USD,2025-11-28
AAPL251128P00240000,2025-11-17 20:16:14+00:00,240.0,0.23,0.23,0.24,0.060000002,35.294117,333.0,1055,0.33789724609375,False,REGULAR,USD,2025-11-28
AAPL251128P00242500,2025-11-17 18:20:42+00:00,242.5,0.26,0.28,0.29,0.019999996,8.333331,66.0,59,0.3227606787109374,False,REGULAR,USD,2025-11-28
AAPL251128P00245000,2025-11-17 20:09:04+00:00,245.0,0.4,0.36,0.37,0.13,48.148148,129.0,1218,0.31055376953124997,False,REGULAR,USD,2025-11-28
AAPL251128P00247500,2025-11-17 20:30:04+00:00,247.5,0.48,0.47,0.49,0.16,50.0,169.0,119,0.3007882421875,False,REGULAR,USD,2025-11-28
AAPL251128P00250000,2025-11-17 20:21:51+00:00,250.0,0.66,0.62,0.63,0.25000003,60.97562,1348.0,3843,0.28882547119140617,False,REGULAR,USD,2025-11-28
AAPL251128P00252500,2025-11-17 20:19:05+00:00,252.5,0.85,0.85,0.87,0.32000005,60.37737,335.0,226,0.28247787841796873,False,REGULAR,USD,2025-11-28
AAPL251128P00255000,2025-11-17 20:16:04+00:00,255.0,1.19,1.13,1.16,0.52000004,77.611946,823.0,1810,0.2735668347167969,False,REGULAR,USD,2025-11-28
AAPL251128P00257500,2025-11-17 20:20:15+00:00,257.5,1.63,1.54,1.57,0.71,77.17391,503.0,406,0.26697510375976563,False,REGULAR,USD,2025-11-28
AAPL251128P00260000,2025-11-17 20:29:27+00:00,260.0,2.18,2.08,2.11,1.0300001,89.56522,3806.0,5039,0.2608716491699219,False,REGULAR,USD,2025-11-28
AAPL251128P00262500,2025-11-17 20:20:04+00:00,262.5,2.97,2.78,2.82,1.4,89.171974,1844.0,1099,0.2559888854980469,False,REGULAR,USD,2025-11-28
AAPL251128P00265000,2025-11-17 20:26:35+00:00,265.0,3.7,3.65,3.75,1.7,85.0,2730.0,6526,0.25354750366210943,False,REGULAR,USD,2025-11-28
AAPL251128P00267500,2025-11-17 20:20:15+00:00,267.5,5.0,4.8,4.85,2.31,85.873604,2713.0,2069,0.24964129272460936,True,REGULAR,USD,2025-11-28
AAPL251128P00270000,2025-11-17 20:27:51+00:00,270.0,6.31,6.15,6.25,2.81,80.28571,2939.0,2877,0.25086198364257806,True,REGULAR,USD,2025-11-28
AAPL251128P00272500,2025-11-17 20:26:11+00:00,272.5,7.85,7.65,7.8,3.31,72.907486,404.0,864,0.24951922363281248,True,REGULAR,USD,2025-11-28
AAPL251128P00275000,2025-11-17 19:57:34+00:00,275.0,9.75,9.4,9.55,3.9299998,67.525764,570.0,3275,0.24890887817382812,True,REGULAR,USD,2025-11-28
AAPL251128P00277500,2025-11-17 16:17:40+00:00,277.5,10.88,11.35,11.8,3.88,55.42857,47.0,263,0.27136959106445313,True,REGULAR,USD,2025-11-28
AAPL251128P00280000,2025-11-17 20:17:07+00:00,280.0,13.9,13.6,13.95,4.799999,52.747242,81.0,211,0.28174546386718746,True,REGULAR,USD,2025-11-28
AAPL251128P00282500,2025-11-17 15:08:45+00:00,282.5,13.6,15.6,16.8,4.450001,48.63389,3.0,24,0.3414372497558594,True,REGULAR,USD,2025-11-28
AAPL251128P00285000,2025-11-17 19:28:57+00:00,285.0,18.63,18.3,18.85,5.9799995,47.272724,88.0,1282,0.33765310791015624,True,REGULAR,USD,2025-11-28
AAPL251128P00287500,2025-11-17 15:59:28+00:00,287.5,19.49,20.7,21.4,5.6399994,40.722015,76.0,2,0.3723207299804688,True,REGULAR,USD,2025-11-28
AAPL251128P00290000,2025-11-17 19:25:57+00:00,290.0,23.0,23.15,23.9,6.0,35.294117,7.0,227,0.40161731201171874,True,REGULAR,USD,2025-11-28
AAPL251128P00292500,2025-11-14 16:16:53+00:00,292.5,18.73,25.55,27.25,0.0,0.0,80.0,4,0.5037891418457032,True,REGULAR,USD,2025-11-28
AAPL251128P00295000,2025-11-13 16:22:59+00:00,295.0,21.32,28.0,29.55,0.0,0.0,20.0,0,0.5170946728515625,True,REGULAR,USD,2025-11-28
AAPL251128P00300000,2025-11-17 19:47:20+00:00,300.0,34.0,33.15,34.0,6.1000004,22.262775,211.0,36,0.5217332983398437,True,REGULAR,USD,2025-11-28
AAPL251128P00305000,2025-11-13 20:52:49+00:00,305.0,30.65,38.0,39.75,0.0,0.0,1.0,1,0.5598188549804688,True,REGULAR,USD,2025-11-28
AAPL251128P00307500,2025-11-17 17:58:53+00:00,307.5,39.37,40.5,42.05,6.200001,18.691591,2.0,0,0.5730023168945313,True,REGULAR,USD,2025-11-28
AAPL251128P00320000,2025-10-31 15:55:01+00:00,320.0,49.29,53.1,54.7,0.0,0.0,1.0,0,0.7050810742187501,True,REGULAR,USD,2025-11-28
AAPL251128P00325000,2025-10-31 15:56:05+00:00,325.0,54.17,58.0,59.75,0.0,0.0,12.0,0,0.7460962890625,True,REGULAR,USD,2025-11-28
AAPL251128P00330000,2025-10-31 15:55:21+00:00,330.0,58.98,63.1,64.45,0.0,0.0,1.0,0,0.7751487329101563,True,REGULAR,USD,2025-11-28
AAPL251128P00370000,2025-11-04 15:26:29+00:00,370.0,101.07,103.05,104.45,0.0,0.0,,0,1.0742233789062503,True,REGULAR,USD,2025-11-28
AAPL251128P00390000,2025-11-04 15:26:29+00:00,390.0,121.06,123.05,124.7,0.0,0.0,,0,1.2294960400390624,True,REGULAR,USD,2025-11-28
AAPL251205P00110000,2025-11-10 14:39:57+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,21,1.15625421875,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-11-06 18:53:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,1.000005,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-11-06 18:53:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.85937640625,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-04 14:35:00+00:00,160.0,0.03,0.0,0.01,0.0,0.0,1.0,0,0.6875031250000001,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.02,0.0,0.0,1.0,6,0.6875031250000001,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-11-04 20:57:14+00:00,175.0,0.04,0.0,0.02,0.0,0.0,2.0,2,0.6093789062500001,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-11 15:03:32+00:00,180.0,0.02,0.0,0.02,0.0,0.0,10.0,23,0.57812921875,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-10-28 19:46:44+00:00,185.0,0.09,0.01,0.03,0.0,0.0,5.0,4,0.570316796875,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-06 14:44:56+00:00,190.0,0.07,0.01,0.03,0.0,0.0,3.0,14,0.5312546875,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-17 14:46:05+00:00,195.0,0.03,0.02,0.04,0.01,50.0,20.0,31,0.51562984375,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-14 16:21:08+00:00,200.0,0.04,0.03,0.05,0.0,0.0,2.0,157,0.50586431640625,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-11 17:24:20+00:00,205.0,0.05,0.05,0.06,0.0,0.0,1.0,130,0.476567734375,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-17 16:26:00+00:00,210.0,0.07,0.07,0.08,0.0,0.0,5.0,6,0.45313046875,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-11-17 16:25:49+00:00,215.0,0.09,0.09,0.1,0.020000003,28.571432,101.0,34,0.42578699218750005,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-11-17 17:59:27+00:00,220.0,0.13,0.12,0.14,0.03999999,57.142838,45.0,118,0.405279384765625,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-11-17 20:01:12+00:00,225.0,0.19,0.17,0.18,0.060000002,46.153847,74.0,552,0.3789124609375,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-11-17 19:40:36+00:00,230.0,0.26,0.24,0.25,0.07999998,44.44443,109.0,296,0.35645174804687496,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-11-17 20:10:25+00:00,235.0,0.36,0.34,0.35,0.12000002,50.000008,86.0,485,0.33399103515625,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-11-17 20:13:33+00:00,240.0,0.51,0.49,0.51,0.16,45.714287,309.0,382,0.3129951513671875,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-11-17 20:28:56+00:00,245.0,0.78,0.75,0.77,0.28999996,59.183666,192.0,773,0.2941965112304687,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-11-17 20:29:38+00:00,250.0,1.25,1.2,1.23,0.48000002,62.337666,661.0,1926,0.2797923583984374,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-11-17 20:30:24+00:00,255.0,1.95,1.94,1.97,0.75,62.499996,408.0,1383,0.26709717285156254,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-11-17 20:30:24+00:00,260.0,3.14,3.05,3.15,1.2400001,65.26317,498.0,1191,0.2573316455078125,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-11-17 20:11:12+00:00,265.0,4.85,4.85,4.95,1.8499999,61.66666,814.0,1372,0.2518385363769531,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-11-17 20:26:50+00:00,270.0,7.2,7.2,7.3,2.6499996,58.24175,1726.0,1784,0.2430495617675781,True,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-11-17 20:02:48+00:00,275.0,11.0,10.3,10.45,4.04,58.04598,177.0,1366,0.24042507629394527,True,REGULAR,USD,2025-12-05
AAPL251205P00280000,2025-11-17 20:06:02+00:00,280.0,14.57,14.25,14.55,5.2599993,56.49838,23.0,123,0.2580640600585938,True,REGULAR,USD,2025-12-05
AAPL251205P00285000,2025-11-17 17:42:40+00:00,285.0,16.7,18.45,18.85,3.540001,26.899704,30.0,166,0.26843993286132806,True,REGULAR,USD,2025-12-05
AAPL251205P00290000,2025-11-17 15:42:12+00:00,290.0,22.0,22.9,24.6,5.6499996,34.556572,8.0,82,0.36646141357421874,True,REGULAR,USD,2025-12-05
AAPL251205P00295000,2025-11-14 19:39:08+00:00,295.0,20.93,27.05,29.85,0.0,0.0,12.0,78,0.43079182495117196,True,REGULAR,USD,2025-12-05
AAPL251205P00300000,2025-11-14 20:43:26+00:00,300.0,27.02,32.8,34.7,0.0,0.0,1.0,3,0.4669242761230469,True,REGULAR,USD,2025-12-05
AAPL251205P00305000,2025-10-27 19:39:13+00:00,305.0,37.65,37.75,39.8,0.0,0.0,,0,0.5179491564941407,True,REGULAR,USD,2025-12-05
AAPL251205P00315000,2025-10-31 15:57:13+00:00,315.0,44.25,47.75,49.75,0.0,0.0,1.0,0,0.5090381127929688,True,REGULAR,USD,2025-12-05
