contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121C00100000,2025-11-14 20:43:24+00:00,100.0,173.09,165.05,167.45,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-07 20:25:53+00:00,110.0,157.1,155.05,157.55,0.0,0.0,300.0,5,2.93750265625,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-11-05 20:03:19+00:00,115.0,154.82,149.95,152.6,0.0,0.0,5.0,1,2.94531513671875,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-11-14 20:43:24+00:00,120.0,153.13,145.25,147.55,0.0,0.0,2.0,3,2.6640658398437504,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-10-31 18:36:40+00:00,125.0,147.14,140.35,142.6,0.0,0.0,3.0,14,2.6718783203125005,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-11-06 18:51:04+00:00,135.0,136.6,130.25,132.65,0.0,0.0,1.0,0,2.5156287109374995,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-11-13 18:27:39+00:00,140.0,132.75,125.05,127.55,0.0,0.0,3.0,29,2.1875045312499997,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-11-05 14:39:51+00:00,145.0,123.1,120.05,122.65,0.0,0.0,69.0,150,2.2734418164062498,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-11-14 19:14:53+00:00,150.0,124.5,115.05,117.6,0.0,0.0,66.0,499,2.076176684570312,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-11-17 18:10:50+00:00,155.0,113.2,110.0,112.65,-0.6700058,-0.58839536,2.0,39,2.0468798828125,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-11-17 14:41:20+00:00,160.0,108.86,105.3,107.6,-0.5699997,-0.52088064,1.0,77,1.86328193359375,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-11-17 15:24:32+00:00,165.0,104.38,100.4,102.65,-6.600006,-5.947023,3.0,384,1.8339852050781247,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-11-17 15:11:00+00:00,170.0,98.06,95.5,97.15,-6.3700027,-6.099782,3.0,73,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-11-14 16:25:34+00:00,175.0,99.0,90.9,92.55,0.0,0.0,2.0,336,1.484377578125,True,REGULAR,USD,2025-11-21
AAPL251121C00180000,2025-11-14 20:41:56+00:00,180.0,94.0,85.9,87.6,0.0,0.0,1.0,444,1.47265888671875,True,REGULAR,USD,2025-11-21
AAPL251121C00185000,2025-11-17 18:01:48+00:00,185.0,83.38,80.55,82.65,-6.5200043,-7.252507,1.0,468,1.439455927734375,True,REGULAR,USD,2025-11-21
AAPL251121C00190000,2025-11-17 17:06:26+00:00,190.0,78.92,75.1,77.6,-4.4000015,-5.2808466,1.0,507,1.29297228515625,True,REGULAR,USD,2025-11-21
AAPL251121C00195000,2025-11-17 17:52:57+00:00,195.0,73.38,70.45,72.65,-2.9200058,-3.827006,5.0,584,1.2568396533203123,True,REGULAR,USD,2025-11-21
AAPL251121C00200000,2025-11-17 15:02:30+00:00,200.0,70.37,66.6,67.4,-3.2699966,-4.440517,5.0,1548,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00205000,2025-11-17 18:55:06+00:00,205.0,62.5,61.2,62.2,-5.290001,-7.8035126,20.0,1173,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00210000,2025-11-17 16:49:34+00:00,210.0,57.16,55.9,57.15,-6.4399986,-10.125785,28.0,1807,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00215000,2025-11-17 20:30:10+00:00,215.0,51.67,51.4,52.2,-7.4800034,-12.645822,118.0,2742,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00220000,2025-11-17 20:12:04+00:00,220.0,46.48,46.15,47.3,-6.8199997,-12.795497,163.0,11387,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00225000,2025-11-17 20:08:36+00:00,225.0,41.99,41.05,42.3,-5.739998,-12.025974,441.0,5464,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00227500,2025-11-07 20:55:32+00:00,227.5,41.12,37.55,40.2,0.0,0.0,55.0,94,0.7314479980468749,True,REGULAR,USD,2025-11-21
AAPL251121C00230000,2025-11-17 20:20:27+00:00,230.0,36.51,36.45,37.3,-6.1100006,-14.335995,489.0,11545,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00232500,2025-11-14 20:19:01+00:00,232.5,41.81,33.3,34.45,0.0,0.0,800.0,822,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00235000,2025-11-17 19:58:12+00:00,235.0,31.53,31.55,32.1,-6.5199986,-17.135345,169.0,13032,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00237500,2025-11-17 18:20:57+00:00,237.5,30.98,28.05,29.95,-5.799999,-15.769439,9.0,263,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00240000,2025-11-17 20:31:01+00:00,240.0,26.82,26.6,27.25,-5.8100014,-17.805704,482.0,12422,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00242500,2025-11-17 16:21:39+00:00,242.5,24.54,23.95,24.55,-7.379999,-23.120298,2.0,144,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00245000,2025-11-17 20:17:08+00:00,245.0,21.8,21.9,22.05,-6.290001,-22.392315,398.0,20138,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00247500,2025-11-17 15:45:55+00:00,247.5,21.09,18.95,19.75,-4.6100006,-17.937744,8.0,209,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00250000,2025-11-17 20:27:45+00:00,250.0,16.82,16.7,17.05,-5.9799995,-26.22807,1315.0,19970,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00252500,2025-11-17 18:25:10+00:00,252.5,13.95,14.45,14.8,-6.580001,-32.05066,1474.0,1718,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00255000,2025-11-17 20:24:45+00:00,255.0,12.07,12.15,12.35,-5.8199997,-32.532143,628.0,15392,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00257500,2025-11-17 20:19:19+00:00,257.5,9.8,9.85,10.0,-5.75,-36.977493,714.0,776,0.1601646484375,True,REGULAR,USD,2025-11-21
