contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121C00237500,2025-11-17 14:44:51+00:00,237.5,47.53,46.0,48.45,8.27,21.0647,2.0,54,1.040043862304688,True,REGULAR,USD,2025-11-21
GOOGL251121C00240000,2025-11-17 18:51:28+00:00,240.0,45.05,44.55,45.9,8.049999,21.756756,189.0,29763,0.7421900781249999,True,REGULAR,USD,2025-11-21
GOOGL251121C00242500,2025-11-17 19:38:28+00:00,242.5,42.46,41.1,43.45,8.509998,25.066269,6.0,117,0.9448247705078124,True,REGULAR,USD,2025-11-21
GOOGL251121C00245000,2025-11-17 20:18:52+00:00,245.0,40.0,38.95,40.6,7.9900017,24.960957,33.0,3383,0.807619111328125,True,REGULAR,USD,2025-11-21
GOOGL251121C00247500,2025-11-17 15:53:19+00:00,247.5,43.49,35.7,38.5,12.990002,42.590168,6.0,533,0.86132951171875,True,REGULAR,USD,2025-11-21
GOOGL251121C00250000,2025-11-17 20:28:15+00:00,250.0,34.83,34.6,35.1,8.290001,31.235874,243.0,16509,0.5117236328125,True,REGULAR,USD,2025-11-21
GOOGL251121C00252500,2025-11-17 18:59:54+00:00,252.5,32.53,32.05,33.2,7.919998,32.18203,4.0,681,0.70117486328125,True,REGULAR,USD,2025-11-21
GOOGL251121C00255000,2025-11-17 20:23:52+00:00,255.0,30.0,29.15,30.65,7.8500004,35.440186,87.0,4637,0.6445348046875,True,REGULAR,USD,2025-11-21
GOOGL251121C00257500,2025-11-17 15:54:07+00:00,257.5,31.58,26.3,28.65,11.780001,59.494957,60.0,237,0.6970245141601563,True,REGULAR,USD,2025-11-21
GOOGL251121C00260000,2025-11-17 20:11:04+00:00,260.0,25.69,24.75,25.45,8.310001,47.813587,685.0,9210,0.508793974609375,True,REGULAR,USD,2025-11-21
GOOGL251121C00262500,2025-11-17 17:47:27+00:00,262.5,22.82,22.8,23.15,7.5199995,49.150322,86.0,659,0.5107470800781251,True,REGULAR,USD,2025-11-21
GOOGL251121C00265000,2025-11-17 20:15:42+00:00,265.0,20.05,20.5,20.8,7.0099993,53.757664,133.0,10651,0.49268085449218757,True,REGULAR,USD,2025-11-21
GOOGL251121C00267500,2025-11-17 20:14:40+00:00,267.5,17.68,18.15,18.6,6.83,62.949306,211.0,996,0.4909718872070313,True,REGULAR,USD,2025-11-21
GOOGL251121C00270000,2025-11-17 20:27:23+00:00,270.0,15.75,15.85,16.2,6.8,75.97765,757.0,15306,0.45337460693359377,True,REGULAR,USD,2025-11-21
GOOGL251121C00272500,2025-11-17 20:14:40+00:00,272.5,13.34,13.5,13.85,5.69,74.37908,84.0,1328,0.41870698486328123,True,REGULAR,USD,2025-11-21
GOOGL251121C00275000,2025-11-17 20:14:49+00:00,275.0,11.24,11.75,11.9,5.47,94.8007,904.0,7570,0.4205380212402344,True,REGULAR,USD,2025-11-21
GOOGL251121C00277500,2025-11-17 20:30:25+00:00,277.5,9.86,9.85,9.95,5.3599997,119.1111,629.0,1616,0.40918559570312496,True,REGULAR,USD,2025-11-21
GOOGL251121C00280000,2025-11-17 20:31:38+00:00,280.0,8.1,8.15,8.25,4.67,136.1516,3404.0,26477,0.407232490234375,True,REGULAR,USD,2025-11-21
GOOGL251121C00282500,2025-11-17 20:32:12+00:00,282.5,6.6,6.55,6.65,4.04,160.31746,6768.0,5492,0.3996642065429688,True,REGULAR,USD,2025-11-21
GOOGL251121C00285000,2025-11-17 20:30:33+00:00,285.0,5.25,5.2,5.25,3.38,180.74867,9394.0,13995,0.39380489013671877,True,REGULAR,USD,2025-11-21
GOOGL251121C00287500,2025-11-17 20:31:39+00:00,287.5,4.08,4.05,4.1,2.71,192.19861,5724.0,2965,0.39258419921875,False,REGULAR,USD,2025-11-21
GOOGL251121C00290000,2025-11-17 20:31:58+00:00,290.0,3.13,3.05,3.15,2.18,229.47368,32335.0,17739,0.39258419921875,False,REGULAR,USD,2025-11-21
GOOGL251121C00292500,2025-11-17 20:32:18+00:00,292.5,2.36,2.34,2.38,1.6499999,232.39433,13343.0,2430,0.39331661376953125,False,REGULAR,USD,2025-11-21
GOOGL251121C00295000,2025-11-17 20:31:08+00:00,295.0,1.75,1.72,1.75,1.22,230.18869,32676.0,10351,0.39258419921875,False,REGULAR,USD,2025-11-21
GOOGL251121C00297500,2025-11-17 20:30:10+00:00,297.5,1.24,1.26,1.29,0.85,217.94873,4242.0,1576,0.39551385742187506,False,REGULAR,USD,2025-11-21
GOOGL251121C00300000,2025-11-17 20:31:24+00:00,300.0,0.91,0.89,0.92,0.63,224.99997,52845.0,18217,0.39600213378906257,False,REGULAR,USD,2025-11-21
GOOGL251121C00302500,2025-11-17 20:30:34+00:00,302.5,0.61,0.61,0.64,0.40000004,190.47623,5386.0,1994,0.39600213378906257,False,REGULAR,USD,2025-11-21
GOOGL251121C00305000,2025-11-17 20:32:24+00:00,305.0,0.44,0.42,0.44,0.28,175.0,6491.0,8046,0.3967345483398438,False,REGULAR,USD,2025-11-21
GOOGL251121C00307500,2025-11-17 20:32:10+00:00,307.5,0.29,0.28,0.29,0.16999999,141.66664,3824.0,528,0.39551385742187506,False,REGULAR,USD,2025-11-21
GOOGL251121C00310000,2025-11-17 20:27:02+00:00,310.0,0.19,0.17,0.19,0.099999994,111.1111,7040.0,11620,0.39551385742187506,False,REGULAR,USD,2025-11-21
GOOGL251121C00312500,2025-11-17 20:30:08+00:00,312.5,0.11,0.11,0.12,0.04,50.0,1710.0,1081,0.39453730468750003,False,REGULAR,USD,2025-11-21
GOOGL251121C00315000,2025-11-17 20:10:42+00:00,315.0,0.08,0.07,0.08,0.049999997,166.66664,3841.0,3997,0.398443515625,False,REGULAR,USD,2025-11-21
GOOGL251121C00317500,2025-11-17 20:00:15+00:00,317.5,0.05,0.04,0.05,0.020000001,66.66668,574.0,2161,0.398443515625,False,REGULAR,USD,2025-11-21
GOOGL251121C00320000,2025-11-17 20:23:04+00:00,320.0,0.02,0.02,0.03,-0.01,-33.333336,3952.0,3218,0.398443515625,False,REGULAR,USD,2025-11-21
GOOGL251121C00322500,2025-11-17 19:03:40+00:00,322.5,0.03,0.01,0.02,0.02,200.0,569.0,463,0.4023497265625,False,REGULAR,USD,2025-11-21
GOOGL251121C00325000,2025-11-17 20:11:45+00:00,325.0,0.01,0.01,0.02,-0.01,-50.0,1213.0,1556,0.42578699218750005,False,REGULAR,USD,2025-11-21
GOOGL251121C00327500,2025-11-17 20:11:54+00:00,327.5,0.02,0.01,0.02,0.01,100.0,107.0,346,0.44922425781249997,False,REGULAR,USD,2025-11-21
GOOGL251121C00330000,2025-11-17 20:31:21+00:00,330.0,0.01,0.0,0.01,0.0,0.0,639.0,502,0.437505625,False,REGULAR,USD,2025-11-21
GOOGL251121C00332500,2025-11-17 18:24:19+00:00,332.5,0.01,0.0,0.01,0.0,0.0,395.0,163,0.46094289062500005,False,REGULAR,USD,2025-11-21
GOOGL251121C00335000,2025-11-17 17:45:15+00:00,335.0,0.01,0.0,0.01,0.0,0.0,585.0,126,0.476567734375,False,REGULAR,USD,2025-11-21
GOOGL251121C00337500,2025-11-17 19:14:33+00:00,337.5,0.01,0.0,0.01,-0.01,-50.0,90.0,202,0.500005,False,REGULAR,USD,2025-11-21
GOOGL251121C00340000,2025-11-17 16:00:33+00:00,340.0,0.01,0.0,0.01,0.0,0.0,102.0,631,0.51562984375,False,REGULAR,USD,2025-11-21
GOOGL251121C00342500,2025-11-17 14:36:06+00:00,342.5,0.01,0.0,0.01,0.0,0.0,14.0,193,0.500005,False,REGULAR,USD,2025-11-21
GOOGL251121C00345000,2025-11-17 14:31:53+00:00,345.0,0.01,0.0,0.01,0.0,0.0,16.0,60,0.5312546875,False,REGULAR,USD,2025-11-21
GOOGL251121C00347500,2025-11-11 16:17:30+00:00,347.5,0.01,0.0,0.01,0.0,0.0,257.0,256,0.5468795312500001,False,REGULAR,USD,2025-11-21
GOOGL251121C00350000,2025-11-17 15:17:55+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,1433,0.5625043750000001,False,REGULAR,USD,2025-11-21
GOOGL251121C00352500,2025-11-11 15:09:39+00:00,352.5,0.01,0.0,0.01,0.0,0.0,32.0,87,0.57812921875,False,REGULAR,USD,2025-11-21
GOOGL251121C00355000,2025-11-10 20:33:16+00:00,355.0,0.01,0.0,0.01,0.0,0.0,176.0,218,0.5937540625000001,False,REGULAR,USD,2025-11-21
GOOGL251121C00360000,2025-11-17 14:31:45+00:00,360.0,0.03,0.0,0.01,0.02,200.0,110.0,53,0.6250037500000001,False,REGULAR,USD,2025-11-21
GOOGL251121C00365000,2025-11-17 14:30:01+00:00,365.0,0.02,0.0,0.01,-0.02,-50.0,2.0,3,0.6562534375000001,False,REGULAR,USD,2025-11-21
GOOGL251121C00370000,2025-11-13 14:36:34+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,19,0.6875031250000001,False,REGULAR,USD,2025-11-21
GOOGL251121C00375000,2025-11-04 19:55:18+00:00,375.0,0.04,0.0,0.01,0.03,300.0,5.0,21,0.7187528125,False,REGULAR,USD,2025-11-21
GOOGL251121C00380000,2025-10-31 19:00:05+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,11,0.7500025,False,REGULAR,USD,2025-11-21
GOOGL251121C00385000,2025-10-31 16:34:25+00:00,385.0,0.02,0.0,0.01,0.0,0.0,11.0,43,0.7812521875,False,REGULAR,USD,2025-11-21
GOOGL251121C00390000,2025-10-31 19:00:21+00:00,390.0,0.04,0.0,0.01,0.0,0.0,92.0,93,0.8125018749999999,False,REGULAR,USD,2025-11-21
GOOGL251121C00400000,2025-11-17 16:19:53+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,1.0,21,0.87500125,False,REGULAR,USD,2025-11-21
GOOGL251121C00410000,2025-11-17 18:28:36+00:00,410.0,0.01,0.0,0.01,0.0,0.0,22.0,801,0.937500625,False,REGULAR,USD,2025-11-21
GOOGL251128C00100000,2025-11-05 18:12:19+00:00,100.0,183.16,182.95,185.9,0.0,0.0,24.0,6,2.9765650585937498,True,REGULAR,USD,2025-11-28
GOOGL251128C00105000,2025-11-03 20:59:17+00:00,105.0,179.15,178.25,180.9,0.0,0.0,,6,2.847659130859375,True,REGULAR,USD,2025-11-28
GOOGL251128C00110000,2025-11-05 19:18:17+00:00,110.0,174.33,173.3,175.9,0.0,0.0,30.0,6,2.7246125634765628,True,REGULAR,USD,2025-11-28
GOOGL251128C00115000,2025-11-05 19:02:29+00:00,115.0,168.87,168.05,170.9,0.0,0.0,,2,2.6074253564453125,True,REGULAR,USD,2025-11-28
GOOGL251128C00120000,2025-11-05 18:04:07+00:00,120.0,163.63,163.0,165.95,0.0,0.0,,4,2.519046671142578,True,REGULAR,USD,2025-11-28
GOOGL251128C00125000,2025-11-05 19:18:17+00:00,125.0,159.35,158.15,160.95,0.0,0.0,,9,2.4111367846679688,True,REGULAR,USD,2025-11-28
GOOGL251128C00130000,2025-11-05 19:09:10+00:00,130.0,154.03,153.3,155.95,0.0,0.0,,8,2.306644858398437,True,REGULAR,USD,2025-11-28
GOOGL251128C00135000,2025-11-04 15:26:28+00:00,135.0,145.33,148.1,150.95,0.0,0.0,,3,2.2070357324218746,True,REGULAR,USD,2025-11-28
GOOGL251128C00140000,2025-11-05 19:04:47+00:00,140.0,144.02,143.1,145.95,0.0,0.0,,4,2.1103562866210934,True,REGULAR,USD,2025-11-28
GOOGL251128C00150000,2025-11-14 17:30:07+00:00,150.0,128.0,133.05,136.0,0.0,0.0,1.0,5,1.945801052246094,True,REGULAR,USD,2025-11-28
GOOGL251128C00155000,2025-10-24 13:30:13+00:00,155.0,101.55,128.15,130.95,0.0,0.0,1.0,5,1.8408211083984374,True,REGULAR,USD,2025-11-28
GOOGL251128C00160000,2025-11-10 17:38:35+00:00,160.0,127.27,123.15,126.0,0.0,0.0,2.0,3,1.7724620751953122,True,REGULAR,USD,2025-11-28
GOOGL251128C00165000,2025-11-13 16:44:31+00:00,165.0,114.43,118.15,120.55,0.0,0.0,1.0,6,1.5214867675781247,True,REGULAR,USD,2025-11-28
GOOGL251128C00170000,2025-11-12 20:13:31+00:00,170.0,116.51,113.3,116.45,0.0,0.0,10.0,16,1.7319349340820311,True,REGULAR,USD,2025-11-28
GOOGL251128C00175000,2025-11-17 18:50:51+00:00,175.0,111.45,108.9,110.45,1.7599945,1.6045167,2.0,8,1.3310580322265622,True,REGULAR,USD,2025-11-28
GOOGL251128C00180000,2025-11-11 18:57:22+00:00,180.0,109.9,103.25,106.2,0.0,0.0,1.0,9,1.5083032397460938,True,REGULAR,USD,2025-11-28
GOOGL251128C00185000,2025-11-13 16:27:50+00:00,185.0,95.95,98.45,101.05,0.0,0.0,8.0,14,1.394045998535156,True,REGULAR,USD,2025-11-28
GOOGL251128C00190000,2025-11-14 17:25:49+00:00,190.0,99.02,93.25,95.55,10.689995,12.102338,1.0,29,1.1709025830078126,True,REGULAR,USD,2025-11-28
GOOGL251128C00195000,2025-11-14 17:56:40+00:00,195.0,96.9,88.45,91.05,14.220001,17.198841,2.0,22,1.2490271923828122,True,REGULAR,USD,2025-11-28
GOOGL251128C00200000,2025-11-17 18:48:58+00:00,200.0,86.9,83.55,86.05,5.7000046,7.0197105,5.0,67,1.1787150439453122,True,REGULAR,USD,2025-11-28
GOOGL251128C00205000,2025-11-13 20:22:36+00:00,205.0,84.5,78.2,81.1,9.519997,12.696713,1.0,22,1.1206098657226562,True,REGULAR,USD,2025-11-28
GOOGL251128C00210000,2025-11-17 16:54:34+00:00,210.0,79.58,73.7,76.1,12.9900055,19.507442,4.0,15,1.0522508325195314,True,REGULAR,USD,2025-11-28
GOOGL251128C00215000,2025-11-17 17:54:48+00:00,215.0,71.15,68.65,71.1,8.360001,13.314222,3.0,44,0.9853517089843751,True,REGULAR,USD,2025-11-28
GOOGL251128C00220000,2025-11-14 19:49:37+00:00,220.0,58.0,64.05,65.6,0.0,0.0,2.0,41,0.8110370458984374,True,REGULAR,USD,2025-11-28
GOOGL251128C00225000,2025-11-11 19:26:00+00:00,225.0,66.55,58.35,60.55,0.3500061,0.5287101,1.0,87,0.7392604199218749,True,REGULAR,USD,2025-11-28
GOOGL251128C00230000,2025-11-17 14:47:55+00:00,230.0,61.98,53.35,55.6,13.619999,28.163769,1.0,157,0.69336244140625,True,REGULAR,USD,2025-11-28
GOOGL251128C00235000,2025-11-14 17:02:29+00:00,235.0,57.23,48.4,50.65,14.189999,32.969326,1.0,171,0.6459996337890624,True,REGULAR,USD,2025-11-28
GOOGL251128C00237500,2025-11-11 15:34:54+00:00,237.5,52.6,45.85,48.25,0.0,0.0,,2,0.6362341064453125,True,REGULAR,USD,2025-11-28
GOOGL251128C00240000,2025-11-17 17:27:11+00:00,240.0,47.0,44.0,45.6,8.25,21.290323,10.0,120,0.57812921875,True,REGULAR,USD,2025-11-28
GOOGL251128C00242500,2025-11-10 19:26:17+00:00,242.5,48.67,41.55,43.8,0.0,0.0,,1,0.659183095703125,True,REGULAR,USD,2025-11-28
GOOGL251128C00245000,2025-11-17 14:56:54+00:00,245.0,48.38,39.5,41.3,15.290001,46.207317,3.0,112,0.6269568554687501,True,REGULAR,USD,2025-11-28
GOOGL251128C00247500,2025-11-14 20:28:46+00:00,247.5,30.32,36.2,38.95,0.0,0.0,1.0,1,0.6127968408203126,True,REGULAR,USD,2025-11-28
GOOGL251128C00250000,2025-11-17 17:47:59+00:00,250.0,36.66,34.85,35.85,8.84,31.775702,11.0,272,0.5041553491210937,True,REGULAR,USD,2025-11-28
GOOGL251128C00252500,2025-11-17 17:46:38+00:00,252.5,34.5,32.2,33.9,9.549999,38.27655,15.0,36,0.5417526293945314,True,REGULAR,USD,2025-11-28
GOOGL251128C00255000,2025-11-17 19:22:32+00:00,255.0,30.53,30.7,31.05,5.880001,23.85396,37.0,578,0.46973186523437505,True,REGULAR,USD,2025-11-28
GOOGL251128C00257500,2025-11-14 19:59:02+00:00,257.5,29.1,28.25,28.7,7.6000004,35.34884,8.0,5,0.45532771240234376,True,REGULAR,USD,2025-11-28
GOOGL251128C00260000,2025-11-17 20:09:03+00:00,260.0,25.5,26.05,26.3,6.2299995,32.330044,25.0,688,0.4335994140625,True,REGULAR,USD,2025-11-28
GOOGL251128C00262500,2025-11-14 20:35:55+00:00,262.5,16.65,23.7,24.05,0.0,0.0,6.0,6,0.42407802490234375,True,REGULAR,USD,2025-11-28
GOOGL251128C00265000,2025-11-17 17:58:08+00:00,265.0,22.4,21.5,21.75,7.9799995,55.3398,45.0,742,0.4067442138671875,True,REGULAR,USD,2025-11-28
GOOGL251128C00267500,2025-11-17 19:34:06+00:00,267.5,19.01,19.25,19.6,6.58,52.936443,3.0,15,0.3980773083496094,True,REGULAR,USD,2025-11-28
GOOGL251128C00270000,2025-11-17 19:45:36+00:00,270.0,16.95,17.2,17.5,6.050001,55.5046,142.0,409,0.38843385009765624,True,REGULAR,USD,2025-11-28
GOOGL251128C00272500,2025-11-17 19:48:26+00:00,272.5,14.6,15.25,15.4,5.6000004,62.22223,20.0,70,0.3742738354492187,True,REGULAR,USD,2025-11-28
GOOGL251128C00275000,2025-11-17 19:13:53+00:00,275.0,13.15,13.4,13.55,5.7999997,78.91157,345.0,782,0.37036762451171873,True,REGULAR,USD,2025-11-28
GOOGL251128C00277500,2025-11-17 20:26:37+00:00,277.5,11.36,11.55,11.7,5.16,83.22581,233.0,359,0.3606020971679687,True,REGULAR,USD,2025-11-28
GOOGL251128C00280000,2025-11-17 20:28:01+00:00,280.0,9.7,9.9,10.0,4.6499996,92.0792,877.0,2178,0.3530338134765625,True,REGULAR,USD,2025-11-28
GOOGL251128C00282500,2025-11-17 20:30:19+00:00,282.5,8.4,8.35,8.45,4.45,112.658226,453.0,313,0.3468693243408203,True,REGULAR,USD,2025-11-28
GOOGL251128C00285000,2025-11-17 20:29:41+00:00,285.0,6.9,7.05,7.15,3.76,119.74522,2127.0,2068,0.34632001342773433,True,REGULAR,USD,2025-11-28
GOOGL251128C00287500,2025-11-17 20:28:20+00:00,287.5,5.73,5.85,5.9,3.25,131.04839,831.0,598,0.3415593188476562,False,REGULAR,USD,2025-11-28
GOOGL251128C00290000,2025-11-17 20:32:03+00:00,290.0,4.8,4.8,4.85,2.8900003,153.72345,4885.0,2345,0.33960621337890623,False,REGULAR,USD,2025-11-28
GOOGL251128C00292500,2025-11-17 20:32:15+00:00,292.5,3.9,3.9,3.95,2.38,156.57896,1504.0,347,0.33850759155273435,False,REGULAR,USD,2025-11-28
GOOGL251128C00295000,2025-11-17 20:31:23+00:00,295.0,3.15,3.15,3.25,1.9800001,169.23079,3301.0,1267,0.3414372497558594,False,REGULAR,USD,2025-11-28
GOOGL251128C00297500,2025-11-17 20:21:22+00:00,297.5,2.41,2.52,2.56,1.44,148.4536,1343.0,258,0.33850759155273435,False,REGULAR,USD,2025-11-28
GOOGL251128C00300000,2025-11-17 20:31:52+00:00,300.0,1.99,1.97,2.01,1.27,178.87323,7762.0,3807,0.33728690063476563,False,REGULAR,USD,2025-11-28
GOOGL251128C00302500,2025-11-17 19:43:34+00:00,302.5,1.5,1.54,1.58,0.91,154.23729,1306.0,164,0.33777517700195314,False,REGULAR,USD,2025-11-28
GOOGL251128C00305000,2025-11-17 20:31:40+00:00,305.0,1.23,1.22,1.24,0.79,179.54546,946.0,1016,0.3391179370117187,False,REGULAR,USD,2025-11-28
GOOGL251128C00307500,2025-11-17 20:23:59+00:00,307.5,0.95,0.95,0.97,0.6,171.4286,569.0,112,0.34107104248046877,False,REGULAR,USD,2025-11-28
GOOGL251128C00310000,2025-11-17 20:30:42+00:00,310.0,0.74,0.72,0.75,0.46,164.28572,4461.0,2029,0.3425358715820312,False,REGULAR,USD,2025-11-28
GOOGL251128C00312500,2025-11-17 20:26:14+00:00,312.5,0.55,0.55,0.57,0.34000003,161.9048,301.0,263,0.3430241479492187,False,REGULAR,USD,2025-11-28
GOOGL251128C00315000,2025-11-17 20:15:05+00:00,315.0,0.41,0.41,0.44,0.25,156.25,1368.0,1032,0.3454655297851562,False,REGULAR,USD,2025-11-28
GOOGL251128C00317500,2025-11-17 19:04:37+00:00,317.5,0.35,0.31,0.33,0.14999999,74.99999,178.0,263,0.3461979443359374,False,REGULAR,USD,2025-11-28
GOOGL251128C00320000,2025-11-17 20:30:49+00:00,320.0,0.25,0.24,0.25,0.14,127.27273,250.0,594,0.3481510498046875,False,REGULAR,USD,2025-11-28
GOOGL251128C00322500,2025-11-17 19:17:26+00:00,322.5,0.2,0.17,0.19,0.11,122.22221,131.0,45,0.3505924316406249,False,REGULAR,USD,2025-11-28
GOOGL251128C00325000,2025-11-17 20:31:59+00:00,325.0,0.14,0.13,0.14,0.07,116.66668,631.0,626,0.35156898437499995,False,REGULAR,USD,2025-11-28
GOOGL251128C00327500,2025-11-17 17:18:19+00:00,327.5,0.12,0.1,0.11,0.06,100.0,73.0,4,0.35547519531249994,False,REGULAR,USD,2025-11-28
GOOGL251128C00330000,2025-11-17 20:28:20+00:00,330.0,0.08,0.07,0.08,0.029999997,59.999996,438.0,370,0.35645174804687496,False,REGULAR,USD,2025-11-28
GOOGL251128C00332500,2025-11-17 17:07:11+00:00,332.5,0.1,0.05,0.07,0.07,233.33333,196.0,141,0.36524072265625,False,REGULAR,USD,2025-11-28
