contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251107C00010000,2025-11-07 17:55:22+00:00,10.0,7.58,6.9,8.3,-0.17000008,-2.1935494,1.0,1,10.359378525390628,True,REGULAR,USD,2025-11-07
LCID251107C00012000,2025-11-07 15:20:27+00:00,12.0,6.0,4.75,6.8,1.4099998,30.71895,1.0,11,8.500004687499999,True,REGULAR,USD,2025-11-07
LCID251107C00013000,2025-11-06 18:30:50+00:00,13.0,4.58,3.8,5.05,0.0,0.0,1.0,10,5.609377988281249,True,REGULAR,USD,2025-11-07
LCID251107C00013500,2025-11-05 20:58:04+00:00,13.5,5.8,3.35,4.65,0.0,0.0,3.0,1,5.406253242187499,True,REGULAR,USD,2025-11-07
LCID251107C00014000,2025-11-07 16:08:05+00:00,14.0,3.76,2.87,4.3,0.06999993,1.8970171,2.0,3,5.20312849609375,True,REGULAR,USD,2025-11-07
LCID251107C00014500,2025-11-06 18:26:41+00:00,14.5,3.05,2.49,3.6,0.0,0.0,5.0,1,4.484379394531249,True,REGULAR,USD,2025-11-07
LCID251107C00015000,2025-11-07 18:05:42+00:00,15.0,2.26,2.06,2.48,-0.44000006,-16.296299,12.0,54,2.86719033203125,True,REGULAR,USD,2025-11-07
LCID251107C00015500,2025-11-07 14:39:57+00:00,15.5,2.2,1.5,2.09,0.049999952,2.3255792,19.0,83,2.4843787890625,True,REGULAR,USD,2025-11-07
LCID251107C00016000,2025-11-07 15:52:16+00:00,16.0,1.59,0.91,1.75,-0.37,-18.87755,19.0,1221,2.1015672460937496,True,REGULAR,USD,2025-11-07
LCID251107C00016500,2025-11-07 18:04:23+00:00,16.5,0.79,0.7,1.52,-0.53000003,-40.151516,25.0,1173,2.3906290234374996,True,REGULAR,USD,2025-11-07
LCID251107C00017000,2025-11-07 18:26:43+00:00,17.0,0.39,0.24,0.38,-0.64,-62.135925,481.0,1749,0.87500125,False,REGULAR,USD,2025-11-07
LCID251107C00017500,2025-11-07 18:34:12+00:00,17.5,0.1,0.06,0.15,-0.58,-85.29411,100.0,1099,0.804689453125,False,REGULAR,USD,2025-11-07
LCID251107C00018000,2025-11-07 18:18:54+00:00,18.0,0.04,0.03,0.04,-0.28,-87.5,765.0,5723,0.8437515624999999,False,REGULAR,USD,2025-11-07
LCID251107C00018500,2025-11-07 18:30:43+00:00,18.5,0.03,0.02,0.03,-0.17,-89.47369,14085.0,49990,1.0312548437500002,False,REGULAR,USD,2025-11-07
LCID251107C00019000,2025-11-07 18:17:48+00:00,19.0,0.01,0.0,0.14,-0.17999999,-94.73685,385.0,2015,1.640626796875,False,REGULAR,USD,2025-11-07
LCID251107C00019500,2025-11-07 17:40:27+00:00,19.5,0.02,0.0,0.02,-0.13000001,-86.66667,315.0,1468,1.3125034374999998,False,REGULAR,USD,2025-11-07
LCID251107C00020000,2025-11-07 18:25:52+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,734.0,5900,1.3750031249999999,False,REGULAR,USD,2025-11-07
LCID251107C00020500,2025-11-07 16:57:04+00:00,20.5,0.01,0.0,0.01,-0.04,-80.00001,4.0,623,1.5000025,False,REGULAR,USD,2025-11-07
LCID251107C00021000,2025-11-07 16:34:57+00:00,21.0,0.01,0.0,0.01,0.0,0.0,443.0,2325,1.6875015625,False,REGULAR,USD,2025-11-07
LCID251107C00021500,2025-11-07 17:19:57+00:00,21.5,0.01,0.0,0.01,0.0,0.0,2.0,604,1.875000625,False,REGULAR,USD,2025-11-07
LCID251107C00022000,2025-11-07 16:23:42+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,27.0,567,2.000005,False,REGULAR,USD,2025-11-07
LCID251107C00022500,2025-11-07 16:01:38+00:00,22.5,0.01,0.0,0.01,0.0,0.0,31.0,1938,2.1250046874999997,False,REGULAR,USD,2025-11-07
LCID251107C00023000,2025-11-07 16:18:54+00:00,23.0,0.01,0.0,0.01,0.0,0.0,9.0,981,2.3125042187499996,False,REGULAR,USD,2025-11-07
LCID251107C00023500,2025-11-06 20:32:09+00:00,23.5,0.01,0.0,0.02,0.0,0.0,1.0,130,2.68750328125,False,REGULAR,USD,2025-11-07
