contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00005000,2025-11-04 15:24:44+00:00,5.0,0.01,0.0,0.01,0.0,0.0,6.0,7,7.87500015625,False,REGULAR,USD,2025-11-07
RIVN251107P00006000,2025-11-05 14:53:47+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,3,6.7500015625000005,False,REGULAR,USD,2025-11-07
RIVN251107P00006500,2025-11-04 20:01:31+00:00,6.5,0.01,0.0,0.01,0.0,0.0,22.0,22,6.0000025,False,REGULAR,USD,2025-11-07
RIVN251107P00007500,2025-11-04 14:43:06+00:00,7.5,0.05,0.0,0.01,0.0,0.0,1.0,6,5.000003749999999,False,REGULAR,USD,2025-11-07
RIVN251107P00008000,2025-11-04 20:52:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,3.0,17,4.7500040624999995,False,REGULAR,USD,2025-11-07
RIVN251107P00008500,2025-11-07 16:18:28+00:00,8.5,0.01,0.0,0.01,-0.01,-50.0,18.0,260,4.2500046875,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-11-07 14:48:51+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,677,3.750000625,False,REGULAR,USD,2025-11-07
RIVN251107P00009500,2025-11-07 15:49:56+00:00,9.5,0.01,0.0,0.01,0.0,0.0,32.0,1442,3.50000125,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-11-07 16:21:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,20.0,3724,3.1250021875,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-11-07 18:22:02+00:00,10.5,0.01,0.0,0.01,0.0,0.0,30.0,2959,2.750003125,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-11-07 16:29:41+00:00,11.0,0.01,0.0,0.01,0.0,0.0,47.0,5927,2.3750040624999995,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-11-07 18:22:02+00:00,11.5,0.01,0.0,0.01,0.0,0.0,29.0,5910,2.1250046874999997,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-11-07 18:28:10+00:00,12.0,0.01,0.0,0.01,0.0,0.0,107.0,6111,1.75000125,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-11-07 18:28:36+00:00,12.5,0.01,0.0,0.01,0.0,0.0,81.0,5742,1.4375028125,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-11-07 18:27:55+00:00,13.0,0.01,0.0,0.01,0.0,0.0,123.0,10683,1.125004375,False,REGULAR,USD,2025-11-07
