contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107C00005000,2025-11-07 15:52:42+00:00,5.0,10.04,8.95,9.9,0.07999992,0.8032121,8.0,10,12.625002109375002,True,REGULAR,USD,2025-11-07
RIVN251107C00006000,2025-11-07 15:52:42+00:00,6.0,9.29,7.9,9.0,0.010000229,0.10776109,4.0,10,12.312502304687502,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-11-06 20:54:00+00:00,7.0,7.42,6.9,8.0,-1.4700003,-16.535437,1.0,2,10.468753457031251,True,REGULAR,USD,2025-11-07
RIVN251107C00009000,2025-11-06 17:17:16+00:00,9.0,6.8,4.9,5.95,0.0,0.0,7.0,15,6.953126308593751,True,REGULAR,USD,2025-11-07
RIVN251107C00009500,2025-11-06 17:17:16+00:00,9.5,6.37,3.75,5.55,0.0,0.0,6.0,7,7.234375957031251,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-11-05 20:32:27+00:00,10.0,5.5,3.5,6.0,0.0,0.0,29.0,63,12.031252480468751,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-11-06 14:49:18+00:00,10.5,4.81,2.63,5.9,0.0,0.0,1.0,17,12.968751894531252,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-11-07 17:07:23+00:00,11.0,3.63,3.2,4.0,-0.69000006,-15.972223,1.0,260,5.000003749999999,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-11-07 16:58:57+00:00,11.5,2.96,2.8,3.6,-0.69000006,-18.904112,1.0,362,5.062503671875,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-11-07 18:00:35+00:00,12.0,2.46,2.17,2.73,-0.63999987,-20.645157,17.0,616,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-11-07 18:20:58+00:00,12.5,2.0,1.8,2.12,-0.77,-27.797834,209.0,1579,1.0000000000000003e-05,True,REGULAR,USD,2025-11-07
