contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251114C00006500,2025-11-07 16:55:31+00:00,6.5,6.67,6.35,6.75,0.20000029,3.0911946,8.0,0,2.9531276171874996,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-11-06 20:26:02+00:00,7.0,6.35,6.0,6.35,0.0,0.0,87.0,0,1.9375003125,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-10-31 19:47:41+00:00,7.5,5.63,5.5,5.75,0.0,0.0,2.0,0,2.4218789453125,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-10-31 19:48:06+00:00,8.0,5.12,5.0,5.25,0.0,0.0,2.0,0,2.1875045312499997,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-10-31 19:48:45+00:00,8.5,4.63,4.5,4.75,0.0,0.0,2.0,0,1.96875015625,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-11-06 18:53:20+00:00,9.5,3.65,3.5,3.75,0.0,0.0,10.0,0,1.5468772656249998,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-07 14:36:49+00:00,10.0,3.05,3.05,3.25,-0.1500001,-4.687503,50.0,7,1.3515657421874998,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-11-06 20:25:46+00:00,10.5,2.72,2.54,2.76,0.0,0.0,465.0,0,1.1953165234375,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-11-07 16:52:49+00:00,11.0,2.23,2.04,2.29,0.059999943,2.764974,24.0,5,0.5312546875,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-11-07 15:12:51+00:00,11.5,1.66,1.56,1.76,-0.060000062,-3.4883757,8.0,18,0.8164080859374999,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-11-07 18:32:58+00:00,12.0,1.18,1.11,1.22,0.03999996,3.5087686,30.0,105,0.5312546875,True,REGULAR,USD,2025-11-14
F251114C00012500,2025-11-07 18:05:01+00:00,12.5,0.68,0.65,0.75,0.030000031,4.6153893,156.0,303,0.41602146484374997,True,REGULAR,USD,2025-11-14
F251114C00013000,2025-11-07 18:30:29+00:00,13.0,0.3,0.31,0.32,0.07000001,30.434786,1481.0,3167,0.29883513671874995,True,REGULAR,USD,2025-11-14
F251114C00013500,2025-11-07 18:32:25+00:00,13.5,0.08,0.08,0.1,0.009999998,11.111108,14945.0,11906,0.2929758203124999,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-11-07 18:17:13+00:00,14.0,0.03,0.02,0.03,0.0,0.0,920.0,3622,0.32031929687499994,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-11-07 17:23:48+00:00,14.5,0.02,0.0,0.01,0.01,100.0,101.0,1336,0.35938140625,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-11-06 19:32:55+00:00,15.0,0.01,0.0,0.04,0.0,0.0,10.0,735,0.523442265625,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-11-06 20:36:17+00:00,15.5,0.01,0.0,0.01,0.0,0.0,1.0,103,0.500005,False,REGULAR,USD,2025-11-14
F251114C00016000,2025-11-05 18:31:07+00:00,16.0,0.01,0.0,0.01,0.0,0.0,73.0,556,0.5937540625000001,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-11-06 16:04:07+00:00,16.5,0.02,0.0,0.02,0.0,0.0,2.0,39,0.7187528125,False,REGULAR,USD,2025-11-14
F251114C00017000,2025-11-05 18:32:53+00:00,17.0,0.01,0.0,0.04,0.0,0.0,52.0,58,0.8906260937499999,False,REGULAR,USD,2025-11-14
F251114C00017500,2025-11-05 18:34:13+00:00,17.5,0.01,0.0,0.05,0.0,0.0,15.0,115,1.015629921875,False,REGULAR,USD,2025-11-14
F251114C00018500,2025-11-07 14:41:37+00:00,18.5,0.02,0.0,0.01,0.01,100.0,1.0,10,0.937500625,False,REGULAR,USD,2025-11-14
F251121C00003000,2025-11-06 20:25:12+00:00,3.0,10.85,8.9,11.35,0.0,0.0,295.0,0,9.523441547851563,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-06 20:26:02+00:00,4.0,9.15,8.5,10.35,0.0,0.0,455.0,0,4.437504453124999,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-06 20:25:12+00:00,5.0,8.95,7.7,9.35,0.0,0.0,263.0,0,4.0312549609375,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-06 20:25:12+00:00,6.0,7.5,6.65,8.35,0.0,0.0,167.0,0,3.300782998046875,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-10-31 19:04:04+00:00,6.5,6.57,6.5,6.8,0.0,0.0,2.0,0,2.3750040624999995,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-06 20:26:02+00:00,7.0,6.05,6.0,6.25,0.0,0.0,70.0,0,1.953125234375,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-10-31 19:05:52+00:00,7.5,5.57,5.5,5.75,0.0,0.0,2.0,0,1.7734386328124998,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-06 20:25:12+00:00,8.0,5.35,5.0,5.25,0.0,0.0,140.0,2,1.6015644921874999,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-10-31 19:07:03+00:00,8.5,4.57,4.55,4.75,0.0,0.0,2.0,0,1.4375028125,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-06 20:26:14+00:00,9.0,4.23,4.05,4.25,-0.01999998,-0.4705878,1.0,9,1.2812535937499998,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-03 20:38:44+00:00,9.5,3.5,3.55,3.75,0.0,0.0,4.0,0,1.1328168359375002,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-07 15:52:39+00:00,10.0,3.15,3.1,3.25,0.0,0.0,129.0,146,0.6875031250000001,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-06 20:26:02+00:00,10.5,2.71,2.56,2.78,0.0,0.0,135.0,0,0.5312546875,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-07 18:13:03+00:00,11.0,2.21,2.17,2.23,0.029999971,1.3761455,47.0,133,0.57812921875,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-06 20:25:46+00:00,11.5,1.69,1.56,1.8,-0.029999971,-1.7441844,1.0,32,0.6679720703125002,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-07 17:39:44+00:00,12.0,1.22,1.17,1.25,0.060000062,5.172419,1091.0,1203,0.4414118359375,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-07 17:32:57+00:00,12.5,0.76,0.73,0.79,0.120000005,18.75,64.0,4570,0.35547519531249994,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-07 18:33:55+00:00,13.0,0.4,0.4,0.42,0.09,28.125,631.0,26763,0.31445998046874996,True,REGULAR,USD,2025-11-21
F251121C00013500,2025-11-07 18:26:22+00:00,13.5,0.17,0.17,0.18,0.030000001,21.428572,3009.0,11155,0.29883513671874995,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-11-07 18:29:02+00:00,14.0,0.07,0.06,0.07,0.010000002,16.66667,668.0,17135,0.304694453125,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-11-07 17:38:28+00:00,14.5,0.03,0.02,0.03,0.01,50.0,105.0,2093,0.32813171874999997,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-11-07 16:35:21+00:00,15.0,0.01,0.01,0.02,0.0,0.0,104.0,5036,0.38281867187499996,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-11-06 19:13:34+00:00,15.5,0.01,0.0,0.01,0.0,0.0,3.0,167,0.4062559375,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-11-03 16:51:30+00:00,16.0,0.01,0.0,0.01,0.0,0.0,1.0,901,0.4687553125,False,REGULAR,USD,2025-11-21
F251121C00016500,2025-10-27 13:34:23+00:00,16.5,0.03,0.0,0.01,0.0,0.0,1.0,135,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-10-27 19:36:56+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,192,0.5312546875,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-10-24 18:27:41+00:00,18.0,0.02,0.0,0.01,0.0,0.0,251.0,813,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-26 15:42:28+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,45,0.7187528125,False,REGULAR,USD,2025-11-21
F251121C00020000,2025-10-29 14:18:40+00:00,20.0,0.02,0.0,0.02,0.0,0.0,6.0,142,0.8906260937499999,False,REGULAR,USD,2025-11-21
F251128C00008000,2025-10-22 19:39:49+00:00,8.0,4.49,5.0,5.35,0.0,0.0,,0,0.9531254687499999,True,REGULAR,USD,2025-11-28
F251128C00008500,2025-11-05 16:25:41+00:00,8.5,4.55,4.5,4.85,0.0,0.0,1.0,0,0.8437515624999999,True,REGULAR,USD,2025-11-28
F251128C00009000,2025-11-06 20:26:02+00:00,9.0,4.05,4.0,4.3,0.0,0.0,75.0,0,1.1796916015624999,True,REGULAR,USD,2025-11-28
F251128C00010000,2025-11-06 20:42:13+00:00,10.0,3.2,3.05,3.3,0.0,0.0,170.0,12,0.5625043750000001,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-11-06 20:26:14+00:00,10.5,2.79,2.56,2.77,0.0,0.0,1730.0,0,0.7382838671874999,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-11-07 15:33:24+00:00,11.0,2.19,2.07,2.28,-0.01999998,-0.9049765,21.0,21,0.64062859375,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-11-07 17:35:38+00:00,11.5,1.69,1.6,1.78,0.1400001,9.032265,10.0,8,0.523442265625,True,REGULAR,USD,2025-11-28
F251128C00012000,2025-11-07 18:32:21+00:00,12.0,1.25,1.24,1.3,0.24000001,24.489796,29.0,49,0.42969320312500003,True,REGULAR,USD,2025-11-28
F251128C00012500,2025-11-07 18:25:29+00:00,12.5,0.82,0.81,0.86,0.07999998,10.810808,50.0,1326,0.3632876171875,True,REGULAR,USD,2025-11-28
F251128C00013000,2025-11-07 18:33:22+00:00,13.0,0.47,0.44,0.48,0.099999994,27.027023,273.0,3508,0.30762411132812495,True,REGULAR,USD,2025-11-28
F251128C00013500,2025-11-07 18:30:21+00:00,13.5,0.21,0.21,0.23,0.049999997,29.411762,164.0,2496,0.28711650390624993,False,REGULAR,USD,2025-11-28
F251128C00014000,2025-11-07 18:05:06+00:00,14.0,0.1,0.09,0.1,0.009999998,11.111108,70.0,2146,0.28711650390624993,False,REGULAR,USD,2025-11-28
F251128C00014500,2025-11-07 15:03:56+00:00,14.5,0.05,0.04,0.06,0.0,0.0,7.0,484,0.3242255078124999,False,REGULAR,USD,2025-11-28
F251128C00015000,2025-11-07 18:30:39+00:00,15.0,0.02,0.02,0.03,0.0,0.0,220.0,894,0.3437565625,False,REGULAR,USD,2025-11-28
F251128C00015500,2025-11-07 15:42:39+00:00,15.5,0.01,0.0,0.03,0.0,0.0,9.0,264,0.4062559375,False,REGULAR,USD,2025-11-28
F251128C00016000,2025-11-07 18:14:48+00:00,16.0,0.03,0.0,0.03,0.01,50.0,2.0,178,0.4687553125,False,REGULAR,USD,2025-11-28
F251128C00016500,2025-11-05 20:24:24+00:00,16.5,0.01,0.0,0.15,0.0,0.0,1.0,202,0.632816171875,False,REGULAR,USD,2025-11-28
F251128C00017000,2025-10-27 14:26:46+00:00,17.0,0.02,0.0,0.09,0.0,0.0,2.0,2,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128C00018000,2025-11-04 20:56:09+00:00,18.0,0.1,0.0,0.15,0.0,0.0,1.0,2,0.8085956640624999,False,REGULAR,USD,2025-11-28
F251205C00009500,2025-11-03 17:10:01+00:00,9.5,3.21,2.93,5.65,0.0,0.0,7.0,0,1.54297103515625,True,REGULAR,USD,2025-12-05
F251205C00010000,2025-11-04 16:42:10+00:00,10.0,2.89,2.77,3.9,0.0,0.0,1.0,1,0.8554701953125,True,REGULAR,USD,2025-12-05
F251205C00011000,2025-11-07 16:57:36+00:00,11.0,1.78,1.81,3.6,-0.5,-21.929825,12.0,0,1.0078174609375,True,REGULAR,USD,2025-12-05
F251205C00011500,2025-11-06 18:53:42+00:00,11.5,1.56,0.52,2.45,0.0,0.0,58.0,1,1.0683640332031252,True,REGULAR,USD,2025-12-05
F251205C00012000,2025-11-07 17:37:58+00:00,12.0,1.2,1.19,1.34,-0.03999996,-3.2258034,4.0,96,0.414068359375,True,REGULAR,USD,2025-12-05
F251205C00012500,2025-11-07 16:43:47+00:00,12.5,0.87,0.85,0.89,0.14999998,20.83333,4.0,345,0.3398503515625,True,REGULAR,USD,2025-12-05
F251205C00013000,2025-11-07 18:33:12+00:00,13.0,0.52,0.51,0.54,0.059999973,13.043471,99.0,2073,0.309577216796875,True,REGULAR,USD,2025-12-05
F251205C00013500,2025-11-07 17:18:50+00:00,13.5,0.29,0.27,0.29,0.08,38.095238,171.0,887,0.2929758203124999,False,REGULAR,USD,2025-12-05
F251205C00014000,2025-11-07 18:25:53+00:00,14.0,0.14,0.13,0.14,0.030000001,27.272728,125.0,979,0.28711650390624993,False,REGULAR,USD,2025-12-05
F251205C00014500,2025-11-07 17:18:35+00:00,14.5,0.06,0.06,0.08,0.009999998,19.999994,4.0,330,0.3086006640625,False,REGULAR,USD,2025-12-05
F251205C00015000,2025-11-07 17:17:50+00:00,15.0,0.04,0.03,0.05,0.0,0.0,20.0,314,0.335944140625,False,REGULAR,USD,2025-12-05
F251205C00015500,2025-10-31 15:26:54+00:00,15.5,0.03,0.01,0.46,0.0,0.0,2.0,24,0.6210975390625001,False,REGULAR,USD,2025-12-05
F251205C00016000,2025-11-06 19:25:58+00:00,16.0,0.02,0.01,0.02,0.0,0.0,15.0,34,0.37500625,False,REGULAR,USD,2025-12-05
F251205C00016500,2025-11-05 20:23:53+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,435,0.37500625,False,REGULAR,USD,2025-12-05
F251205C00017000,2025-11-05 20:24:09+00:00,17.0,0.01,0.0,0.1,0.0,0.0,1.0,412,0.5546919531250001,False,REGULAR,USD,2025-12-05
F251212C00011500,2025-10-31 15:42:26+00:00,11.5,1.55,0.53,3.4,0.0,0.0,1.0,0,0.5820354296875,True,REGULAR,USD,2025-12-12
F251212C00012000,2025-11-07 15:02:45+00:00,12.0,1.0,1.02,3.15,-0.22000003,-18.03279,2.0,83,0.9091805957031249,True,REGULAR,USD,2025-12-12
F251212C00012500,2025-11-06 16:37:27+00:00,12.5,0.74,0.89,0.98,0.0,0.0,14.0,288,0.366217275390625,True,REGULAR,USD,2025-12-12
F251212C00013000,2025-11-07 15:41:51+00:00,13.0,0.55,0.55,0.64,0.04000002,7.843141,22.0,383,0.33789724609375,True,REGULAR,USD,2025-12-12
F251212C00013500,2025-11-07 18:29:59+00:00,13.5,0.34,0.31,0.36,0.06999999,25.92592,184.0,447,0.305671005859375,False,REGULAR,USD,2025-12-12
F251212C00014000,2025-11-07 17:44:09+00:00,14.0,0.18,0.16,0.2,0.02000001,12.500007,145.0,592,0.301764794921875,False,REGULAR,USD,2025-12-12
F251212C00014500,2025-11-07 17:25:36+00:00,14.5,0.1,0.08,0.11,0.020000003,25.000004,23.0,149,0.30664755859375,False,REGULAR,USD,2025-12-12
F251212C00015000,2025-11-07 18:29:59+00:00,15.0,0.06,0.04,0.08,-0.02,-28.571428,6.0,19,0.3398503515625,False,REGULAR,USD,2025-12-12
F251212C00015500,2025-11-07 15:45:14+00:00,15.5,0.07,0.01,0.19,0.04,133.33333,1.0,2,0.51562984375,False,REGULAR,USD,2025-12-12
F251219C00001000,2025-11-06 20:56:03+00:00,1.0,12.12,10.8,13.35,0.0,0.0,92.0,1,0.0,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-11-06 20:59:46+00:00,2.67,10.45,9.85,11.25,0.0,0.0,176.0,14,2.468753828125,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-11-06 20:25:12+00:00,4.67,8.7,8.35,8.65,0.0,0.0,145.0,31,1.1875040625,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-11-06 20:25:46+00:00,4.85,8.2,8.15,8.5,0.0,0.0,455.0,24,1.21875390625,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-11-06 20:26:25+00:00,5.0,8.2,8.0,8.35,0.0,0.0,170.0,0,1.1875040625,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-11-07 15:13:49+00:00,6.0,7.2,7.0,7.3,0.14999962,2.127654,11.0,11,1.5312523437499999,True,REGULAR,USD,2025-12-19
F251219C00007000,2025-10-24 16:41:55+00:00,7.0,6.64,6.05,6.3,0.0,0.0,5.0,5,0.8125018749999999,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-11-07 15:14:05+00:00,7.67,5.54,5.35,5.6,-0.010000229,-0.1801843,25.0,67,1.05078599609375,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-11-06 20:26:14+00:00,7.85,5.3,4.7,5.75,0.0,0.0,3260.0,70,1.5136743066406249,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-11-06 20:26:25+00:00,8.0,5.2,5.05,5.3,0.0,0.0,55.0,0,0.6562534375000001,True,REGULAR,USD,2025-12-19
F251219C00009000,2025-10-24 16:24:21+00:00,9.0,4.63,4.05,4.35,0.0,0.0,10.0,0,0.6250037500000001,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-11-07 15:19:57+00:00,9.67,3.5,3.45,3.6,0.0,0.0,199.0,666,0.507817421875,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-11-07 15:15:25+00:00,9.85,3.39,3.25,3.45,0.0400002,1.1940359,760.0,2430,0.6796907031250001,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-11-06 19:26:27+00:00,10.0,3.0,3.1,3.35,0.0,0.0,1.0,9,0.5312546875,True,REGULAR,USD,2025-12-19
F251219C00011000,2025-11-07 16:22:43+00:00,11.0,2.3,2.15,2.3,0.13999987,6.481475,19.0,606,0.476567734375,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-11-07 18:28:00+00:00,11.67,1.67,1.64,1.68,0.13999999,9.150326,106.0,31365,0.4062559375,True,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00012000,2025-11-07 18:11:46+00:00,12.0,1.35,1.32,1.4,0.04000008,3.0534415,354.0,3105,0.383795224609375,True,REGULAR,USD,2025-12-19
F251219C00013000,2025-11-07 18:08:10+00:00,13.0,0.64,0.64,0.65,0.06999999,12.280701,906.0,26236,0.31445998046874996,True,REGULAR,USD,2025-12-19
F251219C00014000,2025-11-07 18:24:53+00:00,14.0,0.23,0.23,0.24,0.02000001,9.523814,2900.0,12780,0.30274134765625,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-11-07 18:27:48+00:00,14.67,0.12,0.11,0.12,0.019999996,19.999994,329.0,17498,0.31055376953124997,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.33789724609375,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-11-07 18:25:39+00:00,14.85,0.09,0.09,0.1,0.0,0.0,36.0,15742,0.31445998046874996,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-11-07 16:15:36+00:00,15.0,0.07,0.08,0.09,0.0,0.0,26.0,7002,0.32227240234374993,False,REGULAR,USD,2025-12-19
F251219C00016000,2025-11-07 17:20:39+00:00,16.0,0.03,0.03,0.04,0.0,0.0,2.0,2372,0.35156898437499995,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-11-07 17:30:05+00:00,16.67,0.02,0.02,0.03,0.0,0.0,4.0,10491,0.38672488281249995,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.51562984375,False,REGULAR,USD,2025-12-19
F251219C00017000,2025-11-06 19:40:41+00:00,17.0,0.03,0.01,0.04,0.02,200.0,2.0,442,0.437505625,False,REGULAR,USD,2025-12-19
F251219C00018000,2025-11-06 20:32:24+00:00,18.0,0.01,0.0,0.05,0.0,0.0,1.0,110,0.5312546875,False,REGULAR,USD,2025-12-19
F251219C00019000,2025-11-06 19:15:18+00:00,19.0,0.01,0.01,0.04,0.0,0.0,1.0,58,0.5390671093750001,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-11-07 16:08:42+00:00,19.67,0.01,0.01,0.02,0.0,0.0,68.0,9063,0.5312546875,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-13 15:57:13+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,0.6796907031250001,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-10-31 17:55:03+00:00,19.85,0.01,0.0,0.02,0.0,0.0,3.0,4256,0.51562984375,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-10-30 13:33:15+00:00,20.0,0.01,0.0,0.09,0.0,0.0,2.0,27,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-10-29 15:13:28+00:00,21.67,0.02,0.0,0.02,0.0,0.0,1.0,18019,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,0.7617211328125001,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00024670,2025-11-06 15:54:16+00:00,24.67,0.01,0.0,0.02,0.0,0.0,4.0,7689,0.73437765625,False,REGULAR,USD,2025-12-19
F251219C00024820,2025-02-12 20:59:05+00:00,24.82,0.03,0.02,0.06,0.0,0.0,54.0,7604,0.8984385156249999,False,REGULAR,USD,2025-12-19
F251219C00025000,2024-02-12 18:25:15+00:00,25.0,0.22,0.0,0.0,0.0,0.0,17.0,9639,0.500005,False,REGULAR,USD,2025-12-19
