contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107P00250000,2025-11-07 17:15:20+00:00,250.0,0.01,0.0,0.01,-0.02,-66.66667,154.0,29043,3.1250021875,False,REGULAR,USD,2025-11-07
TSLA251107P00255000,2025-11-07 14:51:20+00:00,255.0,0.01,0.0,0.01,-0.02,-66.66667,64.0,31852,3.0000025,False,REGULAR,USD,2025-11-07
TSLA251107P00260000,2025-11-07 17:26:48+00:00,260.0,0.01,0.0,0.01,-0.03,-75.0,132.0,4235,2.8750028125,False,REGULAR,USD,2025-11-07
TSLA251107P00265000,2025-11-07 15:39:29+00:00,265.0,0.01,0.0,0.01,-0.03,-75.0,229.0,8462,2.750003125,False,REGULAR,USD,2025-11-07
TSLA251107P00270000,2025-11-07 18:12:52+00:00,270.0,0.01,0.0,0.01,-0.04,-80.00001,544.0,2346,2.68750328125,False,REGULAR,USD,2025-11-07
TSLA251107P00275000,2025-11-07 15:36:03+00:00,275.0,0.01,0.0,0.01,-0.04,-80.00001,619.0,3688,2.6250034375,False,REGULAR,USD,2025-11-07
TSLA251107P00280000,2025-11-07 17:03:42+00:00,280.0,0.01,0.0,0.01,-0.04,-80.00001,2399.0,4687,2.50000375,False,REGULAR,USD,2025-11-07
TSLA251107P00285000,2025-11-07 17:42:03+00:00,285.0,0.01,0.0,0.01,-0.04,-80.00001,273.0,3141,2.3750040624999995,False,REGULAR,USD,2025-11-07
TSLA251107P00290000,2025-11-07 17:03:13+00:00,290.0,0.01,0.0,0.01,-0.049999997,-83.333336,1069.0,3459,2.3125042187499996,False,REGULAR,USD,2025-11-07
TSLA251107P00295000,2025-11-07 17:47:08+00:00,295.0,0.01,0.0,0.01,-0.04,-80.00001,329.0,3792,2.1875045312499997,False,REGULAR,USD,2025-11-07
TSLA251107P00300000,2025-11-07 18:12:19+00:00,300.0,0.01,0.0,0.01,-0.07,-87.5,1086.0,9931,2.1250046874999997,False,REGULAR,USD,2025-11-07
TSLA251107P00305000,2025-11-07 16:29:02+00:00,305.0,0.01,0.0,0.02,-0.07,-87.5,269.0,2286,2.1250046874999997,False,REGULAR,USD,2025-11-07
TSLA251107P00310000,2025-11-07 18:03:35+00:00,310.0,0.01,0.0,0.02,-0.1,-90.90909,2236.0,4552,2.0625048437499998,False,REGULAR,USD,2025-11-07
TSLA251107P00315000,2025-11-07 17:50:35+00:00,315.0,0.01,0.01,0.02,-0.1,-90.90909,1024.0,3825,2.031254921875,False,REGULAR,USD,2025-11-07
TSLA251107P00320000,2025-11-07 17:39:54+00:00,320.0,0.02,0.01,0.02,-0.099999994,-83.333336,245.0,3733,1.9375003125,False,REGULAR,USD,2025-11-07
TSLA251107P00325000,2025-11-07 18:20:45+00:00,325.0,0.01,0.01,0.02,-0.12,-92.30769,760.0,2529,1.8437507812499998,False,REGULAR,USD,2025-11-07
TSLA251107P00330000,2025-11-07 16:54:31+00:00,330.0,0.02,0.01,0.02,-0.11,-84.61539,1663.0,4535,1.75000125,False,REGULAR,USD,2025-11-07
TSLA251107P00332500,2025-11-07 18:26:30+00:00,332.5,0.02,0.01,0.02,-0.13000001,-81.25,287.0,1302,1.703126484375,False,REGULAR,USD,2025-11-07
TSLA251107P00335000,2025-11-07 18:03:09+00:00,335.0,0.02,0.01,0.02,-0.13000001,-86.66667,308.0,2294,1.65625171875,False,REGULAR,USD,2025-11-07
TSLA251107P00337500,2025-11-07 16:26:00+00:00,337.5,0.01,0.01,0.02,-0.12,-92.30769,155.0,403,1.609376953125,False,REGULAR,USD,2025-11-07
TSLA251107P00340000,2025-11-07 18:24:13+00:00,340.0,0.02,0.01,0.02,-0.15,-88.2353,2058.0,23427,1.5625021874999998,False,REGULAR,USD,2025-11-07
TSLA251107P00342500,2025-11-07 17:01:17+00:00,342.5,0.02,0.01,0.02,-0.120000005,-85.71429,41.0,442,1.5312523437499999,False,REGULAR,USD,2025-11-07
TSLA251107P00345000,2025-11-07 18:32:28+00:00,345.0,0.02,0.01,0.02,-0.14,-82.35294,836.0,1296,1.484377578125,False,REGULAR,USD,2025-11-07
TSLA251107P00347500,2025-11-07 18:32:34+00:00,347.5,0.02,0.01,0.02,-0.16000001,-94.117645,304.0,800,1.4375028125,False,REGULAR,USD,2025-11-07
TSLA251107P00350000,2025-11-07 18:25:59+00:00,350.0,0.02,0.01,0.02,-0.16000001,-94.117645,1886.0,7821,1.3906280468749999,False,REGULAR,USD,2025-11-07
TSLA251107P00352500,2025-11-07 17:56:22+00:00,352.5,0.01,0.01,0.03,-0.19999999,-95.23809,1040.0,571,1.3906280468749999,False,REGULAR,USD,2025-11-07
TSLA251107P00355000,2025-11-07 18:13:35+00:00,355.0,0.01,0.01,0.02,-0.19,-95.0,970.0,1876,1.3125034374999998,False,REGULAR,USD,2025-11-07
TSLA251107P00357500,2025-11-07 17:11:21+00:00,357.5,0.02,0.01,0.03,-0.19,-90.4762,218.0,957,1.2968785156249998,False,REGULAR,USD,2025-11-07
TSLA251107P00360000,2025-11-07 18:31:28+00:00,360.0,0.01,0.01,0.02,-0.21,-95.454544,2917.0,3722,1.21875390625,False,REGULAR,USD,2025-11-07
TSLA251107P00362500,2025-11-07 17:35:02+00:00,362.5,0.01,0.01,0.03,-0.24,-96.0,372.0,367,1.21875390625,False,REGULAR,USD,2025-11-07
TSLA251107P00365000,2025-11-07 18:21:10+00:00,365.0,0.01,0.01,0.03,-0.24,-96.0,668.0,1893,1.171879140625,False,REGULAR,USD,2025-11-07
TSLA251107P00367500,2025-11-07 18:05:33+00:00,367.5,0.02,0.01,0.03,-0.24,-92.30769,299.0,802,1.125004375,False,REGULAR,USD,2025-11-07
TSLA251107P00370000,2025-11-07 18:31:28+00:00,370.0,0.01,0.01,0.02,-0.28,-96.55173,1656.0,3667,1.0625046875000002,False,REGULAR,USD,2025-11-07
TSLA251107P00372500,2025-11-07 18:20:36+00:00,372.5,0.01,0.01,0.03,-0.29000002,-96.66667,579.0,1851,1.0468797656250002,False,REGULAR,USD,2025-11-07
TSLA251107P00375000,2025-11-07 18:29:10+00:00,375.0,0.01,0.01,0.02,-0.3,-90.909096,2025.0,3250,0.9765627343750001,False,REGULAR,USD,2025-11-07
TSLA251107P00377500,2025-11-07 18:24:11+00:00,377.5,0.02,0.01,0.03,-0.32,-96.9697,396.0,1493,0.9609378906249999,False,REGULAR,USD,2025-11-07
TSLA251107P00380000,2025-11-07 18:33:08+00:00,380.0,0.02,0.01,0.02,-0.32999998,-94.28571,3179.0,7190,0.8906260937499999,False,REGULAR,USD,2025-11-07
TSLA251107P00382500,2025-11-07 18:01:40+00:00,382.5,0.02,0.01,0.03,-0.34,-94.44444,941.0,2856,0.87500125,False,REGULAR,USD,2025-11-07
TSLA251107P00385000,2025-11-07 18:34:11+00:00,385.0,0.02,0.01,0.02,-0.39999998,-97.560974,1541.0,5184,0.8125018749999999,False,REGULAR,USD,2025-11-07
TSLA251107P00387500,2025-11-07 18:18:47+00:00,387.5,0.01,0.01,0.02,-0.45000002,-97.82609,1139.0,2630,0.7656273437500001,False,REGULAR,USD,2025-11-07
TSLA251107P00390000,2025-11-07 18:33:54+00:00,390.0,0.01,0.01,0.02,-0.49,-96.07843,4608.0,10259,0.73437765625,False,REGULAR,USD,2025-11-07
TSLA251107P00392500,2025-11-07 18:28:30+00:00,392.5,0.02,0.01,0.03,-0.54,-96.42858,927.0,1648,0.710940390625,False,REGULAR,USD,2025-11-07
TSLA251107P00395000,2025-11-07 18:34:09+00:00,395.0,0.01,0.01,0.02,-0.61,-98.38709,4489.0,4959,0.648441015625,False,REGULAR,USD,2025-11-07
TSLA251107P00397500,2025-11-07 18:32:13+00:00,397.5,0.02,0.02,0.03,-0.65000004,-97.01492,2093.0,2390,0.64062859375,False,REGULAR,USD,2025-11-07
TSLA251107P00400000,2025-11-07 18:33:53+00:00,400.0,0.01,0.01,0.02,-0.75,-98.68421,30999.0,21921,0.570316796875,False,REGULAR,USD,2025-11-07
TSLA251107P00402500,2025-11-07 18:34:55+00:00,402.5,0.02,0.01,0.02,-0.87,-98.86364,3279.0,2920,0.5273484765625001,False,REGULAR,USD,2025-11-07
TSLA251107P00405000,2025-11-07 18:34:45+00:00,405.0,0.02,0.01,0.02,-0.97,-97.9798,14758.0,6976,0.500005,False,REGULAR,USD,2025-11-07
TSLA251107P00407500,2025-11-07 18:32:41+00:00,407.5,0.01,0.02,0.03,-1.14,-99.13044,7989.0,2987,0.48438015625,False,REGULAR,USD,2025-11-07
TSLA251107P00410000,2025-11-07 18:34:30+00:00,410.0,0.02,0.02,0.03,-1.3100001,-97.76119,28447.0,11303,0.4414118359375,False,REGULAR,USD,2025-11-07
TSLA251107P00412500,2025-11-07 18:34:34+00:00,412.5,0.02,0.02,0.03,-1.54,-98.08917,14482.0,3041,0.398443515625,False,REGULAR,USD,2025-11-07
TSLA251107P00415000,2025-11-07 18:34:36+00:00,415.0,0.04,0.03,0.04,-1.71,-97.71429,38429.0,8865,0.367193828125,False,REGULAR,USD,2025-11-07
TSLA251107P00417500,2025-11-07 18:33:12+00:00,417.5,0.06,0.05,0.07,-1.97,-97.044334,24262.0,3670,0.34961587890624996,False,REGULAR,USD,2025-11-07
TSLA251107P00420000,2025-11-07 18:34:29+00:00,420.0,0.11,0.1,0.12,-2.26,-95.35866,101251.0,12012,0.331061376953125,False,REGULAR,USD,2025-11-07
TSLA251107P00422500,2025-11-07 18:34:43+00:00,422.5,0.24,0.26,0.27,-2.47,-91.14391,47472.0,3123,0.331061376953125,False,REGULAR,USD,2025-11-07
TSLA251107P00425000,2025-11-07 18:34:56+00:00,425.0,0.6,0.58,0.6,-2.4699998,-80.45603,115277.0,7629,0.340826904296875,False,REGULAR,USD,2025-11-07
TSLA251107P00427500,2025-11-07 18:34:35+00:00,427.5,1.02,1.0,1.03,-2.53,-71.26761,53149.0,2712,0.33228206787109377,False,REGULAR,USD,2025-11-07
TSLA251107P00430000,2025-11-07 18:34:55+00:00,430.0,2.1,2.08,2.1,-2.0100002,-49.14426,84681.0,12957,0.372076591796875,False,REGULAR,USD,2025-11-07
TSLA251107P00432500,2025-11-07 18:34:09+00:00,432.5,3.35,3.25,3.4,-1.3400002,-28.571432,19195.0,2912,0.3979552392578125,False,REGULAR,USD,2025-11-07
TSLA251107P00435000,2025-11-07 18:34:18+00:00,435.0,5.25,5.1,5.3,-0.19999981,-3.6697214,25820.0,9420,0.45972219970703126,True,REGULAR,USD,2025-11-07
TSLA251107P00437500,2025-11-07 18:33:30+00:00,437.5,7.7,7.5,7.7,1.54,25.0,7506.0,3917,0.5463912548828126,True,REGULAR,USD,2025-11-07
TSLA251107P00440000,2025-11-07 18:34:28+00:00,440.0,9.76,9.65,9.9,2.6600003,37.412098,12737.0,9489,0.6049844189453126,True,REGULAR,USD,2025-11-07
TSLA251107P00442500,2025-11-07 18:33:22+00:00,442.5,12.55,12.2,12.45,4.5299997,56.483784,3317.0,5720,0.7019072778320312,True,REGULAR,USD,2025-11-07
TSLA251107P00445000,2025-11-07 18:34:19+00:00,445.0,14.53,14.3,14.5,5.4299994,59.67032,3415.0,4768,0.72851833984375,True,REGULAR,USD,2025-11-07
TSLA251107P00447500,2025-11-07 18:34:27+00:00,447.5,17.02,16.9,17.15,6.6400003,63.969177,2013.0,3997,0.8264177514648436,True,REGULAR,USD,2025-11-07
TSLA251107P00450000,2025-11-07 18:33:02+00:00,450.0,19.86,19.25,19.45,8.150001,69.59864,4201.0,12808,0.8767102172851562,True,REGULAR,USD,2025-11-07
TSLA251107P00452500,2025-11-07 18:33:12+00:00,452.5,22.15,22.1,22.3,8.9,67.16981,552.0,2971,1.0053760668945313,True,REGULAR,USD,2025-11-07
TSLA251107P00455000,2025-11-07 18:34:26+00:00,455.0,24.5,24.35,24.65,9.66,65.09434,1169.0,3146,1.0463914868164066,True,REGULAR,USD,2025-11-07
TSLA251107P00457500,2025-11-07 18:28:48+00:00,457.5,28.13,27.05,27.3,11.629999,70.48484,227.0,2365,1.1457562243652344,True,REGULAR,USD,2025-11-07
TSLA251107P00460000,2025-11-07 18:34:09+00:00,460.0,29.48,29.25,29.55,11.18,61.0929,1683.0,4512,1.1677287707519532,True,REGULAR,USD,2025-11-07
TSLA251107P00462500,2025-11-07 17:54:59+00:00,462.5,36.66,31.75,32.05,16.46,81.48514,233.0,1765,1.2341346887207032,True,REGULAR,USD,2025-11-07
TSLA251107P00465000,2025-11-07 18:26:50+00:00,465.0,35.83,34.3,34.6,13.690002,61.833797,1138.0,2618,1.3085972070312497,True,REGULAR,USD,2025-11-07
TSLA251107P00467500,2025-11-07 18:21:01+00:00,467.5,39.29,37.0,37.35,15.140001,62.691517,228.0,1958,1.414309569091797,True,REGULAR,USD,2025-11-07
TSLA251107P00470000,2025-11-07 18:32:00+00:00,470.0,39.5,39.35,39.75,13.200001,50.19012,1212.0,3505,1.4545925708007812,True,REGULAR,USD,2025-11-07
TSLA251107P00472500,2025-11-07 18:18:53+00:00,472.5,44.02,41.95,42.3,15.880001,56.43213,99.0,715,1.5312523437499999,True,REGULAR,USD,2025-11-07
TSLA251107P00475000,2025-11-07 18:26:29+00:00,475.0,46.2,44.25,44.65,15.630001,51.128563,325.0,1670,1.5576193994140621,True,REGULAR,USD,2025-11-07
TSLA251107P00477500,2025-11-07 15:32:51+00:00,477.5,44.05,46.95,47.4,10.950001,33.081577,51.0,254,1.6630876220703126,True,REGULAR,USD,2025-11-07
TSLA251107P00480000,2025-11-07 18:32:10+00:00,480.0,49.2,49.6,49.85,14.600002,42.19654,382.0,1853,1.7329114916992188,True,REGULAR,USD,2025-11-07
TSLA251107P00482500,2025-11-07 15:33:11+00:00,482.5,49.33,51.5,52.05,12.380001,33.504738,21.0,179,1.6962905810546878,True,REGULAR,USD,2025-11-07
TSLA251107P00485000,2025-11-07 18:31:52+00:00,485.0,54.64,54.05,54.55,17.239998,46.09625,136.0,213,1.7583019897460939,True,REGULAR,USD,2025-11-07
TSLA251107P00487500,2025-11-07 14:47:25+00:00,487.5,58.08,56.9,57.45,15.380001,36.018738,11.0,43,1.8967290319824217,True,REGULAR,USD,2025-11-07
TSLA251107P00490000,2025-11-07 16:06:17+00:00,490.0,60.85,59.1,59.8,15.399998,33.88338,22.0,60,1.9033207958984377,True,REGULAR,USD,2025-11-07
TSLA251107P00492500,2025-11-07 15:19:42+00:00,492.5,58.45,61.85,62.6,11.5,24.494143,7.0,46,2.0197803411865234,True,REGULAR,USD,2025-11-07
TSLA251107P00495000,2025-11-07 18:27:37+00:00,495.0,65.75,64.4,65.05,16.400002,33.23202,20.0,83,2.0747118444824215,True,REGULAR,USD,2025-11-07
TSLA251107P00497500,2025-11-07 15:07:36+00:00,497.5,69.0,66.95,67.6,15.349998,28.611366,6.0,27,2.1406296484375,True,REGULAR,USD,2025-11-07
TSLA251107P00500000,2025-11-07 18:29:19+00:00,500.0,70.5,69.1,69.8,16.25,29.953917,40.0,86,2.11865704711914,True,REGULAR,USD,2025-11-07
TSLA251107P00502500,2025-11-06 15:56:39+00:00,502.5,58.0,71.6,72.3,0.0,0.0,4.0,1,2.171391290283203,True,REGULAR,USD,2025-11-07
TSLA251107P00505000,2025-11-06 20:11:45+00:00,505.0,76.3,74.15,74.8,20.250004,36.128464,1.0,30,2.2290083337402335,True,REGULAR,USD,2025-11-07
TSLA251107P00507500,2025-11-07 15:10:02+00:00,507.5,76.6,76.9,77.55,16.789997,28.072224,1.0,8,2.340824460449218,True,REGULAR,USD,2025-11-07
TSLA251107P00510000,2025-11-06 20:21:13+00:00,510.0,63.03,79.4,80.1,0.0,0.0,34.0,62,2.3984415039062497,True,REGULAR,USD,2025-11-07
TSLA251107P00515000,2025-11-06 20:37:48+00:00,515.0,66.45,84.1,84.8,0.0,0.0,12.0,39,2.4243203454589843,True,REGULAR,USD,2025-11-07
TSLA251107P00520000,2025-11-06 20:16:19+00:00,520.0,73.05,89.5,90.2,0.0,0.0,9.0,9,2.6240268774414064,True,REGULAR,USD,2025-11-07
TSLA251107P00522500,2025-11-06 17:06:34+00:00,522.5,80.25,91.6,92.3,0.0,0.0,2.0,4,2.569827794189453,True,REGULAR,USD,2025-11-07
TSLA251107P00525000,2025-11-07 17:57:26+00:00,525.0,97.45,94.4,95.15,21.899994,28.987417,9.0,21,2.7031282421875,True,REGULAR,USD,2025-11-07
TSLA251107P00530000,2025-11-05 20:27:25+00:00,530.0,68.76,99.4,100.15,0.0,0.0,6.0,82,2.798831127929688,True,REGULAR,USD,2025-11-07
TSLA251107P00535000,2025-11-07 14:33:29+00:00,535.0,105.9,104.3,105.05,8.0,8.171603,1.0,10,2.8662137719726566,True,REGULAR,USD,2025-11-07
TSLA251107P00540000,2025-11-05 17:39:05+00:00,540.0,87.27,109.35,110.05,0.0,0.0,4.0,4,2.9648463378906245,True,REGULAR,USD,2025-11-07
TSLA251107P00545000,2025-11-06 14:45:53+00:00,545.0,78.0,114.15,114.85,0.0,0.0,3.0,3,2.9980493798828123,True,REGULAR,USD,2025-11-07
TSLA251107P00547500,2025-10-30 14:37:35+00:00,547.5,102.05,116.8,117.6,0.0,0.0,,0,3.0996116259765625,True,REGULAR,USD,2025-11-07
TSLA251107P00550000,2025-11-06 20:09:26+00:00,550.0,100.12,119.2,119.95,0.0,0.0,4.0,0,3.107912386474609,True,REGULAR,USD,2025-11-07
TSLA251107P00555000,2025-11-06 18:57:19+00:00,555.0,106.92,124.15,124.9,0.0,0.0,2.0,0,3.1801778308105466,True,REGULAR,USD,2025-11-07
TSLA251107P00560000,2025-11-07 16:14:11+00:00,560.0,132.47,129.4,130.15,23.099998,21.120962,2.0,0,3.3393571203613273,True,REGULAR,USD,2025-11-07
TSLA251107P00562500,2025-11-06 15:04:00+00:00,562.5,106.33,131.45,132.3,0.0,0.0,2.0,0,3.2607440356445307,True,REGULAR,USD,2025-11-07
TSLA251107P00565000,2025-11-06 20:14:41+00:00,565.0,116.4,134.15,134.85,0.0,0.0,2.0,2,3.341310240478515,True,REGULAR,USD,2025-11-07
TSLA251107P00570000,2025-11-06 20:18:46+00:00,570.0,121.79,139.35,140.05,0.0,0.0,2.0,0,3.485352849121094,True,REGULAR,USD,2025-11-07
TSLA251107P00575000,2025-11-03 17:38:22+00:00,575.0,105.76,144.1,144.85,0.0,0.0,4.0,0,3.497071569824219,True,REGULAR,USD,2025-11-07
TSLA251107P00580000,2025-11-07 15:24:53+00:00,580.0,146.65,149.45,150.2,15.360001,11.699292,3.0,2,3.6870125012207033,True,REGULAR,USD,2025-11-07
TSLA251107P00585000,2025-11-05 20:17:00+00:00,585.0,119.4,154.1,154.8,0.0,0.0,2.0,0,3.6479500988769535,True,REGULAR,USD,2025-11-07
TSLA251107P00590000,2025-11-03 16:59:20+00:00,590.0,123.39,159.05,159.75,0.0,0.0,4.0,0,3.7089851025390628,True,REGULAR,USD,2025-11-07
TSLA251107P00595000,2025-11-03 17:45:56+00:00,595.0,126.01,164.15,164.9,0.0,0.0,4.0,0,3.827637149658203,True,REGULAR,USD,2025-11-07
TSLA251107P00600000,2025-11-06 20:13:18+00:00,600.0,151.65,169.35,170.05,0.0,0.0,7.0,1,3.961914157714843,True,REGULAR,USD,2025-11-07
TSLA251107P00620000,2025-10-31 15:45:22+00:00,620.0,163.62,189.4,190.15,0.0,0.0,27.0,0,4.284184332275391,True,REGULAR,USD,2025-11-07
TSLA251107P00640000,2025-11-06 16:25:35+00:00,640.0,200.25,209.3,210.05,0.0,0.0,1.0,0,4.532230897216797,True,REGULAR,USD,2025-11-07
TSLA251107P00650000,2025-11-04 14:30:39+00:00,650.0,197.69,219.3,220.05,0.0,0.0,16.0,0,4.667972915039062,True,REGULAR,USD,2025-11-07
TSLA251107P00680000,2025-11-04 14:30:41+00:00,680.0,228.15,249.35,250.05,0.0,0.0,1.0,0,5.068363039550781,True,REGULAR,USD,2025-11-07
TSLA251107P00690000,2025-11-03 15:24:52+00:00,690.0,220.62,259.2,259.95,0.0,0.0,2.0,0,5.144534819335938,True,REGULAR,USD,2025-11-07
TSLA251107P00790000,2025-11-06 20:13:18+00:00,790.0,341.65,359.05,359.8,0.0,0.0,8.0,0,6.192385072021484,True,REGULAR,USD,2025-11-07
TSLA251107P00800000,2025-10-30 19:50:15+00:00,800.0,354.47,369.35,370.05,0.0,0.0,,0,6.417970727539062,True,REGULAR,USD,2025-11-07
TSLA251114P00150000,2025-11-07 18:05:55+00:00,150.0,0.01,0.0,0.02,-0.01,-50.0,18120.0,2924,2.156254609375,False,REGULAR,USD,2025-11-14
TSLA251114P00160000,2025-11-07 17:54:32+00:00,160.0,0.01,0.01,0.02,-0.03,-75.0,9158.0,1152,2.0937547656249995,False,REGULAR,USD,2025-11-14
TSLA251114P00170000,2025-11-07 17:47:47+00:00,170.0,0.03,0.02,0.04,-0.020000001,-40.000004,583.0,549,2.0937547656249995,False,REGULAR,USD,2025-11-14
TSLA251114P00180000,2025-11-07 18:17:39+00:00,180.0,0.03,0.02,0.04,-0.04,-57.142857,305.0,1338,1.96875015625,False,REGULAR,USD,2025-11-14
TSLA251114P00190000,2025-11-07 17:19:12+00:00,190.0,0.05,0.03,0.05,-0.02,-28.571428,80.0,1257,1.9062504687500001,False,REGULAR,USD,2025-11-14
TSLA251114P00200000,2025-11-07 18:32:46+00:00,200.0,0.06,0.06,0.07,-0.040000003,-40.000004,2189.0,2007,1.875000625,False,REGULAR,USD,2025-11-14
TSLA251114P00210000,2025-11-07 18:23:23+00:00,210.0,0.08,0.05,0.08,-0.04,-36.363636,3354.0,1303,1.76171994140625,False,REGULAR,USD,2025-11-14
TSLA251114P00220000,2025-11-07 18:27:14+00:00,220.0,0.08,0.07,0.09,-0.08,-50.0,2378.0,2417,1.69140779296875,False,REGULAR,USD,2025-11-14
TSLA251114P00230000,2025-11-07 18:24:46+00:00,230.0,0.09,0.08,0.1,-0.08,-47.058823,13768.0,3858,1.60547072265625,False,REGULAR,USD,2025-11-14
TSLA251114P00240000,2025-11-07 18:33:18+00:00,240.0,0.12,0.11,0.13,-0.1,-45.454544,3579.0,12632,1.5527366113281247,False,REGULAR,USD,2025-11-14
TSLA251114P00250000,2025-11-07 18:34:44+00:00,250.0,0.13,0.12,0.13,-0.13,-50.0,1040.0,24686,1.4609401953124999,False,REGULAR,USD,2025-11-14
TSLA251114P00255000,2025-11-07 18:24:01+00:00,255.0,0.14,0.13,0.15,-0.14,-50.0,408.0,5371,1.4296903515625,False,REGULAR,USD,2025-11-14
TSLA251114P00260000,2025-11-07 18:15:16+00:00,260.0,0.17,0.14,0.17,-0.11999999,-41.379307,690.0,2402,1.3984405078125,False,REGULAR,USD,2025-11-14
TSLA251114P00265000,2025-11-07 17:40:10+00:00,265.0,0.17,0.15,0.17,-0.14999999,-46.874996,412.0,2283,1.3554719726562499,False,REGULAR,USD,2025-11-14
TSLA251114P00270000,2025-11-07 18:25:47+00:00,270.0,0.18,0.18,0.2,-0.16999999,-48.571423,1119.0,1247,1.3359408203124996,False,REGULAR,USD,2025-11-14
TSLA251114P00275000,2025-11-07 18:32:22+00:00,275.0,0.18,0.18,0.2,-0.19,-51.35135,761.0,3141,1.2880894970703123,False,REGULAR,USD,2025-11-14
TSLA251114P00280000,2025-11-07 18:07:18+00:00,280.0,0.21,0.2,0.21,-0.17999999,-46.153847,1210.0,2770,1.25390998046875,False,REGULAR,USD,2025-11-14
TSLA251114P00285000,2025-11-07 18:12:47+00:00,285.0,0.22,0.2,0.22,-0.19,-46.341465,1377.0,1230,1.2109414453124998,False,REGULAR,USD,2025-11-14
TSLA251114P00290000,2025-11-07 18:20:05+00:00,290.0,0.24,0.21,0.23,-0.21,-46.666668,1397.0,1727,1.1728556982421874,False,REGULAR,USD,2025-11-14
TSLA251114P00295000,2025-11-07 18:34:09+00:00,295.0,0.22,0.22,0.24,-0.26,-54.166668,1213.0,2888,1.1347699511718752,False,REGULAR,USD,2025-11-14
TSLA251114P00300000,2025-11-07 18:32:23+00:00,300.0,0.24,0.23,0.25,-0.26,-52.0,2049.0,3967,1.0957076464843751,False,REGULAR,USD,2025-11-14
