contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00019000,2025-11-07 17:34:16+00:00,19.0,2.14,2.22,2.48,0.09000015,4.3902516,3083.0,7499,0.73633076171875,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-07 15:55:59+00:00,19.5,2.35,2.6,2.97,-0.10000014,-4.0816383,104.0,70,0.76367423828125,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-07 17:52:40+00:00,20.0,3.25,3.0,3.45,0.3900001,13.636368,10.0,5254,0.77929908203125,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-10-27 14:56:56+00:00,20.5,3.0,2.9,3.9,0.0,0.0,3.0,19,1.0410204199218753,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-06 16:56:47+00:00,21.0,4.0,3.35,4.4,0.0,0.0,7.0,4193,1.119145029296875,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-10-31 18:02:53+00:00,21.5,4.4,3.8,4.75,0.0,0.0,1.0,16,1.0234423828125,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-11-07 17:52:14+00:00,22.0,4.4,4.45,5.2,-1.5799999,-26.421404,5.0,282,1.0234423828125,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-07 14:33:45+00:00,23.0,5.57,5.1,6.2,-1.0999999,-16.491753,10.0,116,1.140629296875,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-03 17:25:11+00:00,24.0,6.5,6.1,7.3,-1.0300002,-13.678621,1.0,106,1.3925811621093749,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-04 14:48:26+00:00,25.0,8.45,7.05,8.15,0.0,0.0,1.0,111,1.2695349023437497,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-27 19:25:49+00:00,26.0,8.0,8.1,9.3,0.0,0.0,30.0,29,1.60547072265625,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-06 17:12:05+00:00,27.0,9.69,9.0,10.1,0.0,0.0,1.0,6,1.3398470507812497,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,10.05,11.1,0.0,0.0,2.0,1,1.421877890625,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,11.0,12.1,0.0,0.0,4011.0,2801,1.4960962695312499,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-30 18:47:04+00:00,30.0,12.42,12.0,13.1,0.0,0.0,1.0,117,1.5703146484375,True,REGULAR,USD,2025-11-21
LCID251128P00012500,2025-11-03 20:30:52+00:00,12.5,0.21,0.0,0.35,0.0,0.0,4.0,69,0.9960937890625,False,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-07 17:03:40+00:00,14.0,0.25,0.23,0.35,-0.25,-50.0,1.0,9,0.8359391406249999,False,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-06 17:05:28+00:00,15.0,0.45,0.42,0.55,0.0,0.0,5.0,128,0.7929708203125,False,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-06 16:09:47+00:00,16.0,0.7,0.71,0.9,0.0,0.0,3.0,134,0.77148666015625,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-06 20:03:22+00:00,17.0,1.07,1.16,1.35,0.0,0.0,8.0,65,0.7578149218750001,False,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-07 15:30:38+00:00,17.5,1.33,1.39,1.63,0.0,0.0,5.0,99,0.7402369726562499,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-06 17:01:36+00:00,18.0,1.86,1.73,1.95,0.0,0.0,2.0,93,0.7509790527343749,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-31 18:47:30+00:00,18.5,2.32,2.07,2.39,0.0,0.0,3.0,24,0.782228740234375,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-05 20:25:13+00:00,19.0,2.75,2.33,2.66,0.0,0.0,1.0,106,0.7148466015625,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-07 16:56:42+00:00,19.5,2.86,2.74,3.15,0.4599998,19.166658,6.0,3,0.7578149218750001,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-04 16:47:03+00:00,20.0,3.88,3.15,3.55,0.0,0.0,1.0,54,0.75586181640625,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-07 16:56:42+00:00,21.0,4.15,3.45,4.5,0.4000001,10.666669,15.0,8,1.0078174609375,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-06 20:03:42+00:00,22.0,4.25,4.2,5.4,0.0,0.0,1.0,14,1.0449266503906252,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-06 17:08:44+00:00,23.5,6.66,5.7,6.85,0.0,0.0,1.0,9,1.158207333984375,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,6.95,8.3,0.0,0.0,,12,1.2460975195312498,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,7.45,8.9,0.0,0.0,,4,1.39453427734375,True,REGULAR,USD,2025-11-28
LCID251205P00012500,2025-11-03 20:29:29+00:00,12.5,0.3,0.0,0.37,0.0,0.0,3.0,4,0.8789074609374999,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-05 19:48:31+00:00,13.5,0.54,0.26,0.44,0.0,0.0,22.0,23,0.875977802734375,False,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-04 18:14:53+00:00,15.5,0.54,0.72,0.89,-0.7699999,-58.77862,1.0,9,0.78711150390625,False,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-06 16:51:29+00:00,16.0,1.0,0.9,1.1,0.0,0.0,3.0,8,0.7832052929687501,False,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-07 16:26:59+00:00,16.5,1.03,1.12,1.32,-0.110000014,-9.649124,2.0,297,0.7773459765625,False,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-07 15:14:22+00:00,17.0,1.25,1.37,1.61,0.0,0.0,2.0,12,0.7832052929687501,False,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-07 16:57:56+00:00,17.5,1.74,1.66,1.89,-0.059999943,-3.3333302,7.0,82,0.7841818457031251,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-07 16:05:51+00:00,18.0,1.81,1.95,2.2,-0.13000011,-6.7010365,3.0,11,0.778322529296875,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-07 17:26:19+00:00,18.5,2.07,2.23,2.54,-0.32000017,-13.389127,11.0,32,0.7656273437500001,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-05 17:07:29+00:00,25.0,8.24,7.2,8.45,0.0,0.0,1.0,6,1.2168007910156249,True,REGULAR,USD,2025-12-05
LCID251212P00016000,2025-10-31 13:32:29+00:00,16.0,1.4,1.04,1.32,0.0,0.0,1.0,1,0.7929708203125,False,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-05 14:30:01+00:00,16.5,1.83,1.17,1.56,0.0,0.0,15.0,119,0.7675804492187501,False,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-07 14:58:20+00:00,19.0,2.55,2.82,3.2,-0.46000004,-15.282393,1.0,1,0.82226740234375,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.312504609374999,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.6875007812500002,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.320317099609374,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.851566435546873,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.417971977539061,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.85937767578125,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,6.234377207031249,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,6.54687681640625,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,6.800782749023437,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.1,0.0,0.0,5.0,329,1.8046884765624998,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,7.234375957031251,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,7.681641022949219,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-03 20:04:50+00:00,10.0,0.12,0.05,0.21,0.0,0.0,65.0,11057,1.0234423828125,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-31 18:46:09+00:00,11.0,0.24,0.03,0.28,0.0,0.0,130.0,166,0.9062509375,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-07 14:53:19+00:00,12.0,0.22,0.2,0.38,-0.29,-56.862747,3.0,184,0.9062509375,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-06 15:09:16+00:00,13.0,0.36,0.34,0.51,0.0,0.0,2.0,3224,0.85742330078125,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-07 15:46:19+00:00,14.0,0.56,0.54,0.74,-0.01999998,-3.4482727,1.0,894,0.8291032714843749,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-07 17:55:42+00:00,15.0,0.94,0.83,1.1,0.07999998,9.302323,102.0,3891,0.82226740234375,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-07 18:20:18+00:00,16.0,1.34,1.2,1.47,0.14999998,12.60504,869.0,6864,0.79687703125,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-07 18:35:42+00:00,17.0,1.95,1.84,2.05,0.30000007,19.108286,7014.0,2519,0.840821904296875,False,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-07 16:56:28+00:00,18.0,2.4,2.29,2.58,0.05000019,2.1276677,106.0,2785,0.7949239257812499,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-06 19:07:42+00:00,19.0,2.97,2.99,3.5,0.0,0.0,18.0,226,0.8564467480468749,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-06 20:08:54+00:00,20.0,3.66,3.75,4.25,0.0,0.0,186.0,6615,0.868165380859375,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-07 17:56:03+00:00,21.0,4.85,4.35,5.05,0.19999981,4.301071,360.0,127,0.8281267187499999,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-07 17:56:03+00:00,22.0,5.7,5.45,5.95,0.39999962,7.5471625,618.0,739,0.91992267578125,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-06 18:26:34+00:00,23.0,6.75,5.45,6.85,0.0,0.0,10.0,237,0.632816171875,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,6.2,7.85,0.0,0.0,86.0,125,0.51562984375,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-07 14:30:02+00:00,25.0,8.09,7.55,8.65,1.3900003,20.746273,1.0,35,0.6953155468750001,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,7.9,9.7,2.0,27.397259,15.0,33,1.22266013671875,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,9.05,10.55,0.0,0.0,1.0,176,1.1923868505859376,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,10.05,12.2,0.0,0.0,2.0,15,0.8808605664062499,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-09-24 17:55:28+00:00,29.0,8.6,11.15,12.5,0.0,0.0,,1,1.2714880175781247,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-10-23 19:05:24+00:00,30.0,11.65,12.0,14.2,0.0,0.0,4.0,27,0.9335944140625,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,17.0,18.35,0.0,0.0,2000.0,2000,1.423831005859375,True,REGULAR,USD,2025-12-19
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,5.046878691406249,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,2.9687525781249997,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,3.5781260546875,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,3.97656255859375,False,REGULAR,USD,2026-01-16
