contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219C00050000,2025-12-16 19:49:34+00:00,50.0,172.48,172.1,173.65,0.33999634,0.19751152,1.0,3307,6.429689462890625,True,REGULAR,USD,2025-12-19
AMZN251219C00055000,2025-11-25 16:27:58+00:00,55.0,172.95,165.95,168.75,0.0,0.0,18.0,454,7.455078806152344,True,REGULAR,USD,2025-12-19
AMZN251219C00060000,2025-12-15 16:09:22+00:00,60.0,163.87,161.0,163.45,0.0,0.0,176.0,1197,6.654298557128907,True,REGULAR,USD,2025-12-19
AMZN251219C00065000,2025-12-15 16:39:53+00:00,65.0,158.62,156.0,158.5,0.0,0.0,3.0,1010,6.326173967285157,True,REGULAR,USD,2025-12-19
AMZN251219C00070000,2025-12-16 18:18:22+00:00,70.0,151.6,151.0,153.7,-1.3399963,-0.8761582,3.0,641,6.1777366528320306,True,REGULAR,USD,2025-12-19
AMZN251219C00075000,2025-12-15 16:43:27+00:00,75.0,148.58,145.9,148.7,0.0,0.0,3.0,891,5.833987082519532,True,REGULAR,USD,2025-12-19
AMZN251219C00080000,2025-12-15 16:45:09+00:00,80.0,142.95,141.0,144.05,0.0,0.0,2.0,280,5.804690244140625,True,REGULAR,USD,2025-12-19
AMZN251219C00085000,2025-12-10 15:09:16+00:00,85.0,146.8,135.9,138.7,0.0,0.0,20.0,221,5.212894108886718,True,REGULAR,USD,2025-12-19
AMZN251219C00090000,2025-12-12 14:33:00+00:00,90.0,139.95,131.0,133.7,0.0,0.0,3.0,534,4.929691337890624,True,REGULAR,USD,2025-12-19
AMZN251219C00095000,2025-12-15 20:54:59+00:00,95.0,127.1,126.05,128.7,0.0,0.0,6.0,1364,4.6640666699218745,True,REGULAR,USD,2025-12-19
AMZN251219C00100000,2025-12-16 17:01:22+00:00,100.0,123.13,121.75,123.05,0.6399994,0.52249116,1.0,6694,3.810547348632813,True,REGULAR,USD,2025-12-19
AMZN251219C00105000,2025-12-16 17:49:37+00:00,105.0,117.23,117.75,118.6,-1.0,-0.845809,2.0,1614,3.7343756640625,True,REGULAR,USD,2025-12-19
AMZN251219C00110000,2025-12-16 19:02:03+00:00,110.0,112.45,112.2,113.1,0.049995422,0.044479914,2.0,3346,2.7031282421875,True,REGULAR,USD,2025-12-19
AMZN251219C00115000,2025-12-16 20:27:14+00:00,115.0,107.75,107.2,108.95,0.02999878,0.027848847,5.0,753,3.2304706738281244,True,REGULAR,USD,2025-12-19
