contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251219C00045000,2025-12-16 16:12:37+00:00,45.0,260.95,258.85,261.8,-0.19998169,-0.07657733,2.0,94,7.601562998046875,True,REGULAR,USD,2025-12-19
GOOGL251219C00050000,2025-12-11 14:56:38+00:00,50.0,265.48,253.95,256.5,0.0,0.0,15.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00055000,2025-12-05 20:16:03+00:00,55.0,265.5,248.95,252.3,0.0,0.0,590.0,35,7.9687500390625,True,REGULAR,USD,2025-12-19
GOOGL251219C00060000,2025-12-05 20:16:03+00:00,60.0,259.9,243.75,246.8,0.0,0.0,300.0,1,6.460939423828126,True,REGULAR,USD,2025-12-19
GOOGL251219C00065000,2025-12-16 16:56:43+00:00,65.0,240.22,238.95,241.5,-14.929993,-5.851457,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00070000,2025-12-08 16:20:03+00:00,70.0,235.6,233.8,236.35,-10.209991,-4.153611,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00075000,2025-12-16 16:59:37+00:00,75.0,230.26,228.85,231.9,-10.040009,-4.1781144,17.0,12,5.855471430664062,True,REGULAR,USD,2025-12-19
GOOGL251219C00080000,2025-12-16 17:03:09+00:00,80.0,225.82,223.95,226.65,-13.949997,-5.8180747,16.0,19,4.7500040624999995,True,REGULAR,USD,2025-12-19
GOOGL251219C00085000,2025-12-16 16:59:37+00:00,85.0,220.32,218.95,221.75,-11.169998,-4.825261,17.0,12,4.960941298828125,True,REGULAR,USD,2025-12-19
GOOGL251219C00090000,2025-12-16 19:02:12+00:00,90.0,215.85,213.95,216.65,-0.30999756,-0.14341116,15.0,23,4.343754570312499,True,REGULAR,USD,2025-12-19
GOOGL251219C00095000,2025-12-16 19:02:12+00:00,95.0,210.92,208.85,211.95,-6.580002,-3.025288,1.0,15,5.000003749999999,True,REGULAR,USD,2025-12-19
GOOGL251219C00100000,2025-12-15 18:17:15+00:00,100.0,204.77,204.0,206.55,-1.269989,-0.61637986,2.0,316,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00105000,2025-12-16 17:05:22+00:00,105.0,200.2,199.0,202.15,-1.6500092,-0.8174432,1.0,93,4.876957028808593,True,REGULAR,USD,2025-12-19
GOOGL251219C00110000,2025-12-15 18:23:37+00:00,110.0,196.1,193.95,196.55,0.0,0.0,56.0,145,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00115000,2025-12-16 17:05:22+00:00,115.0,190.26,188.85,191.45,-4.0900116,-2.1044567,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GOOGL251219C00120000,2025-12-16 17:38:06+00:00,120.0,184.65,183.9,187.2,-1.6100006,-0.86438346,4.0,184,4.363285795898436,True,REGULAR,USD,2025-12-19
GOOGL251219C00125000,2025-12-11 18:23:03+00:00,125.0,187.6,178.9,181.7,0.0,0.0,1.0,178,3.4023452441406246,True,REGULAR,USD,2025-12-19
GOOGL251219C00130000,2025-12-15 18:27:00+00:00,130.0,176.22,173.95,177.15,0.0,0.0,3.0,333,3.968750078125,True,REGULAR,USD,2025-12-19
GOOGL251219C00135000,2025-12-15 18:36:56+00:00,135.0,171.54,168.95,171.75,0.0,0.0,39.0,206,3.2500018749999997,True,REGULAR,USD,2025-12-19
GOOGL251219C00140000,2025-12-16 18:38:19+00:00,140.0,163.6,164.0,166.6,-3.3899994,-2.0300612,32.0,2601,2.5781285546875,True,REGULAR,USD,2025-12-19
GOOGL251219C00145000,2025-12-16 17:21:55+00:00,145.0,160.08,158.95,161.85,-1.5399933,-0.95284826,46.0,748,3.1582052294921876,True,REGULAR,USD,2025-12-19
GOOGL251219C00150000,2025-12-16 16:40:46+00:00,150.0,154.8,154.0,156.6,-3.1299896,-1.9818842,31.0,1699,2.3593791015624994,True,REGULAR,USD,2025-12-19
GOOGL251219C00155000,2025-12-15 15:41:34+00:00,155.0,152.58,149.0,151.75,0.0,0.0,1.0,1794,2.7382844042968753,True,REGULAR,USD,2025-12-19
GOOGL251219C00160000,2025-12-16 20:18:14+00:00,160.0,145.54,144.9,147.05,-2.4100037,-1.6289312,1.0,1639,2.9960962597656247,True,REGULAR,USD,2025-12-19
GOOGL251219C00165000,2025-12-15 20:04:43+00:00,165.0,143.27,139.55,141.75,0.27000427,0.18881418,1.0,2674,2.50781623046875,True,REGULAR,USD,2025-12-19
GOOGL251219C00170000,2025-12-16 20:32:43+00:00,170.0,136.11,134.6,136.95,0.18000793,0.13317151,9.0,4710,2.6503939990234375,True,REGULAR,USD,2025-12-19
GOOGL251219C00175000,2025-12-16 18:38:51+00:00,175.0,131.0,130.5,131.75,-2.2799988,-1.732127,9.0,5194,2.28906677734375,True,REGULAR,USD,2025-12-19
GOOGL251219C00180000,2025-12-16 19:56:30+00:00,180.0,125.25,125.45,126.65,-2.449997,-1.9185568,39.0,6401,1.984375078125,True,REGULAR,USD,2025-12-19
GOOGL251219C00185000,2025-12-16 18:18:52+00:00,185.0,117.5,120.15,121.9,-5.5,-4.4715447,21.0,13173,2.2617230957031245,True,REGULAR,USD,2025-12-19
GOOGL251219C00190000,2025-12-16 19:40:31+00:00,190.0,115.8,115.45,116.8,-2.5599976,-2.162891,8.0,2716,2.0468798828125,True,REGULAR,USD,2025-12-19
GOOGL251219C00195000,2025-12-16 19:56:30+00:00,195.0,110.12,110.5,111.8,-3.0799942,-2.720843,17.0,2348,1.9472658886718752,True,REGULAR,USD,2025-12-19
GOOGL251219C00200000,2025-12-16 20:24:23+00:00,200.0,106.06,105.3,107.3,-2.4400024,-2.24885,41.0,17684,2.2128950927734365,True,REGULAR,USD,2025-12-19
GOOGL251219C00205000,2025-12-16 20:09:43+00:00,205.0,100.6,99.85,101.75,-2.4000015,-2.3300986,5.0,6093,1.6972671386718752,True,REGULAR,USD,2025-12-19
GOOGL251219C00210000,2025-12-16 17:33:05+00:00,210.0,95.38,94.05,97.25,-2.4200058,-2.4744434,78.0,5347,1.96875015625,True,REGULAR,USD,2025-12-19
GOOGL251219C00215000,2025-12-16 20:12:36+00:00,215.0,89.8,90.0,91.6,-3.5599976,-3.8131936,14.0,3713,1.2343788281249999,True,REGULAR,USD,2025-12-19
GOOGL251219C00220000,2025-12-16 20:23:24+00:00,220.0,85.6,85.0,86.65,-1.4700012,-1.6882982,38.0,10381,1.2890660546875,True,REGULAR,USD,2025-12-19
GOOGL251219C00225000,2025-12-16 19:22:38+00:00,225.0,79.58,79.8,81.5,-3.75,-4.50018,119.0,8747,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
