contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251219C00005000,2025-12-16 17:08:32+00:00,5.0,647.37,652.25,656.65,4.25,0.6608409,10.0,421.0,31.703125092773433,True,REGULAR,USD,2025-12-19
META251219C00010000,2025-12-15 16:44:21+00:00,10.0,639.62,647.05,651.8,0.0,0.0,4.0,1.0,24.019533743896485,True,REGULAR,USD,2025-12-19
META251219C00015000,2025-12-15 16:44:21+00:00,15.0,634.69,642.25,647.4,0.0,0.0,2.0,2.0,21.468753291015624,True,REGULAR,USD,2025-12-19
META251219C00020000,2025-12-12 20:01:20+00:00,20.0,625.9,637.25,641.6,0.0,0.0,10.0,0.0,18.617191682128908,True,REGULAR,USD,2025-12-19
META251219C00025000,2025-12-15 16:35:43+00:00,25.0,625.1,632.1,636.65,0.0,0.0,1.0,4.0,17.046879672851567,True,REGULAR,USD,2025-12-19
META251219C00030000,2025-12-15 16:44:13+00:00,30.0,619.37,627.1,631.45,0.0,0.0,5.0,3.0,15.757812651367187,True,REGULAR,USD,2025-12-19
META251219C00035000,2025-12-16 15:58:37+00:00,35.0,618.13,622.1,626.75,3.6900024,0.60054725,1.0,4.0,15.019531862792967,True,REGULAR,USD,2025-12-19
META251219C00040000,2025-03-10 14:02:43+00:00,40.0,562.25,502.3,506.15,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
META251219C00050000,2025-12-16 15:58:37+00:00,50.0,603.19,607.25,611.75,5.7299805,0.95905674,1.0,101.0,13.025392484130858,True,REGULAR,USD,2025-12-19
META251219C00055000,2025-12-15 16:49:05+00:00,55.0,594.79,602.3,606.55,0.0,0.0,1.0,2.0,12.421877236328125,True,REGULAR,USD,2025-12-19
META251219C00060000,2025-12-12 20:00:47+00:00,60.0,585.91,597.3,601.4,0.0,0.0,50.0,0.0,11.876955701904297,True,REGULAR,USD,2025-12-19
META251219C00065000,2025-12-15 16:22:51+00:00,65.0,583.63,592.3,597.35,0.0,0.0,1.0,1.0,11.849611968994143,True,REGULAR,USD,2025-12-19
META251219C00070000,2025-12-15 16:22:51+00:00,70.0,578.73,587.3,591.5,0.0,0.0,1.0,1.0,11.099612437744142,True,REGULAR,USD,2025-12-19
META251219C00075000,2025-12-15 16:23:03+00:00,75.0,573.5,582.3,586.95,0.0,0.0,1.0,1.0,10.915042240600588,True,REGULAR,USD,2025-12-19
META251219C00080000,2025-12-15 16:23:03+00:00,80.0,568.62,577.1,581.25,0.0,0.0,1.0,1.0,10.218753613281251,True,REGULAR,USD,2025-12-19
META251219C00085000,2025-12-12 20:01:20+00:00,85.0,560.91,572.3,576.65,0.0,0.0,5.0,0.0,10.144534909667968,True,REGULAR,USD,2025-12-19
META251219C00090000,2025-12-15 16:35:23+00:00,90.0,559.93,567.3,571.5,0.0,0.0,2.0,2.0,9.796878876953127,True,REGULAR,USD,2025-12-19
META251219C00095000,2025-12-15 16:35:23+00:00,95.0,554.97,562.0,566.5,0.0,0.0,2.0,2.0,9.41211349243164,True,REGULAR,USD,2025-12-19
META251219C00100000,2025-12-15 18:10:18+00:00,100.0,551.73,557.45,561.55,0.0,0.0,1.0,12.0,9.33203541748047,True,REGULAR,USD,2025-12-19
META251219C00105000,2025-12-15 15:21:04+00:00,105.0,536.78,552.3,556.5,0.0,0.0,1.0,1.0,9.019535612792968,True,REGULAR,USD,2025-12-19
META251219C00110000,2025-12-12 20:36:19+00:00,110.0,534.5,547.3,551.3,0.0,0.0,1400.0,0.0,8.720707674560545,True,REGULAR,USD,2025-12-19
META251219C00115000,2025-12-16 15:36:28+00:00,115.0,534.53,542.3,546.4,-0.35998535,-0.06730082,3.0,4.0,8.535160915527342,True,REGULAR,USD,2025-12-19
META251219C00120000,2025-12-15 16:43:30+00:00,120.0,530.18,537.3,541.6,0.42999268,0.08116898,1.0,3.0,8.388676632080076,True,REGULAR,USD,2025-12-19
META251219C00125000,2025-12-16 15:36:28+00:00,125.0,524.58,532.3,536.6,-0.23999023,-0.045728102,3.0,2.0,8.1875048828125,True,REGULAR,USD,2025-12-19
META251219C00130000,2025-12-15 16:24:23+00:00,130.0,520.21,527.3,531.55,1.170044,0.22542463,2.0,2.0,7.980468774414062,True,REGULAR,USD,2025-12-19
META251219C00135000,2025-12-15 16:24:23+00:00,135.0,514.13,522.15,526.8,0.0,0.0,1.0,1.0,7.825195531005859,True,REGULAR,USD,2025-12-19
META251219C00140000,2025-12-12 20:00:47+00:00,140.0,505.91,517.15,521.3,0.0,0.0,50.0,0.0,7.505859992675782,True,REGULAR,USD,2025-12-19
META251219C00145000,2025-12-16 16:34:39+00:00,145.0,504.98,512.15,516.75,0.55999756,0.11101811,1.0,1.0,7.464844418945313,True,REGULAR,USD,2025-12-19
META251219C00150000,2025-12-15 16:26:57+00:00,150.0,500.85,507.45,511.55,1.3500061,0.27027148,1.0,54.0,7.327149278564454,True,REGULAR,USD,2025-12-19
META251219C00155000,2025-12-12 20:00:47+00:00,155.0,490.85,502.35,506.9,0.0,0.0,2.0,0.0,7.232422834472657,True,REGULAR,USD,2025-12-19
META251219C00160000,2025-12-12 19:59:58+00:00,160.0,485.87,497.35,501.2,0.0,0.0,60.0,0.0,6.899415438232422,True,REGULAR,USD,2025-12-19
META251219C00165000,2025-12-12 19:59:58+00:00,165.0,480.87,492.15,496.45,0.0,0.0,61.0,0.0,6.767579665527344,True,REGULAR,USD,2025-12-19
META251219C00170000,2025-12-15 16:24:39+00:00,170.0,480.92,487.55,491.8,-0.17999268,-0.037412737,1.0,1.0,6.807618677978516,True,REGULAR,USD,2025-12-19
META251219C00175000,2025-12-16 15:56:49+00:00,175.0,477.88,482.35,486.75,1.6900024,0.35490087,1.0,3.0,6.610353299560547,True,REGULAR,USD,2025-12-19
META251219C00180000,2025-12-12 20:02:22+00:00,180.0,466.0,477.15,481.65,0.0,0.0,80.0,0.0,6.405275430908203,True,REGULAR,USD,2025-12-19
META251219C00185000,2025-12-16 16:29:00+00:00,185.0,465.28,472.2,476.5,0.25,0.053759973,3.0,4.0,6.252931871337891,True,REGULAR,USD,2025-12-19
META251219C00190000,2025-12-16 16:34:39+00:00,190.0,460.0,467.15,471.3,-0.1000061,-0.021735732,1.0,6.0,6.068361789550781,True,REGULAR,USD,2025-12-19
META251219C00195000,2025-12-12 20:01:20+00:00,195.0,450.92,462.35,466.65,0.0,0.0,125.0,0.0,6.072268034667968,True,REGULAR,USD,2025-12-19
META251219C00200000,2025-12-16 16:45:07+00:00,200.0,449.91,457.5,461.55,-1.1399841,-0.2527401,1.0,33.0,5.963869732666016,True,REGULAR,USD,2025-12-19
META251219C00205000,2025-12-12 20:02:22+00:00,205.0,440.81,452.35,456.6,0.0,0.0,80.0,1.0,5.825686311645509,True,REGULAR,USD,2025-12-19
META251219C00210000,2025-12-16 16:00:12+00:00,210.0,442.55,447.35,451.2,2.5299988,0.5749736,1.0,15.0,5.626956091308593,True,REGULAR,USD,2025-12-19
META251219C00215000,2025-12-16 15:57:03+00:00,215.0,437.74,442.4,446.75,2.649994,0.609068,1.0,2.0,5.642092791137696,True,REGULAR,USD,2025-12-19
META251219C00220000,2025-12-12 20:02:22+00:00,220.0,425.57,437.2,441.25,0.0,0.0,90.0,2.0,5.390139981079101,True,REGULAR,USD,2025-12-19
META251219C00225000,2025-12-16 15:57:03+00:00,225.0,427.84,432.55,436.75,3.2999878,0.777309,1.0,7.0,5.456057867431641,True,REGULAR,USD,2025-12-19
