contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219P00125000,2025-12-16 19:10:06+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2350.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
MSFT251219P00130000,2025-10-15 13:50:09+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,342.0,3.50000125,False,REGULAR,USD,2025-12-19
MSFT251219P00135000,2025-12-16 18:48:29+00:00,135.0,0.01,0.0,0.08,0.0,0.0,1.0,1974.0,4.01562998046875,False,REGULAR,USD,2025-12-19
MSFT251219P00140000,2025-12-16 16:48:58+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,185.0,3.3125017187499997,False,REGULAR,USD,2025-12-19
MSFT251219P00145000,2025-10-07 14:01:49+00:00,145.0,0.02,0.0,0.42,0.0,0.0,1.0,182.0,4.4687544140624995,False,REGULAR,USD,2025-12-19
MSFT251219P00150000,2025-11-18 19:12:14+00:00,150.0,0.01,0.0,0.05,0.0,0.0,1.0,558.0,3.5468761328125,False,REGULAR,USD,2025-12-19
MSFT251219P00155000,2025-12-16 18:54:41+00:00,155.0,0.01,0.0,0.09,0.0,0.0,2.0,246.0,3.6250009375000003,False,REGULAR,USD,2025-12-19
MSFT251219P00160000,2025-12-10 16:02:30+00:00,160.0,0.01,0.0,0.03,0.0,0.0,1.0,711.0,3.2187519531249995,False,REGULAR,USD,2025-12-19
MSFT251219P00165000,2025-12-16 19:25:36+00:00,165.0,0.01,0.0,0.03,0.0,0.0,1.0,208.0,3.1250021875,False,REGULAR,USD,2025-12-19
MSFT251219P00170000,2025-12-16 18:22:01+00:00,170.0,0.01,0.0,0.03,0.0,0.0,1.0,451.0,3.06250234375,False,REGULAR,USD,2025-12-19
MSFT251219P00175000,2025-11-03 16:25:44+00:00,175.0,0.01,0.0,0.04,0.0,0.0,43.0,322.0,3.031252421875,False,REGULAR,USD,2025-12-19
MSFT251219P00180000,2025-12-16 17:29:47+00:00,180.0,0.01,0.0,0.02,0.0,0.0,1.0,1153.0,2.81250296875,False,REGULAR,USD,2025-12-19
MSFT251219P00185000,2025-12-10 16:01:57+00:00,185.0,0.01,0.0,0.09,0.0,0.0,1.0,366.0,3.0781273046874995,False,REGULAR,USD,2025-12-19
MSFT251219P00190000,2025-12-10 16:01:41+00:00,190.0,0.01,0.0,0.03,0.0,0.0,1.0,527.0,2.718753203125,False,REGULAR,USD,2025-12-19
MSFT251219P00195000,2025-12-16 19:27:27+00:00,195.0,0.01,0.0,0.09,0.0,0.0,1.0,713.0,2.9140652148437503,False,REGULAR,USD,2025-12-19
MSFT251219P00200000,2025-12-01 15:29:09+00:00,200.0,0.01,0.0,0.09,0.0,0.0,1.0,872.0,2.8359404101562498,False,REGULAR,USD,2025-12-19
MSFT251219P00205000,2025-11-21 16:26:58+00:00,205.0,0.03,0.0,0.09,0.0,0.0,1.0,258.0,2.75781560546875,False,REGULAR,USD,2025-12-19
MSFT251219P00210000,2025-12-01 15:33:41+00:00,210.0,0.01,0.0,0.08,0.0,0.0,20.0,656.0,2.6562533593750004,False,REGULAR,USD,2025-12-19
MSFT251219P00215000,2025-12-16 16:45:51+00:00,215.0,0.02,0.0,0.05,0.01,100.0,1.0,387.0,2.4843787890625,False,REGULAR,USD,2025-12-19
MSFT251219P00220000,2025-11-26 16:50:39+00:00,220.0,0.02,0.0,0.09,0.0,0.0,1.0,284.0,2.5390661523437497,False,REGULAR,USD,2025-12-19
