contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251219P00050000,2025-12-12 20:23:10+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3162.0,4.2500046875,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-12-15 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,8.0,1545.0,4.000005,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-12-15 14:30:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,3.0,1648.0,3.750000625,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-10-24 14:50:53+00:00,65.0,0.02,0.0,0.01,0.0,0.0,1.0,3056.0,3.50000125,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-12-15 14:30:02+00:00,70.0,0.01,0.0,0.02,0.0,0.0,5.0,1959.0,3.50000125,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-12-16 14:57:50+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,2654.0,3.1250021875,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-12-12 17:18:30+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,4410.0,2.93750265625,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-12-01 19:35:48+00:00,85.0,0.01,0.0,0.02,0.0,0.0,10.0,1750.0,2.93750265625,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,401.0,4843.0,2.6250034375,False,REGULAR,USD,2025-12-19
AMZN251219P00095000,2025-12-10 19:31:26+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,11355.0,2.50000375,False,REGULAR,USD,2025-12-19
AMZN251219P00100000,2025-12-15 15:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,14032.0,2.3125042187499996,False,REGULAR,USD,2025-12-19
AMZN251219P00105000,2025-12-11 17:01:29+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,3198.0,2.1875045312499997,False,REGULAR,USD,2025-12-19
AMZN251219P00110000,2025-12-16 20:08:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,12.0,9749.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
AMZN251219P00115000,2025-12-11 20:30:19+00:00,115.0,0.01,0.0,0.01,0.0,0.0,12.0,11219.0,1.9375003125,False,REGULAR,USD,2025-12-19
AMZN251219P00120000,2025-12-08 15:13:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4353.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
AMZN251219P00125000,2025-12-05 17:44:35+00:00,125.0,0.01,0.0,0.02,0.0,0.0,10.0,9257.0,1.8125009374999999,False,REGULAR,USD,2025-12-19
AMZN251219P00130000,2025-12-12 20:27:39+00:00,130.0,0.01,0.0,0.01,0.0,0.0,7.0,6883.0,1.5937520312499998,False,REGULAR,USD,2025-12-19
AMZN251219P00135000,2025-12-16 20:16:44+00:00,135.0,0.01,0.0,0.01,0.0,0.0,9.0,4898.0,1.5000025,False,REGULAR,USD,2025-12-19
AMZN251219P00140000,2025-12-16 20:16:44+00:00,140.0,0.01,0.0,0.01,0.0,0.0,15.0,3579.0,1.3750031249999999,False,REGULAR,USD,2025-12-19
AMZN251219P00145000,2025-12-15 15:22:48+00:00,145.0,0.02,0.0,0.04,0.0,0.0,1.0,10352.0,1.453127734375,False,REGULAR,USD,2025-12-19
AMZN251219P00150000,2025-12-16 20:16:44+00:00,150.0,0.01,0.0,0.03,0.0,0.0,8.0,18215.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
AMZN251219P00155000,2025-12-16 19:27:49+00:00,155.0,0.01,0.0,0.03,0.0,0.0,4.0,11659.0,1.21875390625,False,REGULAR,USD,2025-12-19
AMZN251219P00160000,2025-12-15 17:39:02+00:00,160.0,0.01,0.0,0.03,0.0,0.0,93.0,8110.0,1.109379453125,False,REGULAR,USD,2025-12-19
AMZN251219P00165000,2025-12-16 20:16:44+00:00,165.0,0.01,0.0,0.03,0.0,0.0,68.0,4329.0,1.015629921875,False,REGULAR,USD,2025-12-19
AMZN251219P00170000,2025-12-16 20:10:04+00:00,170.0,0.01,0.0,0.01,0.0,0.0,18.0,12156.0,0.8437515624999999,False,REGULAR,USD,2025-12-19
AMZN251219P00175000,2025-12-16 19:15:44+00:00,175.0,0.01,0.0,0.01,0.0,0.0,117.0,8593.0,0.7500025,False,REGULAR,USD,2025-12-19
AMZN251219P00180000,2025-12-16 20:26:43+00:00,180.0,0.01,0.0,0.01,-0.01,-50.0,37.0,13778.0,0.6718782812500002,False,REGULAR,USD,2025-12-19
AMZN251219P00185000,2025-12-16 20:31:52+00:00,185.0,0.02,0.01,0.02,0.0,0.0,31.0,12538.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
AMZN251219P00190000,2025-12-16 20:16:45+00:00,190.0,0.03,0.02,0.03,0.0,0.0,74.0,14144.0,0.6015664843750002,False,REGULAR,USD,2025-12-19
AMZN251219P00192500,2025-12-16 18:57:32+00:00,192.5,0.03,0.02,0.04,-0.01,-25.0,24.0,1121.0,0.570316796875,False,REGULAR,USD,2025-12-19
AMZN251219P00195000,2025-12-16 20:26:57+00:00,195.0,0.03,0.03,0.04,-0.020000001,-40.000004,148.0,12346.0,0.5351608984375,False,REGULAR,USD,2025-12-19
AMZN251219P00197500,2025-12-16 19:57:45+00:00,197.5,0.04,0.04,0.05,-0.030000001,-42.857143,421.0,1324.0,0.5039112109375,False,REGULAR,USD,2025-12-19
AMZN251219P00200000,2025-12-16 20:26:11+00:00,200.0,0.06,0.05,0.06,-0.010000002,-14.285716,785.0,18543.0,0.476567734375,False,REGULAR,USD,2025-12-19
AMZN251219P00202500,2025-12-16 20:29:00+00:00,202.5,0.07,0.07,0.08,-0.020000003,-22.222223,60.0,1494.0,0.44727115234375,False,REGULAR,USD,2025-12-19
AMZN251219P00205000,2025-12-16 20:27:02+00:00,205.0,0.08,0.08,0.09,-0.04,-33.333336,517.0,17326.0,0.40430283203125,False,REGULAR,USD,2025-12-19
AMZN251219P00207500,2025-12-16 20:22:32+00:00,207.5,0.11,0.1,0.11,-0.060000002,-35.294117,361.0,2901.0,0.366217275390625,False,REGULAR,USD,2025-12-19
AMZN251219P00210000,2025-12-16 20:28:39+00:00,210.0,0.15,0.15,0.16,-0.109999985,-42.307686,1146.0,15611.0,0.33789724609375,False,REGULAR,USD,2025-12-19
AMZN251219P00212500,2025-12-16 20:31:28+00:00,212.5,0.22,0.22,0.23,-0.16999999,-43.58974,1673.0,4376.0,0.305671005859375,False,REGULAR,USD,2025-12-19
AMZN251219P00215000,2025-12-16 20:30:21+00:00,215.0,0.39,0.37,0.39,-0.26,-40.0,3775.0,22265.0,0.28321029296874994,False,REGULAR,USD,2025-12-19
AMZN251219P00217500,2025-12-16 20:31:42+00:00,217.5,0.7,0.69,0.71,-0.38000005,-34.86239,3337.0,8658.0,0.26709717285156254,False,REGULAR,USD,2025-12-19
AMZN251219P00220000,2025-12-16 20:32:56+00:00,220.0,1.3,1.3,1.32,-0.46000004,-26.136366,10380.0,23549.0,0.2580640600585938,False,REGULAR,USD,2025-12-19
AMZN251219P00222500,2025-12-16 20:32:48+00:00,222.5,2.23,2.24,2.25,-0.48000002,-17.712177,6033.0,6146.0,0.24536887451171874,False,REGULAR,USD,2025-12-19
AMZN251219P00225000,2025-12-16 20:30:44+00:00,225.0,3.65,3.55,3.65,-0.48000002,-11.622275,3011.0,16333.0,0.2375564526367187,True,REGULAR,USD,2025-12-19
AMZN251219P00227500,2025-12-16 20:29:58+00:00,227.5,5.5,5.25,5.35,-0.6999998,-11.29032,591.0,7582.0,0.20948056152343747,True,REGULAR,USD,2025-12-19
AMZN251219P00230000,2025-12-16 20:28:44+00:00,230.0,7.55,7.25,7.5,-0.26999998,-3.452685,635.0,12616.0,0.174812939453125,True,REGULAR,USD,2025-12-19
