contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251219C00125000,2025-12-15 18:12:55+00:00,125.0,349.32,350.25,353.0,0.0,0.0,35.0,43,5.066409916992187,True,REGULAR,USD,2025-12-19
MSFT251219C00130000,2025-12-15 18:12:55+00:00,130.0,344.46,345.25,348.3,0.0,0.0,35.0,438,5.218753476562499,True,REGULAR,USD,2025-12-19
MSFT251219C00135000,2025-11-24 17:45:34+00:00,135.0,341.3,340.25,343.0,0.0,0.0,30.0,182,4.785160268554687,True,REGULAR,USD,2025-12-19
MSFT251219C00140000,2025-12-12 15:58:17+00:00,140.0,337.0,335.25,338.05,0.0,0.0,5.0,5,4.7070353662109365,True,REGULAR,USD,2025-12-19
MSFT251219C00145000,2025-11-19 18:46:37+00:00,145.0,340.15,330.25,333.05,0.0,0.0,45.0,1,4.57812927734375,True,REGULAR,USD,2025-12-19
MSFT251219C00150000,2025-11-20 15:39:36+00:00,150.0,344.23,325.25,328.2,0.0,0.0,1.0,11,4.587894890136719,True,REGULAR,USD,2025-12-19
MSFT251219C00155000,2025-04-10 15:24:15+00:00,155.0,226.31,284.45,287.85,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MSFT251219C00160000,2025-11-19 20:43:47+00:00,160.0,326.2,315.3,318.0,0.0,0.0,690.0,1,4.214848481445312,True,REGULAR,USD,2025-12-19
MSFT251219C00165000,2025-12-16 19:49:45+00:00,165.0,310.79,310.3,313.05,115.19,58.89059,4.0,4,4.144536069335938,True,REGULAR,USD,2025-12-19
MSFT251219C00170000,2025-12-16 19:49:45+00:00,170.0,305.8,305.3,308.0,-3.75,-1.211436,4.0,10,3.99218751953125,True,REGULAR,USD,2025-12-19
MSFT251219C00175000,2025-11-19 18:46:37+00:00,175.0,311.15,300.3,303.1,0.0,0.0,45.0,3,3.968750078125,True,REGULAR,USD,2025-12-19
MSFT251219C00180000,2025-11-21 14:41:39+00:00,180.0,297.35,295.25,298.1,0.0,0.0,1.0,8,3.824219189453125,True,REGULAR,USD,2025-12-19
MSFT251219C00185000,2025-11-20 15:40:42+00:00,185.0,308.44,290.25,293.25,0.0,0.0,10.0,20,3.8300785498046874,True,REGULAR,USD,2025-12-19
MSFT251219C00190000,2025-12-15 15:36:31+00:00,190.0,284.14,285.25,287.7,0.0,0.0,2.0,5,3.1796895507812497,True,REGULAR,USD,2025-12-19
MSFT251219C00195000,2025-11-19 18:34:16+00:00,195.0,291.0,280.3,283.4,0.0,0.0,15.0,0,3.746094384765625,True,REGULAR,USD,2025-12-19
MSFT251219C00200000,2025-12-16 18:55:56+00:00,200.0,277.04,275.25,278.4,2.960022,1.0850124,4.0,37,3.621094697265625,True,REGULAR,USD,2025-12-19
MSFT251219C00205000,2025-12-16 18:26:33+00:00,205.0,271.68,270.3,273.05,2.2099915,0.83104247,2.0,14,3.341798520507812,True,REGULAR,USD,2025-12-19
MSFT251219C00210000,2025-12-12 20:42:51+00:00,210.0,268.56,265.3,268.35,0.0,0.0,1.0,49,3.431642045898437,True,REGULAR,USD,2025-12-19
MSFT251219C00215000,2025-12-16 19:19:58+00:00,215.0,261.03,260.3,263.25,-23.970001,-8.449065,2.0,62,3.2871111572265628,True,REGULAR,USD,2025-12-19
MSFT251219C00220000,2025-12-16 19:19:58+00:00,220.0,256.04,255.3,258.1,-6.6900024,-2.5583184,2.0,96,3.113283466796875,True,REGULAR,USD,2025-12-19
MSFT251219C00225000,2025-11-14 17:13:43+00:00,225.0,286.5,250.3,253.15,0.0,0.0,16.0,80,3.058596103515625,True,REGULAR,USD,2025-12-19
MSFT251219C00230000,2025-12-12 14:46:44+00:00,230.0,249.35,245.3,248.4,0.0,0.0,1.0,105,3.1015647460937497,True,REGULAR,USD,2025-12-19
MSFT251219C00235000,2025-10-29 15:06:39+00:00,235.0,304.8,254.15,256.75,0.0,0.0,1.0,19,6.108889082641601,True,REGULAR,USD,2025-12-19
MSFT251219C00240000,2025-11-19 20:58:55+00:00,240.0,246.99,235.35,238.35,0.0,0.0,2.0,161,2.9355495361328128,True,REGULAR,USD,2025-12-19
MSFT251219C00245000,2025-12-05 16:15:22+00:00,245.0,235.15,230.35,233.1,0.0,0.0,8.0,22,2.7382844042968753,True,REGULAR,USD,2025-12-19
MSFT251219C00250000,2025-12-15 20:47:02+00:00,250.0,225.8,225.3,227.65,0.0,0.0,5.0,227,2.2734418164062498,True,REGULAR,USD,2025-12-19
MSFT251219C00255000,2025-12-16 20:19:32+00:00,255.0,221.73,220.35,223.1,2.4299927,1.1080678,3.0,157,2.58594103515625,True,REGULAR,USD,2025-12-19
MSFT251219C00260000,2025-12-11 14:50:45+00:00,260.0,219.0,215.3,218.1,0.0,0.0,1.0,95,2.488285029296875,True,REGULAR,USD,2025-12-19
MSFT251219C00265000,2025-12-15 15:03:51+00:00,265.0,210.4,210.3,213.1,0.0,0.0,1.0,106,2.416019584960937,True,REGULAR,USD,2025-12-19
MSFT251219C00270000,2025-12-16 18:54:18+00:00,270.0,205.61,205.3,208.05,-4.9799957,-2.3647826,1.0,236,2.3203166992187496,True,REGULAR,USD,2025-12-19
