contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251219C00005000,2025-12-16 17:19:44+00:00,5.0,269.02,268.8,270.0,-0.1800232,-0.066873394,1.0,366.0,18.843754111328128,True,REGULAR,USD,2025-12-19
AAPL251219C00010000,2025-12-16 16:31:44+00:00,10.0,262.97,262.95,265.1,-1.3399963,-0.50697905,2.0,118.0,15.460937836914061,True,REGULAR,USD,2025-12-19
AAPL251219C00015000,2025-12-16 16:31:44+00:00,15.0,258.08,258.8,260.45,-1.3200073,-0.50886947,2.0,1.0,9.000004375,True,REGULAR,USD,2025-12-19
AAPL251219C00020000,2025-11-07 20:25:47+00:00,20.0,247.25,252.9,255.55,0.0,0.0,100.0,10.0,13.171876767578127,True,REGULAR,USD,2025-12-19
AAPL251219C00025000,2025-11-11 14:30:46+00:00,25.0,245.7,247.85,250.35,0.0,0.0,3.0,3.0,11.464846584472657,True,REGULAR,USD,2025-12-19
AAPL251219C00030000,2025-11-06 17:11:56+00:00,30.0,241.24,242.9,245.55,0.0,0.0,4.0,0.0,10.96484689697266,True,REGULAR,USD,2025-12-19
AAPL251219C00035000,2025-11-06 17:11:56+00:00,35.0,236.07,237.85,240.5,0.0,0.0,6.0,0.0,10.07031620605469,True,REGULAR,USD,2025-12-19
AAPL251219C00040000,2025-11-10 16:00:18+00:00,40.0,230.91,232.9,235.8,0.0,0.0,1.0,4.0,9.878910075683596,True,REGULAR,USD,2025-12-19
AAPL251219C00045000,2025-11-06 14:34:43+00:00,45.0,223.7,227.9,230.55,0.0,0.0,1.0,1.0,8.89258256713867,True,REGULAR,USD,2025-12-19
AAPL251219C00050000,2025-12-16 17:05:54+00:00,50.0,224.11,223.85,225.4,-0.58999634,-0.26257068,5.0,161.0,5.187503515625,True,REGULAR,USD,2025-12-19
AAPL251219C00055000,2025-12-16 15:29:54+00:00,55.0,218.11,218.75,220.45,-1.6699982,-0.7598499,4.0,80.0,7.761719047851562,True,REGULAR,USD,2025-12-19
AAPL251219C00060000,2025-12-16 15:29:54+00:00,60.0,213.26,213.9,215.4,-2.3899994,-1.1082771,5.0,195.0,5.062503671875,True,REGULAR,USD,2025-12-19
AAPL251219C00065000,2025-11-06 17:32:21+00:00,65.0,206.5,208.85,210.9,0.0,0.0,4.0,224.0,5.9062526171875005,True,REGULAR,USD,2025-12-19
AAPL251219C00070000,2025-11-07 20:39:55+00:00,70.0,197.95,203.9,205.0,0.0,0.0,120.0,824.0,5.902346372070314,True,REGULAR,USD,2025-12-19
AAPL251219C00075000,2025-12-15 18:30:29+00:00,75.0,199.0,198.85,200.5,0.0,0.0,3.0,192.0,4.546879316406249,True,REGULAR,USD,2025-12-19
AAPL251219C00080000,2025-12-11 14:58:02+00:00,80.0,194.75,193.9,195.45,0.0,0.0,1.0,201.0,4.3281295898437495,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-12-12 20:20:12+00:00,85.0,193.25,188.85,190.05,0.0,0.0,4.0,381.0,5.183597270507812,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-12-15 15:26:26+00:00,90.0,183.8,183.95,185.6,0.0,0.0,2.0,279.0,4.3515670605468735,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-11-07 14:35:08+00:00,95.0,173.2,178.9,180.35,0.0,0.0,2.0,186.0,3.281251796875,True,REGULAR,USD,2025-12-19
AAPL251219C00100000,2025-12-16 20:31:37+00:00,100.0,174.65,174.0,175.05,-0.060012817,-0.034416936,2.0,2496.0,4.503910620117187,True,REGULAR,USD,2025-12-19
AAPL251219C00105000,2025-12-15 17:07:53+00:00,105.0,169.9,168.9,170.6,0.0,0.0,2.0,138.0,3.71093822265625,True,REGULAR,USD,2025-12-19
AAPL251219C00110000,2025-12-15 17:07:53+00:00,110.0,164.97,163.9,165.1,0.0,0.0,1.0,632.0,4.173832907714844,True,REGULAR,USD,2025-12-19
AAPL251219C00115000,2025-12-15 14:42:40+00:00,115.0,160.92,158.9,160.6,0.0,0.0,1.0,216.0,3.3750015624999996,True,REGULAR,USD,2025-12-19
AAPL251219C00120000,2025-12-15 16:59:06+00:00,120.0,155.12,153.95,155.1,0.0,0.0,7.0,877.0,3.8066411083984377,True,REGULAR,USD,2025-12-19
AAPL251219C00125000,2025-12-15 20:54:31+00:00,125.0,148.5,148.9,150.05,-0.44999695,-0.30211276,1.0,528.0,3.5761729345703124,True,REGULAR,USD,2025-12-19
AAPL251219C00130000,2025-12-10 15:37:16+00:00,130.0,147.05,143.9,145.05,0.0,0.0,7.0,871.0,3.41406396484375,True,REGULAR,USD,2025-12-19
AAPL251219C00135000,2025-12-11 16:03:24+00:00,135.0,141.33,138.9,140.1,0.0,0.0,1.0,753.0,3.3105485986328125,True,REGULAR,USD,2025-12-19
AAPL251219C00140000,2025-12-15 15:18:57+00:00,140.0,132.9,133.9,135.15,-1.3800049,-1.027707,1.0,1430.0,3.205080112304687,True,REGULAR,USD,2025-12-19
AAPL251219C00145000,2025-12-16 16:48:11+00:00,145.0,128.55,128.9,130.85,-5.649994,-4.2101297,1.0,857.0,2.750003125,True,REGULAR,USD,2025-12-19
AAPL251219C00150000,2025-12-16 15:03:03+00:00,150.0,123.12,123.95,125.05,-1.5799942,-1.2670363,10.0,1503.0,2.816409208984375,True,REGULAR,USD,2025-12-19
AAPL251219C00155000,2025-12-16 20:29:57+00:00,155.0,119.65,119.45,120.6,-0.3199997,-0.26673308,2.0,830.0,2.6562533593750004,True,REGULAR,USD,2025-12-19
AAPL251219C00160000,2025-12-15 19:58:23+00:00,160.0,113.55,113.95,115.05,0.23000336,0.20296802,10.0,1233.0,2.5468786328124997,True,REGULAR,USD,2025-12-19
AAPL251219C00165000,2025-12-16 17:10:28+00:00,165.0,107.38,108.95,110.8,-2.290001,-2.0880833,2.0,2432.0,2.2421918945312496,True,REGULAR,USD,2025-12-19
AAPL251219C00170000,2025-12-16 17:10:28+00:00,170.0,102.46,104.3,105.0,-1.2300034,-1.1862314,2.0,3887.0,1.6953140234375002,True,REGULAR,USD,2025-12-19
