contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919C00130000,2025-09-17 16:55:01+00:00,130.0,203.85,204.0,210.25,-5.25,-2.5107603,1.0,1.0,8.265629833984374,True,REGULAR,USD,2025-09-19
UNH250919C00135000,2025-09-12 19:26:15+00:00,135.0,219.55,198.95,205.7,0.0,0.0,65.0,0.0,8.406254746093747,True,REGULAR,USD,2025-09-19
UNH250919C00140000,2025-09-18 17:50:50+00:00,140.0,198.25,193.65,200.9,0.0,0.0,1.0,5.0,8.000005,True,REGULAR,USD,2025-09-19
UNH250919C00150000,2025-09-19 19:47:49+00:00,150.0,187.57,183.95,190.75,-3.1399994,-1.6464785,1.0,2.0,7.558594301757813,True,REGULAR,USD,2025-09-19
UNH250919C00155000,2025-09-17 14:27:00+00:00,155.0,185.72,180.1,185.85,0.0,0.0,2.0,0.0,8.126958045654296,True,REGULAR,USD,2025-09-19
UNH250919C00160000,2025-09-19 19:32:13+00:00,160.0,179.63,173.9,180.05,-15.019989,-7.7164087,1.0,1.0,6.2187522265625,True,REGULAR,USD,2025-09-19
UNH250919C00165000,2025-09-18 17:15:47+00:00,165.0,175.29,169.0,175.5,0.0,0.0,1.0,1.0,6.574220532226564,True,REGULAR,USD,2025-09-19
UNH250919C00170000,2025-09-12 19:26:15+00:00,170.0,184.45,164.1,169.95,0.0,0.0,35.0,0.0,5.87500265625,True,REGULAR,USD,2025-09-19
UNH250919C00175000,2025-07-28 19:20:26+00:00,175.0,104.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
UNH250919C00180000,2025-09-18 17:17:01+00:00,180.0,160.45,153.95,159.95,0.0,0.0,1.0,2.0,5.246097192382813,True,REGULAR,USD,2025-09-19
UNH250919C00185000,2025-09-18 17:15:47+00:00,185.0,155.32,148.85,154.95,0.0,0.0,1.0,1.0,4.898441376953125,True,REGULAR,USD,2025-09-19
UNH250919C00190000,2025-09-12 19:26:15+00:00,190.0,164.45,143.95,150.0,0.0,0.0,55.0,0.0,4.8906288867187495,True,REGULAR,USD,2025-09-19
UNH250919C00195000,2025-09-17 19:48:44+00:00,195.0,146.68,140.55,145.9,0.0,0.0,1.0,1.0,6.172853846435546,True,REGULAR,USD,2025-09-19
