contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919C00084000,2025-09-19 19:52:41+00:00,84.0,0.01,0.0,0.02,-0.080000006,-88.88889,496.0,1668.0,0.32031929687499994,False,REGULAR,USD,2025-09-19
MRK250919C00085000,2025-09-19 19:29:49+00:00,85.0,0.01,0.0,0.01,-0.03,-75.0,374.0,16659.0,0.37500625,False,REGULAR,USD,2025-09-19
MRK250919C00086000,2025-09-19 19:34:12+00:00,86.0,0.01,0.0,0.01,-0.02,-66.66667,666.0,2276.0,0.4687553125,False,REGULAR,USD,2025-09-19
MRK250919C00087000,2025-09-19 19:58:32+00:00,87.0,0.01,0.0,0.01,-0.02,-66.66667,252.0,1725.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00088000,2025-09-19 19:30:48+00:00,88.0,0.03,0.0,0.1,0.01,50.0,144.0,1737.0,0.8085956640624999,False,REGULAR,USD,2025-09-19
MRK250919C00089000,2025-09-18 19:58:31+00:00,89.0,0.01,0.0,0.4,0.0,0.0,100.0,3149.0,1.2070352148437498,False,REGULAR,USD,2025-09-19
MRK250919C00090000,2025-09-19 19:09:10+00:00,90.0,0.01,0.0,0.01,0.0,0.0,163.0,30046.0,0.7187528125,False,REGULAR,USD,2025-09-19
MRK250919C00091000,2025-09-19 17:53:21+00:00,91.0,0.01,0.0,0.17,0.0,0.0,4.0,302.0,1.1953165234375,False,REGULAR,USD,2025-09-19
MRK250919C00092000,2025-09-19 17:59:58+00:00,92.0,0.02,0.0,0.13,0.01,100.0,14.0,2735.0,1.23047259765625,False,REGULAR,USD,2025-09-19
MRK250919C00093000,2025-09-18 16:56:01+00:00,93.0,0.01,0.0,0.12,0.0,0.0,3.0,453.0,1.3046909765624997,False,REGULAR,USD,2025-09-19
MRK250919C00094000,2025-09-11 16:12:48+00:00,94.0,0.05,0.0,0.53,0.0,0.0,1.0,177.0,1.8515632421875,False,REGULAR,USD,2025-09-19
MRK250919C00095000,2025-09-19 19:37:24+00:00,95.0,0.01,0.0,0.01,0.0,0.0,12.0,6149.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
MRK250919C00096000,2025-09-05 17:24:08+00:00,96.0,0.03,0.0,0.53,0.0,0.0,11.0,180.0,2.0546923632812497,False,REGULAR,USD,2025-09-19
MRK250919C00100000,2025-09-18 16:04:01+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,6335.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
MRK250919C00105000,2025-09-11 16:12:59+00:00,105.0,0.01,0.0,0.02,0.0,0.0,1.0,1597.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
MRK250919C00110000,2025-09-18 14:09:26+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,1399.0,1.9375003125,False,REGULAR,USD,2025-09-19
MRK250919C00115000,2025-09-18 13:53:47+00:00,115.0,0.08,0.0,0.15,0.0,0.0,1.0,1738.0,3.0000025,False,REGULAR,USD,2025-09-19
MRK250919C00120000,2025-09-04 16:43:17+00:00,120.0,0.03,0.0,0.05,0.01,50.0,1.0,513.0,2.8906277734375,False,REGULAR,USD,2025-09-19
MRK250919C00125000,2025-09-19 19:35:16+00:00,125.0,0.04,0.0,0.03,0.02,100.0,1.0,968.0,3.0000025,False,REGULAR,USD,2025-09-19
MRK250919C00130000,2025-09-11 13:33:02+00:00,130.0,0.21,0.0,0.37,0.0,0.0,2.0,1611.0,4.398442001953125,False,REGULAR,USD,2025-09-19
MRK250919C00135000,2025-09-19 14:53:50+00:00,135.0,0.01,0.0,0.53,-0.04,-80.00001,1.0,39.0,4.95312880859375,False,REGULAR,USD,2025-09-19
MRK250919C00140000,2025-03-28 16:29:03+00:00,140.0,0.32,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00145000,2025-09-16 16:05:28+00:00,145.0,0.06,0.0,0.01,0.0,0.0,458.0,576.0,3.50000125,False,REGULAR,USD,2025-09-19
MRK250919C00150000,2025-07-28 14:11:03+00:00,150.0,0.12,0.0,0.0,0.0,0.0,20.0,51.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00155000,2024-12-04 20:20:48+00:00,155.0,0.28,0.0,1.4,0.0,0.0,2.0,21.0,7.097657377929687,False,REGULAR,USD,2025-09-19
MRK250919C00160000,2025-03-14 14:51:57+00:00,160.0,0.1,0.0,0.0,0.0,0.0,2.0,5.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250919C00165000,2024-12-19 18:01:22+00:00,165.0,0.15,0.0,1.34,0.0,0.0,2.0,12.0,7.5507818115234375,False,REGULAR,USD,2025-09-19
MRK250919C00170000,2024-12-04 20:18:24+00:00,170.0,0.19,0.0,1.32,0.0,0.0,2.0,2.0,7.769531538085937,False,REGULAR,USD,2025-09-19
MRK250919C00175000,2024-11-21 18:56:52+00:00,175.0,0.15,0.0,0.25,0.0,0.0,2.0,34.0,6.234377207031249,False,REGULAR,USD,2025-09-19
MRK250919C00180000,2025-01-03 15:23:28+00:00,180.0,0.06,0.0,0.0,0.0,0.0,3.0,12.0,0.500005,False,REGULAR,USD,2025-09-19
MRK250926C00055000,2025-09-12 19:43:43+00:00,55.0,28.2,24.45,28.5,0.0,0.0,,,2.5805699548339844,True,REGULAR,USD,2025-09-26
MRK250926C00060000,2025-09-12 18:32:17+00:00,60.0,23.38,21.35,21.7,0.0,0.0,5.0,0.0,0.8125018749999999,True,REGULAR,USD,2025-09-26
MRK250926C00070000,2025-09-16 15:18:28+00:00,70.0,11.02,11.35,12.35,0.0,0.0,2.0,14.0,0.7568383691406251,True,REGULAR,USD,2025-09-26
MRK250926C00071000,2025-09-15 18:35:26+00:00,71.0,10.3,10.35,11.0,0.0,0.0,4.0,3.0,0.5918009570312501,True,REGULAR,USD,2025-09-26
MRK250926C00073000,2025-09-02 16:27:52+00:00,73.0,12.45,8.35,8.7,0.0,0.0,,0.0,0.5117236328125,True,REGULAR,USD,2025-09-26
MRK250926C00074000,2025-09-19 15:13:16+00:00,74.0,8.0,7.5,8.5,-2.5500002,-24.170618,3.0,1.0,0.6025430371093752,True,REGULAR,USD,2025-09-26
MRK250926C00075000,2025-09-17 16:18:28+00:00,75.0,6.25,6.45,7.05,-0.9000001,-12.587414,3.0,4.0,0.561527822265625,True,REGULAR,USD,2025-09-26
MRK250926C00076000,2025-09-17 18:12:45+00:00,76.0,6.14,5.4,5.75,0.0,0.0,1.0,1.0,0.3857483300781249,True,REGULAR,USD,2025-09-26
MRK250926C00077000,2025-09-18 16:48:30+00:00,77.0,4.55,4.45,4.8,-0.049999714,-1.0869503,3.0,27.0,0.352545537109375,True,REGULAR,USD,2025-09-26
MRK250926C00078000,2025-09-19 15:20:30+00:00,78.0,4.0,3.6,3.85,0.22000003,5.820107,1.0,52.0,0.313483427734375,True,REGULAR,USD,2025-09-26
MRK250926C00079000,2025-09-19 15:23:52+00:00,79.0,2.93,2.69,3.0,-0.16999984,-5.483866,7.0,106.0,0.295905478515625,True,REGULAR,USD,2025-09-26
MRK250926C00080000,2025-09-19 19:35:15+00:00,80.0,2.16,2.06,2.24,-0.3399999,-13.599997,47.0,293.0,0.2836985693359374,True,REGULAR,USD,2025-09-26
MRK250926C00081000,2025-09-19 19:48:05+00:00,81.0,1.51,1.48,1.6,-0.35000002,-18.817205,376.0,316.0,0.27686270019531245,True,REGULAR,USD,2025-09-26
MRK250926C00082000,2025-09-19 19:58:25+00:00,82.0,0.96,1.01,1.08,-0.39000005,-28.888891,1060.0,579.0,0.27149166015625,False,REGULAR,USD,2025-09-26
MRK250926C00083000,2025-09-19 19:59:42+00:00,83.0,0.65,0.64,0.68,-0.27000004,-29.34783,421.0,289.0,0.26563234375,False,REGULAR,USD,2025-09-26
MRK250926C00084000,2025-09-19 19:57:58+00:00,84.0,0.37,0.35,0.4,-0.24000001,-39.34426,510.0,303.0,0.2612378564453125,False,REGULAR,USD,2025-09-26
MRK250926C00085000,2025-09-19 19:59:42+00:00,85.0,0.22,0.21,0.23,-0.18,-45.0,1229.0,1522.0,0.2617261328125,False,REGULAR,USD,2025-09-26
MRK250926C00086000,2025-09-19 19:38:48+00:00,86.0,0.14,0.01,0.14,-0.11999999,-46.153843,3061.0,511.0,0.270515107421875,False,REGULAR,USD,2025-09-26
MRK250926C00087000,2025-09-19 19:10:25+00:00,87.0,0.08,0.08,0.1,-0.08,-50.0,92.0,531.0,0.2890696093749999,False,REGULAR,USD,2025-09-26
MRK250926C00088000,2025-09-19 19:23:16+00:00,88.0,0.06,0.0,0.14,-0.06,-50.0,28.0,222.0,0.35352208984374994,False,REGULAR,USD,2025-09-26
MRK250926C00089000,2025-09-19 18:40:37+00:00,89.0,0.04,0.0,0.07,-0.030000001,-42.857143,73.0,489.0,0.3398503515625,False,REGULAR,USD,2025-09-26
MRK250926C00090000,2025-09-19 18:44:30+00:00,90.0,0.01,0.0,0.03,-0.04,-80.00001,161.0,1517.0,0.3242255078124999,False,REGULAR,USD,2025-09-26
MRK250926C00091000,2025-09-16 15:06:36+00:00,91.0,0.06,0.0,0.11,0.0,0.0,1.0,342.0,0.44336494140625,False,REGULAR,USD,2025-09-26
MRK250926C00092000,2025-09-15 19:50:51+00:00,92.0,0.04,0.0,0.11,0.0,0.0,34.0,199.0,0.47852083984375,False,REGULAR,USD,2025-09-26
MRK250926C00093000,2025-09-19 15:50:05+00:00,93.0,0.02,0.01,0.02,0.01,100.0,1.0,278.0,0.39063109375,False,REGULAR,USD,2025-09-26
MRK250926C00094000,2025-09-18 19:38:21+00:00,94.0,0.01,0.0,0.13,0.0,0.0,20.0,918.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
MRK250926C00095000,2025-09-19 18:51:08+00:00,95.0,0.01,0.0,0.01,-0.04,-80.00001,1.0,33.0,0.4062559375,False,REGULAR,USD,2025-09-26
MRK250926C00097000,2025-09-15 17:17:38+00:00,97.0,0.01,0.0,0.05,0.0,0.0,20.0,124.0,0.5117236328125,False,REGULAR,USD,2025-09-26
MRK250926C00100000,2025-09-15 17:00:43+00:00,100.0,0.01,0.0,0.12,0.0,0.0,6.0,243.0,0.6640658593750002,False,REGULAR,USD,2025-09-26
MRK250926C00115000,2025-09-11 18:52:09+00:00,115.0,0.11,,0.31,0.0,0.0,,1.0,1.3310580322265622,False,REGULAR,USD,2025-09-26
MRK251003C00070000,2025-09-15 19:32:11+00:00,70.0,11.65,11.4,12.15,0.0,0.0,2.0,3.0,0.5205126074218749,True,REGULAR,USD,2025-10-03
MRK251003C00071000,2025-08-28 18:11:59+00:00,71.0,12.08,10.4,12.15,0.0,0.0,,0.0,0.6508823974609376,True,REGULAR,USD,2025-10-03
MRK251003C00074000,2025-09-12 15:38:15+00:00,74.0,10.0,7.55,8.15,0.0,0.0,,0.0,0.4804739453125,True,REGULAR,USD,2025-10-03
MRK251003C00076000,2025-09-11 13:34:04+00:00,76.0,8.65,5.85,7.0,0.0,0.0,,1.0,0.5644574804687501,True,REGULAR,USD,2025-10-03
MRK251003C00077000,2025-09-19 14:22:10+00:00,77.0,5.85,5.0,5.15,-1.54,-20.838972,2.0,4.0,0.34278000976562495,True,REGULAR,USD,2025-10-03
MRK251003C00078000,2025-09-19 17:51:14+00:00,78.0,4.0,4.15,4.3,-0.9000001,-18.367348,3.0,25.0,0.32471378417968744,True,REGULAR,USD,2025-10-03
MRK251003C00079000,2025-09-17 19:40:10+00:00,79.0,3.4,3.3,3.75,0.0,0.0,29.0,32.0,0.35108070800781244,True,REGULAR,USD,2025-10-03
MRK251003C00080000,2025-09-19 18:47:11+00:00,80.0,2.66,2.8,2.91,-0.29999995,-10.135134,57.0,71.0,0.3166572241210937,True,REGULAR,USD,2025-10-03
MRK251003C00081000,2025-09-19 19:22:02+00:00,81.0,2.2,2.22,2.33,-0.23000002,-9.465021,697.0,174.0,0.3142158422851562,True,REGULAR,USD,2025-10-03
MRK251003C00082000,2025-09-19 19:39:17+00:00,82.0,1.71,1.73,1.83,-0.21999991,-11.398959,77.0,226.0,0.31250687499999996,False,REGULAR,USD,2025-10-03
MRK251003C00083000,2025-09-19 19:08:54+00:00,83.0,1.27,1.31,1.4,-0.23000002,-15.333335,119.0,176.0,0.309577216796875,False,REGULAR,USD,2025-10-03
MRK251003C00084000,2025-09-19 18:18:12+00:00,84.0,0.94,0.97,1.08,-0.23999995,-20.33898,75.0,119.0,0.3129951513671875,False,REGULAR,USD,2025-10-03
MRK251003C00085000,2025-09-19 19:44:19+00:00,85.0,0.68,0.69,0.72,-0.21999997,-24.44444,541.0,618.0,0.29688203124999996,False,REGULAR,USD,2025-10-03
MRK251003C00086000,2025-09-19 19:26:07+00:00,86.0,0.48,0.48,0.53,-0.16999999,-26.153845,80.0,838.0,0.3002999658203125,False,REGULAR,USD,2025-10-03
MRK251003C00087000,2025-09-19 18:28:33+00:00,87.0,0.33,0.31,0.37,-0.13,-28.26087,245.0,298.0,0.299811689453125,False,REGULAR,USD,2025-10-03
MRK251003C00088000,2025-09-19 17:13:53+00:00,88.0,0.2,0.0,0.26,-0.10000001,-33.333336,68.0,211.0,0.301764794921875,False,REGULAR,USD,2025-10-03
MRK251003C00089000,2025-09-19 17:25:54+00:00,89.0,0.12,0.12,0.16,-0.1,-45.454544,10.0,146.0,0.29492892578124996,False,REGULAR,USD,2025-10-03
MRK251003C00090000,2025-09-19 19:36:58+00:00,90.0,0.1,0.07,0.11,-0.059999995,-37.499996,16.0,308.0,0.29883513671874995,False,REGULAR,USD,2025-10-03
MRK251003C00091000,2025-09-18 15:16:37+00:00,91.0,0.12,0.0,0.15,0.0,0.0,1.0,1680.0,0.34570966796874997,False,REGULAR,USD,2025-10-03
MRK251003C00092000,2025-09-15 18:32:20+00:00,92.0,0.15,0.0,0.08,0.0,0.0,47.0,188.0,0.33008482421874996,False,REGULAR,USD,2025-10-03
MRK251003C00093000,2025-09-11 18:44:54+00:00,93.0,0.35,0.0,0.08,0.0,0.0,4.0,5.0,0.35352208984374994,False,REGULAR,USD,2025-10-03
MRK251003C00094000,2025-09-16 14:11:12+00:00,94.0,0.06,0.0,0.05,0.0,0.0,1.0,113.0,0.34766277343749996,False,REGULAR,USD,2025-10-03
MRK251003C00095000,2025-09-19 16:38:16+00:00,95.0,0.01,0.0,0.05,-0.07,-87.5,2.0,4.0,0.36914693359375,False,REGULAR,USD,2025-10-03
MRK251003C00096000,2025-09-11 18:53:24+00:00,96.0,0.11,0.0,0.08,0.0,0.0,,51.0,0.42188078125,False,REGULAR,USD,2025-10-03
MRK251003C00100000,2025-09-19 13:43:01+00:00,100.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,239.0,0.4414118359375,False,REGULAR,USD,2025-10-03
MRK251003C00115000,2025-09-12 17:53:36+00:00,115.0,0.01,,0.31,0.0,0.0,,20.0,0.9726565234375,False,REGULAR,USD,2025-10-03
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,20.95,22.55,0.0,0.0,,1.0,0.7402369726562499,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-09-19 14:46:50+00:00,78.0,5.07,4.4,4.7,-0.12999964,-2.499993,1.0,8.0,0.32959654785156245,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-09-03 17:01:13+00:00,79.0,6.65,3.45,4.05,0.0,0.0,,2.0,0.3315496533203125,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-09-19 13:32:32+00:00,80.0,3.45,3.2,3.3,0.11000013,3.2934172,1.0,21.0,0.31250687499999996,True,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-09-19 18:29:53+00:00,81.0,2.57,2.61,2.71,-0.120000124,-4.460971,46.0,38.0,0.3073799731445312,True,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-09-19 19:59:00+00:00,82.0,2.12,2.12,2.22,-0.16000009,-7.017547,47.0,121.0,0.30689169677734374,False,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-09-19 19:30:31+00:00,83.0,1.67,1.69,1.81,-0.19000006,-10.215056,17.0,106.0,0.3083565258789062,False,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-09-19 18:23:43+00:00,84.0,1.3,1.32,1.45,-0.17000008,-11.5646305,11.0,285.0,0.3086006640625,False,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-09-19 15:44:49+00:00,85.0,1.0,1.0,1.13,-0.15999997,-13.7931,53.0,160.0,0.3061592822265625,False,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-09-19 17:36:34+00:00,86.0,0.75,0.75,0.85,-0.17000002,-18.478262,247.0,185.0,0.301764794921875,False,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-09-19 17:25:54+00:00,87.0,0.53,0.55,0.6,-0.100000024,-15.873019,21.0,238.0,0.29273168212890616,False,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-09-19 18:29:22+00:00,88.0,0.41,0.38,0.43,-0.09,-18.0,7.0,113.0,0.2890696093749999,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-09-17 18:01:04+00:00,89.0,0.42,0.27,0.41,-0.08000001,-16.000002,5.0,73.0,0.31250687499999996,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-09-19 18:02:10+00:00,90.0,0.21,0.18,0.22,-0.040000007,-16.000002,6.0,147.0,0.2876047802734374,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-09-12 19:41:34+00:00,91.0,0.15,0.0,0.16,-0.26,-63.414635,16.0,157.0,0.28955788574218744,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-09-16 18:17:56+00:00,92.0,0.18,0.0,0.13,0.0,0.0,15.0,60.0,0.29834686035156244,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-09-15 18:07:05+00:00,93.0,0.16,0.0,0.3,0.0,0.0,18.0,27.0,0.383795224609375,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-09-19 14:34:08+00:00,94.0,0.13,0.0,0.28,-0.29,-69.04762,10.0,31.0,0.39942006835937505,False,REGULAR,USD,2025-10-10
MRK251010C00095000,2025-09-18 14:05:44+00:00,95.0,0.09,0.0,0.19,0.0,0.0,2.0,9.0,0.387701435546875,False,REGULAR,USD,2025-10-10
MRK251010C00096000,2025-09-11 16:05:55+00:00,96.0,0.1,,0.17,0.0,0.0,,1.0,0.39893179199218753,False,REGULAR,USD,2025-10-10
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,39.55,43.65,0.0,0.0,5.0,0.0,1.1484417578125,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-09-12 19:34:05+00:00,50.0,33.2,30.05,33.4,0.0,0.0,3.0,0.0,0.940430283203125,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,26.15,27.4,0.0,0.0,1.0,1.0,0.8105487695312499,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-09-12 19:40:15+00:00,60.0,23.1,21.5,22.85,0.0,0.0,1520.0,3.0,0.8110370458984374,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-09-15 13:50:07+00:00,65.0,17.47,16.55,17.45,0.0,0.0,1.0,3.0,0.5922892333984376,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-09-19 17:22:27+00:00,70.0,11.9,11.3,12.1,-0.15000057,-1.244818,21.0,192.0,0.4624077197265626,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-09-19 18:48:20+00:00,75.0,7.2,7.25,7.55,-0.3000002,-4.0000024,33.0,824.0,0.3789124609375,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-09-19 19:56:35+00:00,80.0,3.6,3.55,3.7,-0.1500001,-4.0000024,176.0,4302.0,0.317389638671875,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-09-19 19:59:40+00:00,85.0,1.32,1.3,1.4,-0.19999993,-13.15789,1102.0,8981.0,0.299811689453125,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-09-19 19:52:11+00:00,90.0,0.37,0.35,0.38,-0.120000005,-24.489796,859.0,12836.0,0.28955788574218744,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-09-19 19:58:24+00:00,95.0,0.1,0.08,0.11,-0.04,-28.571428,1184.0,4762.0,0.30371790039062496,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-09-19 17:53:43+00:00,100.0,0.05,0.04,0.12,-0.009999998,-16.666662,120.0,1741.0,0.38867798828125,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-09-17 19:33:30+00:00,105.0,0.05,0.01,0.14,0.0,0.0,2.0,482.0,0.47461462890625,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-09-17 15:05:14+00:00,110.0,0.01,0.0,0.13,0.0,0.0,25.0,114.0,0.5380905566406251,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-09-18 13:54:55+00:00,115.0,0.02,0.0,0.07,0.0,0.0,5.0,615.0,0.5039112109375,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-08-26 14:36:52+00:00,120.0,0.01,0.0,0.12,0.0,0.0,2.0,47.0,0.59570716796875,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-08-01 13:32:46+00:00,125.0,0.05,0.0,0.36,0.0,0.0,1.0,359.0,0.7568383691406251,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36.0,0.79883013671875,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-09-16 18:03:52+00:00,70.0,11.53,11.15,12.45,0.0,0.0,5.0,5.0,0.4819387744140625,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-09-05 19:42:47+00:00,74.0,10.58,8.2,8.6,0.0,0.0,1.0,1.0,0.3794007373046875,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-09-15 16:06:33+00:00,77.0,5.95,4.85,6.1,0.0,0.0,100.0,107.0,0.3403386279296875,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-09-19 15:45:03+00:00,79.0,4.47,4.5,4.9,-0.73,-14.038462,3.0,7.0,0.3485172570800781,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-09-19 15:27:19+00:00,80.0,3.95,3.8,4.0,-0.14999986,-3.658533,1.0,26.0,0.31519239501953117,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-09-19 19:06:19+00:00,81.0,3.26,3.2,4.35,-0.21000004,-6.051874,1.0,12.0,0.4019835192871094,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-09-19 16:21:24+00:00,82.0,2.71,2.72,3.0,-0.3399999,-11.147538,30.0,49.0,0.31641308593749995,False,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-09-19 16:43:53+00:00,83.0,2.25,2.19,2.54,-0.119999886,-5.063287,8.0,38.0,0.313483427734375,False,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-09-18 19:54:27+00:00,84.0,2.1,1.8,2.0,0.0,0.0,5.0,21.0,0.2978585839843749,False,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-09-19 18:43:21+00:00,85.0,1.55,1.48,1.63,-0.22000003,-12.42938,10.0,89.0,0.29395237304687494,False,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-09-19 18:16:00+00:00,86.0,1.29,1.24,1.5,-0.110000014,-7.8571444,33.0,15.0,0.3112861840820312,False,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-09-19 16:41:57+00:00,87.0,1.0,1.0,1.26,-0.14999998,-13.043477,138.0,229.0,0.31323928955078123,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-09-19 17:10:22+00:00,88.0,0.85,0.78,0.97,-0.109999955,-11.458328,21.0,91.0,0.30445031494140623,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-09-18 18:25:46+00:00,89.0,0.77,0.54,0.82,0.0,0.0,9.0,35.0,0.30884480224609373,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-09-19 19:27:43+00:00,90.0,0.53,0.5,0.66,-0.120000005,-18.461538,7.0,112.0,0.30811238769531246,False,REGULAR,USD,2025-10-24
