contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919C00085000,2025-04-14 18:45:51+00:00,85.0,93.91,92.1,93.9,0.0,0.0,132.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00090000,2025-07-14 17:25:54+00:00,90.0,101.1,120.35,122.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00095000,2025-05-08 13:58:38+00:00,95.0,87.96,94.8,95.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00100000,2025-08-22 14:41:51+00:00,100.0,107.83,121.35,123.75,0.0,0.0,2.0,2,6.0000025,True,REGULAR,USD,2025-09-19
ABBV250919C00105000,2025-08-20 17:32:40+00:00,105.0,104.86,116.4,118.05,0.0,0.0,,1,7.394532006835938,True,REGULAR,USD,2025-09-19
ABBV250919C00110000,2025-08-25 19:43:51+00:00,110.0,97.71,111.55,113.8,0.0,0.0,1.0,3,5.976565029296875,True,REGULAR,USD,2025-09-19
ABBV250919C00115000,2025-09-02 17:36:49+00:00,115.0,96.62,106.15,108.95,0.0,0.0,1.0,0,5.01562873046875,True,REGULAR,USD,2025-09-19
ABBV250919C00120000,2025-08-28 19:19:46+00:00,120.0,87.7,101.85,103.85,0.0,0.0,1.0,1,5.79687775390625,True,REGULAR,USD,2025-09-19
ABBV250919C00125000,2025-09-17 19:49:59+00:00,125.0,95.2,96.4,98.75,0.0,0.0,3.0,1,4.570316787109375,True,REGULAR,USD,2025-09-19
ABBV250919C00130000,2025-09-05 13:53:15+00:00,130.0,83.1,91.25,93.85,0.0,0.0,1.0,0,4.148442314453126,True,REGULAR,USD,2025-09-19
ABBV250919C00135000,2025-09-11 18:29:58+00:00,135.0,86.2,86.5,87.8,0.0,0.0,1.0,4,4.6953166308593755,True,REGULAR,USD,2025-09-19
ABBV250919C00140000,2025-08-05 16:11:57+00:00,140.0,59.69,72.15,73.05,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
ABBV250919C00145000,2025-09-18 16:12:48+00:00,145.0,75.4,76.4,78.7,0.0,0.0,1.0,30,3.3750015624999996,True,REGULAR,USD,2025-09-19
ABBV250919C00150000,2025-09-18 18:03:44+00:00,150.0,72.5,71.3,73.8,1.0,1.3986014,30.0,93,3.13281466796875,True,REGULAR,USD,2025-09-19
ABBV250919C00155000,2025-09-08 13:36:20+00:00,155.0,54.05,66.25,68.7,0.0,0.0,2.0,80,2.1875045312499997,True,REGULAR,USD,2025-09-19
ABBV250919C00160000,2025-09-18 15:32:35+00:00,160.0,60.78,61.15,63.75,0.0,0.0,1.0,26,4.2519578100585935,True,REGULAR,USD,2025-09-19
ABBV250919C00165000,2025-09-12 15:55:51+00:00,165.0,54.04,56.25,58.85,0.0,0.0,5.0,111,2.44531638671875,True,REGULAR,USD,2025-09-19
ABBV250919C00170000,2025-09-18 19:03:51+00:00,170.0,53.15,51.2,53.8,1.3700027,2.6458147,3.0,104,1.984375078125,True,REGULAR,USD,2025-09-19
ABBV250919C00175000,2025-09-19 18:11:37+00:00,175.0,47.27,46.4,48.65,1.4700012,3.2096097,7.0,479,1.9140629296875002,True,REGULAR,USD,2025-09-19
ABBV250919C00180000,2025-09-19 14:34:25+00:00,180.0,42.33,41.45,43.8,0.9300003,2.2463775,26.0,1168,1.9765626171875001,True,REGULAR,USD,2025-09-19
ABBV250919C00185000,2025-09-19 19:46:48+00:00,185.0,37.56,36.4,38.8,1.6900024,4.711465,30.0,1668,1.7070327148437499,True,REGULAR,USD,2025-09-19
ABBV250919C00187500,2025-09-05 16:27:39+00:00,187.5,24.65,33.85,36.35,0.0,0.0,1.0,1,1.6015644921874999,True,REGULAR,USD,2025-09-19
ABBV250919C00190000,2025-09-19 18:22:45+00:00,190.0,33.0,31.75,33.65,1.9300003,6.211781,9.0,2513,1.640626796875,True,REGULAR,USD,2025-09-19
ABBV250919C00195000,2025-09-19 19:26:37+00:00,195.0,27.68,26.15,28.85,0.70000076,2.5945172,38.0,1742,1.0468797656250002,True,REGULAR,USD,2025-09-19
ABBV250919C00197500,2025-09-11 13:31:52+00:00,197.5,19.9,23.85,26.4,0.0,0.0,1.0,1,1.2109414453124998,True,REGULAR,USD,2025-09-19
ABBV250919C00200000,2025-09-19 18:38:57+00:00,200.0,22.7,21.9,23.75,0.88000107,4.0330024,185.0,3053,1.2949254003906248,True,REGULAR,USD,2025-09-19
ABBV250919C00202500,2025-09-19 16:08:47+00:00,202.5,19.78,18.7,21.2,1.7300014,9.5844965,4.0,150,1.6274432690429688,True,REGULAR,USD,2025-09-19
ABBV250919C00205000,2025-09-19 17:14:37+00:00,205.0,17.71,16.65,18.8,1.2699986,7.725052,25.0,119,0.9775392871093751,True,REGULAR,USD,2025-09-19
ABBV250919C00207500,2025-09-19 19:49:36+00:00,207.5,15.0,14.15,16.35,0.7600002,5.3370805,762.0,788,0.8789074609374999,True,REGULAR,USD,2025-09-19
ABBV250919C00210000,2025-09-19 19:59:01+00:00,210.0,12.45,12.2,12.8,1.3000002,11.659195,1147.0,5959,0.507817421875,True,REGULAR,USD,2025-09-19
ABBV250919C00212500,2025-09-19 19:34:03+00:00,212.5,10.17,8.65,10.3,0.97000027,10.543482,229.0,1684,0.6640658593750002,True,REGULAR,USD,2025-09-19
ABBV250919C00215000,2025-09-19 19:48:17+00:00,215.0,7.59,6.2,7.8,0.94000006,14.13534,316.0,1153,0.5351608984375,True,REGULAR,USD,2025-09-19
ABBV250919C00217500,2025-09-19 19:22:20+00:00,217.5,4.97,3.7,6.25,1.0199997,25.822779,173.0,1519,0.6884796777343751,True,REGULAR,USD,2025-09-19
ABBV250919C00220000,2025-09-19 19:58:16+00:00,220.0,2.49,2.18,2.79,0.0,0.0,1566.0,4338,0.25098405273437496,True,REGULAR,USD,2025-09-19
ABBV250919C00222500,2025-09-19 19:58:42+00:00,222.5,0.1,0.05,0.29,-0.79999995,-88.888885,1571.0,1467,0.065439033203125,False,REGULAR,USD,2025-09-19
ABBV250919C00225000,2025-09-19 19:42:46+00:00,225.0,0.01,0.0,0.01,-0.22,-95.652176,326.0,1003,0.1054776953125,False,REGULAR,USD,2025-09-19
ABBV250919C00227500,2025-09-19 18:07:59+00:00,227.5,0.02,0.0,0.01,-0.04,-66.66667,30.0,192,0.1914143359375,False,REGULAR,USD,2025-09-19
ABBV250919C00230000,2025-09-19 14:22:45+00:00,230.0,0.03,0.0,0.01,0.02,200.0,17.0,1679,0.273444765625,False,REGULAR,USD,2025-09-19
ABBV250919C00232500,2025-09-19 13:34:29+00:00,232.5,0.01,0.0,0.01,0.0,0.0,5.0,45,0.3437565625,False,REGULAR,USD,2025-09-19
ABBV250919C00235000,2025-09-16 14:13:36+00:00,235.0,0.05,,0.22,0.010000002,25.000004,,2,0.6816438085937502,False,REGULAR,USD,2025-09-19
ABBV250919C00240000,2025-09-18 18:19:11+00:00,240.0,0.01,0.0,0.08,0.0,0.0,5.0,623,0.6601596484375001,False,REGULAR,USD,2025-09-19
ABBV250919C00245000,2025-09-12 19:58:51+00:00,245.0,0.02,0.0,0.01,0.0,0.0,2.0,2,0.6562534375000001,False,REGULAR,USD,2025-09-19
ABBV250919C00250000,2025-09-12 19:17:36+00:00,250.0,0.06,0.0,0.01,0.0,0.0,3.0,246,0.7656273437500001,False,REGULAR,USD,2025-09-19
ABBV250919C00260000,2025-09-09 19:54:57+00:00,260.0,0.08,0.0,0.12,0.0,0.0,5.0,293,1.2968785156249998,False,REGULAR,USD,2025-09-19
ABBV250919C00270000,2025-07-01 15:35:17+00:00,270.0,0.06,0.0,0.43,0.0,0.0,1.0,50,1.8691412792968751,False,REGULAR,USD,2025-09-19
ABBV250919C00280000,2025-07-24 18:17:00+00:00,280.0,0.15,0.0,0.83,0.0,0.0,1.0,5,2.4023477441406245,False,REGULAR,USD,2025-09-19
ABBV250919C00300000,2025-03-25 19:47:47+00:00,300.0,0.09,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2025-09-19
ABBV250926C00115000,2025-08-20 16:06:34+00:00,115.0,95.77,106.9,108.9,0.0,0.0,,3,2.2177778930664056,True,REGULAR,USD,2025-09-26
ABBV250926C00135000,2025-09-08 19:38:13+00:00,135.0,74.37,86.15,88.35,0.0,0.0,1.0,0,1.9658204833984376,True,REGULAR,USD,2025-09-26
ABBV250926C00140000,2025-09-02 19:47:09+00:00,140.0,71.91,81.2,83.9,0.0,0.0,2.0,2,1.2812535937499998,True,REGULAR,USD,2025-09-26
ABBV250926C00145000,2025-09-02 19:50:38+00:00,145.0,67.01,76.95,79.4,0.0,0.0,2.0,2,1.6513689306640624,True,REGULAR,USD,2025-09-26
ABBV250926C00160000,2025-09-04 14:28:09+00:00,160.0,53.52,61.15,64.5,0.0,0.0,,2,1.1679729101562502,True,REGULAR,USD,2025-09-26
ABBV250926C00170000,2025-09-02 19:52:30+00:00,170.0,42.53,51.35,53.0,0.0,0.0,,1,1.056645341796875,True,REGULAR,USD,2025-09-26
ABBV250926C00180000,2025-09-11 13:38:31+00:00,180.0,39.0,41.2,44.5,0.0,0.0,2.0,5,0.8129901513671874,True,REGULAR,USD,2025-09-26
ABBV250926C00185000,2025-09-11 16:20:44+00:00,185.0,35.72,36.3,38.65,0.0,0.0,2.0,3,0.9326178613281251,True,REGULAR,USD,2025-09-26
ABBV250926C00190000,2025-09-10 15:56:21+00:00,190.0,21.9,31.25,34.35,0.0,0.0,1.0,6,0.6201209863281252,True,REGULAR,USD,2025-09-26
ABBV250926C00195000,2025-09-12 18:52:15+00:00,195.0,27.75,26.3,29.7,2.0699997,8.060746,2.0,18,0.5918009570312501,True,REGULAR,USD,2025-09-26
ABBV250926C00200000,2025-09-18 19:42:26+00:00,200.0,23.09,21.45,23.25,1.8899994,8.9150915,1.0,53,0.5520064331054688,True,REGULAR,USD,2025-09-26
ABBV250926C00202500,2025-09-19 18:49:56+00:00,202.5,19.98,18.95,20.75,2.9499989,17.322365,2.0,4,0.5034229345703125,True,REGULAR,USD,2025-09-26
ABBV250926C00205000,2025-09-19 17:14:55+00:00,205.0,17.65,16.95,19.4,1.1900005,7.2296515,11.0,339,0.611576149902344,True,REGULAR,USD,2025-09-26
ABBV250926C00207500,2025-09-19 19:51:46+00:00,207.5,15.26,14.4,16.3,6.26,69.55556,11.0,16,0.48120635986328125,True,REGULAR,USD,2025-09-26
ABBV250926C00210000,2025-09-19 18:07:14+00:00,210.0,13.5,12.15,14.5,1.6300001,13.7321,8.0,245,0.5037891418457032,True,REGULAR,USD,2025-09-26
ABBV250926C00212500,2025-09-19 19:34:03+00:00,212.5,10.55,8.4,11.25,1.1300001,11.995755,25.0,131,0.3632876171875,True,REGULAR,USD,2025-09-26
ABBV250926C00215000,2025-09-19 19:48:17+00:00,215.0,8.1,6.15,8.45,1.0100002,14.245419,34.0,743,0.27295648925781246,True,REGULAR,USD,2025-09-26
ABBV250926C00217500,2025-09-19 15:32:40+00:00,217.5,6.13,5.25,7.05,0.96000004,18.568665,6.0,40,0.31519239501953117,True,REGULAR,USD,2025-09-26
ABBV250926C00220000,2025-09-19 19:54:44+00:00,220.0,3.9,3.55,4.5,0.45000005,13.043479,154.0,1391,0.23804472900390622,True,REGULAR,USD,2025-09-26
ABBV250926C00222500,2025-09-19 19:47:55+00:00,222.5,2.52,1.73,2.58,0.13999987,5.882347,576.0,997,0.19751779052734375,False,REGULAR,USD,2025-09-26
ABBV250926C00225000,2025-09-19 19:20:07+00:00,225.0,1.4,0.73,1.49,0.110000014,8.527134,261.0,984,0.19361157958984376,False,REGULAR,USD,2025-09-26
ABBV250926C00227500,2025-09-19 19:51:13+00:00,227.5,0.65,0.22,0.93,-0.09000003,-12.162168,431.0,148,0.2063067651367187,False,REGULAR,USD,2025-09-26
ABBV250926C00230000,2025-09-19 19:41:07+00:00,230.0,0.28,0.07,0.29,-0.06999999,-19.999998,115.0,193,0.17749845947265624,False,REGULAR,USD,2025-09-26
ABBV250926C00232500,2025-09-19 19:24:33+00:00,232.5,0.21,0.01,0.27,0.08,61.538464,66.0,43,0.21436332519531248,False,REGULAR,USD,2025-09-26
ABBV250926C00235000,2025-09-19 14:06:08+00:00,235.0,0.11,0.05,0.25,0.07,175.0,11.0,40,0.24805439453125,False,REGULAR,USD,2025-09-26
ABBV250926C00237500,2025-09-11 16:11:48+00:00,237.5,0.87,,0.26,0.0,0.0,,16,0.2866282275390625,False,REGULAR,USD,2025-09-26
ABBV250926C00260000,2025-09-05 17:41:39+00:00,260.0,0.01,0.0,0.23,0.0,0.0,1.0,1,0.5009815527343751,False,REGULAR,USD,2025-09-26
ABBV251003C00140000,2025-09-11 19:18:00+00:00,140.0,81.11,80.6,84.6,0.0,0.0,2.0,2,0.992187578125,True,REGULAR,USD,2025-10-03
ABBV251003C00160000,2025-09-16 17:01:20+00:00,160.0,57.0,62.05,64.55,0.0,0.0,2.0,2,0.999023447265625,True,REGULAR,USD,2025-10-03
ABBV251003C00170000,2025-09-16 16:10:07+00:00,170.0,47.5,52.15,53.45,0.0,0.0,3.0,3,0.708010732421875,True,REGULAR,USD,2025-10-03
ABBV251003C00190000,2025-09-16 15:35:21+00:00,190.0,27.03,31.65,34.65,0.0,0.0,1.0,3,0.5273484765625001,True,REGULAR,USD,2025-10-03
ABBV251003C00195000,2025-09-17 18:42:28+00:00,195.0,26.5,26.4,28.5,0.0,0.0,1.0,1,0.5095263891601562,True,REGULAR,USD,2025-10-03
ABBV251003C00200000,2025-09-12 14:29:43+00:00,200.0,19.11,22.3,23.55,0.0,0.0,2.0,5,0.44116769775390624,True,REGULAR,USD,2025-10-03
ABBV251003C00205000,2025-09-17 14:08:35+00:00,205.0,15.75,16.25,18.75,0.0,0.0,1.0,16,0.38623660644531244,True,REGULAR,USD,2025-10-03
ABBV251003C00210000,2025-09-17 19:59:30+00:00,210.0,13.14,11.35,14.05,1.5900002,13.766234,5.0,53,0.3320379296875,True,REGULAR,USD,2025-10-03
ABBV251003C00215000,2025-09-18 14:58:29+00:00,215.0,8.2,6.75,10.75,0.0,0.0,1.0,113,0.35767243896484374,True,REGULAR,USD,2025-10-03
ABBV251003C00220000,2025-09-19 17:48:08+00:00,220.0,5.35,3.7,6.0,0.36000013,7.2144322,43.0,501,0.26050544189453123,True,REGULAR,USD,2025-10-03
ABBV251003C00225000,2025-09-19 19:52:20+00:00,225.0,2.26,2.11,2.69,-0.1400001,-5.8333373,60.0,203,0.21125056335449216,False,REGULAR,USD,2025-10-03
