contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250919P00040000,2025-09-11 17:32:30+00:00,40.0,0.01,0.0,0.19,0.0,0.0,4.0,25,6.234377207031249,False,REGULAR,USD,2025-09-19
MRK250919P00045000,2025-09-11 17:59:38+00:00,45.0,0.01,0.0,0.53,0.0,0.0,4.0,2,6.234377207031249,False,REGULAR,USD,2025-09-19
MRK250919P00050000,2025-09-08 18:20:58+00:00,50.0,0.04,0.0,0.01,0.0,0.0,1.0,53,3.1250021875,False,REGULAR,USD,2025-09-19
MRK250919P00055000,2025-09-09 19:37:31+00:00,55.0,0.05,0.0,0.65,0.0,0.0,1.0,1305,4.546879316406249,False,REGULAR,USD,2025-09-19
MRK250919P00060000,2025-09-16 19:56:27+00:00,60.0,0.01,0.0,0.12,0.0,0.0,10000.0,3859,2.750003125,False,REGULAR,USD,2025-09-19
MRK250919P00065000,2025-09-16 19:56:17+00:00,65.0,0.01,0.0,0.01,0.0,0.0,20.0,3678,1.5625021874999998,False,REGULAR,USD,2025-09-19
MRK250919P00070000,2025-09-19 19:05:45+00:00,70.0,0.01,0.0,0.02,-0.01,-50.0,10.0,4963,1.1875040625,False,REGULAR,USD,2025-09-19
MRK250919P00072000,2025-09-17 18:47:53+00:00,72.0,0.01,0.0,0.03,0.0,0.0,5.0,29,1.0312548437500002,False,REGULAR,USD,2025-09-19
MRK250919P00073000,2025-09-17 19:53:10+00:00,73.0,0.03,0.0,0.05,0.0,0.0,31.0,321,0.992187578125,False,REGULAR,USD,2025-09-19
MRK250919P00074000,2025-09-19 16:56:28+00:00,74.0,0.01,0.0,0.08,0.0,0.0,4.0,681,0.9609378906249999,False,REGULAR,USD,2025-09-19
MRK250919P00075000,2025-09-19 16:41:43+00:00,75.0,0.01,0.0,0.03,-0.01,-50.0,54.0,8937,0.726565234375,False,REGULAR,USD,2025-09-19
MRK250919P00076000,2025-09-19 15:22:56+00:00,76.0,0.04,0.0,0.4,0.02,100.0,24.0,529,1.0390673046875003,False,REGULAR,USD,2025-09-19
MRK250919P00077000,2025-09-19 18:13:42+00:00,77.0,0.01,0.0,0.01,-0.01,-50.0,123.0,1750,0.500005,False,REGULAR,USD,2025-09-19
MRK250919P00078000,2025-09-19 19:59:49+00:00,78.0,0.02,0.0,0.03,-0.04,-66.66667,273.0,1224,0.4726615234375,False,REGULAR,USD,2025-09-19
MRK250919P00079000,2025-09-19 19:31:58+00:00,79.0,0.02,0.0,0.02,-0.08,-80.00001,698.0,1031,0.3320379296875,False,REGULAR,USD,2025-09-19
MRK250919P00080000,2025-09-19 19:53:25+00:00,80.0,0.01,0.0,0.01,-0.17,-94.44444,1998.0,14287,0.195320546875,False,REGULAR,USD,2025-09-19
MRK250919P00081000,2025-09-19 19:47:30+00:00,81.0,0.02,0.01,0.05,-0.44,-95.652176,7325.0,5685,0.12696185546875,False,REGULAR,USD,2025-09-19
MRK250919P00082000,2025-09-19 19:54:57+00:00,82.0,0.61,0.39,0.76,-0.31,-33.695652,202.0,860,0.278327529296875,True,REGULAR,USD,2025-09-19
MRK250919P00083000,2025-09-19 19:59:51+00:00,83.0,1.48,1.34,1.6,-0.13999999,-8.641974,1034.0,1609,0.3320379296875,True,REGULAR,USD,2025-09-19
MRK250919P00084000,2025-09-19 19:46:20+00:00,84.0,2.5,2.34,2.6,-0.099999905,-3.8461504,124.0,2605,0.47070841796875,True,REGULAR,USD,2025-09-19
MRK250919P00085000,2025-09-19 19:57:15+00:00,85.0,3.57,3.4,3.55,0.119999886,3.4782574,168.0,2966,0.5195360546875,True,REGULAR,USD,2025-09-19
MRK250919P00086000,2025-09-19 19:58:45+00:00,86.0,4.6,3.5,4.6,0.0,0.0,12.0,130,0.7187528125,True,REGULAR,USD,2025-09-19
