contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV250919P00085000,2025-09-17 16:40:41+00:00,85.0,0.06,0.0,0.01,0.0,0.0,2.0,9.0,5.500003124999999,False,REGULAR,USD,2025-09-19
ABBV250919P00100000,2025-09-08 14:52:12+00:00,100.0,0.01,0.0,0.41,0.0,0.0,1.0,41.0,6.7187516015625,False,REGULAR,USD,2025-09-19
ABBV250919P00105000,2025-09-16 14:18:17+00:00,105.0,0.04,0.0,1.47,0.0,0.0,1.0,22.0,7.695312880859376,False,REGULAR,USD,2025-09-19
ABBV250919P00110000,2025-09-11 14:01:16+00:00,110.0,0.19,0.0,1.99,0.0,0.0,1.0,3.0,7.677734777832032,False,REGULAR,USD,2025-09-19
ABBV250919P00115000,2025-09-15 14:23:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,100.0,372.0,3.8750003125,False,REGULAR,USD,2025-09-19
ABBV250919P00120000,2025-09-17 13:37:24+00:00,120.0,0.11,0.0,1.38,0.0,0.0,1.0,54.0,6.394533256835938,False,REGULAR,USD,2025-09-19
ABBV250919P00125000,2025-09-19 16:21:46+00:00,125.0,0.03,0.0,1.42,-0.3,-90.909096,1.0,701.0,6.050783686523436,False,REGULAR,USD,2025-09-19
ABBV250919P00130000,2025-09-19 16:21:46+00:00,130.0,0.18,0.0,1.47,0.14000002,350.00012,1.0,544.0,5.726565341796874,False,REGULAR,USD,2025-09-19
ABBV250919P00135000,2025-08-14 16:34:38+00:00,135.0,0.03,0.0,0.21,0.0,0.0,2.0,183.0,4.01562998046875,False,REGULAR,USD,2025-09-19
ABBV250919P00140000,2025-09-03 17:05:23+00:00,140.0,0.02,0.0,1.27,0.0,0.0,2.0,690.0,4.902347622070312,False,REGULAR,USD,2025-09-19
ABBV250919P00145000,2025-09-17 17:22:03+00:00,145.0,0.01,0.0,0.05,0.0,0.0,6.0,504.0,2.9687525781249997,False,REGULAR,USD,2025-09-19
ABBV250919P00150000,2025-09-09 15:31:08+00:00,150.0,0.02,0.0,0.8,0.0,0.0,1.0,1270.0,3.935547036132813,False,REGULAR,USD,2025-09-19
ABBV250919P00155000,2025-09-17 14:31:22+00:00,155.0,0.11,0.0,0.99,0.0,0.0,10.0,556.0,3.7890630273437504,False,REGULAR,USD,2025-09-19
ABBV250919P00160000,2025-09-17 17:22:03+00:00,160.0,0.02,0.0,0.01,0.0,0.0,16.0,1013.0,2.000005,False,REGULAR,USD,2025-09-19
ABBV250919P00165000,2025-09-16 15:32:16+00:00,165.0,0.1,0.0,0.1,0.0,0.0,2.0,1480.0,2.3046917382812495,False,REGULAR,USD,2025-09-19
ABBV250919P00170000,2025-09-18 13:46:42+00:00,170.0,0.01,0.0,0.25,0.0,0.0,2.0,2522.0,2.3593791015624994,False,REGULAR,USD,2025-09-19
ABBV250919P00175000,2025-09-15 13:31:08+00:00,175.0,0.43,0.0,0.05,0.19000001,79.16668,2.0,5990.0,1.75000125,False,REGULAR,USD,2025-09-19
ABBV250919P00180000,2025-09-19 18:07:59+00:00,180.0,0.01,0.0,0.05,0.0,0.0,10.0,1868.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
ABBV250919P00182500,2025-08-21 19:42:35+00:00,182.5,0.23,0.0,0.01,0.0,0.0,,8.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
ABBV250919P00185000,2025-09-17 16:14:54+00:00,185.0,0.13,0.0,0.01,0.0,0.0,11.0,1945.0,1.1875040625,False,REGULAR,USD,2025-09-19
ABBV250919P00187500,2025-09-11 14:30:15+00:00,187.5,0.3,0.0,2.07,0.0,0.0,2.0,11.0,2.4072305444335935,False,REGULAR,USD,2025-09-19
ABBV250919P00190000,2025-09-18 19:32:59+00:00,190.0,0.01,0.0,0.01,0.0,0.0,1.0,1647.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
ABBV250919P00192500,2025-09-11 13:31:52+00:00,192.5,0.18,0.0,1.47,0.0,0.0,2.0,19.0,1.9443362158203126,False,REGULAR,USD,2025-09-19
ABBV250919P00195000,2025-09-17 17:07:27+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,815.0,0.87500125,False,REGULAR,USD,2025-09-19
ABBV250919P00197500,2025-09-17 14:27:33+00:00,197.5,0.13,0.0,1.01,0.0,0.0,1.0,87.0,1.5292992285156248,False,REGULAR,USD,2025-09-19
ABBV250919P00200000,2025-09-18 16:12:02+00:00,200.0,0.05,0.0,0.73,0.0,0.0,1.0,2081.0,1.3027378613281246,False,REGULAR,USD,2025-09-19
ABBV250919P00202500,2025-09-19 15:49:22+00:00,202.5,0.12,0.0,0.99,0.11,1100.0002,20.0,458.0,1.2666052294921872,False,REGULAR,USD,2025-09-19
ABBV250919P00205000,2025-09-19 15:49:22+00:00,205.0,0.14,0.0,0.71,0.08,133.33333,20.0,1007.0,1.05078599609375,False,REGULAR,USD,2025-09-19
ABBV250919P00207500,2025-09-19 19:27:08+00:00,207.5,0.01,0.0,0.01,-0.04,-80.00001,1.0,401.0,0.51562984375,False,REGULAR,USD,2025-09-19
ABBV250919P00210000,2025-09-19 18:08:34+00:00,210.0,0.03,0.0,0.05,0.02,200.0,3.0,891.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
ABBV250919P00212500,2025-09-19 19:31:55+00:00,212.5,0.01,0.0,1.27,-0.09,-90.0,15.0,166.0,0.8017597949218749,False,REGULAR,USD,2025-09-19
ABBV250919P00215000,2025-09-19 16:36:58+00:00,215.0,0.04,0.0,2.13,-0.02,-33.333336,26.0,358.0,0.7983418603515625,False,REGULAR,USD,2025-09-19
ABBV250919P00217500,2025-09-19 19:04:09+00:00,217.5,0.02,0.0,0.05,-0.13000001,-86.66667,50.0,356.0,0.2500075,False,REGULAR,USD,2025-09-19
ABBV250919P00220000,2025-09-19 19:28:16+00:00,220.0,0.01,0.01,0.2,-0.44,-97.77778,227.0,173.0,0.21094539062499998,False,REGULAR,USD,2025-09-19
ABBV250919P00222500,2025-09-19 19:45:59+00:00,222.5,0.21,0.0,1.24,-1.24,-85.517235,90.0,54.0,0.26367923828125,True,REGULAR,USD,2025-09-19
ABBV250919P00225000,2025-09-17 16:51:40+00:00,225.0,2.5,1.3,3.1,-2.4,-48.979595,11.0,0.0,0.3232489550781249,True,REGULAR,USD,2025-09-19
ABBV250919P00227500,2025-09-19 13:53:43+00:00,227.5,5.25,3.95,6.3,-1.75,-25.0,2.0,1.0,0.6748079394531252,True,REGULAR,USD,2025-09-19
ABBV250919P00230000,2025-09-18 16:12:02+00:00,230.0,9.44,7.0,7.95,0.0,0.0,1.0,0.0,0.5585981640625001,True,REGULAR,USD,2025-09-19
ABBV250919P00232500,2025-09-17 17:54:46+00:00,232.5,12.05,8.85,11.35,0.0,0.0,8.0,,0.99804689453125,True,REGULAR,USD,2025-09-19
