contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH250919P00130000,2025-09-18 16:04:26+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,249.0,5.375003281249999,False,REGULAR,USD,2025-09-19
UNH250919P00135000,2025-09-09 19:31:02+00:00,135.0,0.01,0.0,0.01,0.0,0.0,5.0,1626.0,5.12500359375,False,REGULAR,USD,2025-09-19
UNH250919P00140000,2025-09-09 19:41:52+00:00,140.0,0.01,0.0,0.01,0.0,0.0,8.0,32.0,5.000003749999999,False,REGULAR,USD,2025-09-19
UNH250919P00145000,2025-09-09 19:31:02+00:00,145.0,0.01,0.0,0.05,0.0,0.0,5.0,2.0,5.375003281249999,False,REGULAR,USD,2025-09-19
UNH250919P00150000,2025-09-15 13:39:53+00:00,150.0,0.01,0.0,0.06,0.0,0.0,1.0,267.0,5.281253398437499,False,REGULAR,USD,2025-09-19
UNH250919P00155000,2025-08-28 14:08:52+00:00,155.0,0.05,0.0,0.06,0.0,0.0,1.0,17.0,5.062503671875,False,REGULAR,USD,2025-09-19
UNH250919P00160000,2025-09-16 15:25:13+00:00,160.0,0.01,0.0,0.01,0.0,0.0,38.0,972.0,4.2500046875,False,REGULAR,USD,2025-09-19
UNH250919P00165000,2025-08-22 16:08:45+00:00,165.0,0.09,0.0,0.06,0.0,0.0,2.0,56.0,4.687504140625,False,REGULAR,USD,2025-09-19
UNH250919P00170000,2025-09-17 16:18:23+00:00,170.0,0.01,0.0,0.07,0.0,0.0,2.0,154.0,4.562504296875,False,REGULAR,USD,2025-09-19
UNH250919P00175000,2025-09-18 16:04:26+00:00,175.0,0.04,0.0,0.01,0.0,0.0,1.0,108.0,3.750000625,False,REGULAR,USD,2025-09-19
UNH250919P00180000,2025-09-19 19:07:37+00:00,180.0,0.07,0.0,0.07,0.04,133.33333,2.0,324.0,4.20312974609375,False,REGULAR,USD,2025-09-19
UNH250919P00185000,2025-09-19 17:08:02+00:00,185.0,0.04,0.0,0.03,0.01,33.333336,1.0,140.0,3.750000625,False,REGULAR,USD,2025-09-19
UNH250919P00190000,2025-09-19 17:08:02+00:00,190.0,0.06,0.0,0.08,0.049999997,499.99988,1.0,942.0,3.9062502343750003,False,REGULAR,USD,2025-09-19
UNH250919P00195000,2025-09-12 13:30:39+00:00,195.0,0.37,0.0,0.03,0.0,0.0,5.0,866.0,3.43750140625,False,REGULAR,USD,2025-09-19
UNH250919P00200000,2025-09-18 15:45:44+00:00,200.0,0.04,0.0,0.01,0.0,0.0,2.0,6658.0,3.0000025,False,REGULAR,USD,2025-09-19
UNH250919P00210000,2025-09-19 14:34:12+00:00,210.0,0.03,0.0,0.03,0.01,50.0,2.0,1665.0,3.0000025,False,REGULAR,USD,2025-09-19
UNH250919P00220000,2025-09-18 16:48:45+00:00,220.0,0.01,0.0,0.03,0.0,0.0,3.0,2600.0,2.718753203125,False,REGULAR,USD,2025-09-19
UNH250919P00230000,2025-09-18 19:57:40+00:00,230.0,0.02,0.0,0.01,0.0,0.0,4.0,6285.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
UNH250919P00240000,2025-09-19 19:33:28+00:00,240.0,0.01,0.0,0.01,0.0,0.0,4.0,3543.0,2.000005,False,REGULAR,USD,2025-09-19
UNH250919P00250000,2025-09-19 14:20:29+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,9978.0,1.75000125,False,REGULAR,USD,2025-09-19
UNH250919P00255000,2025-09-18 17:18:39+00:00,255.0,0.01,0.0,0.05,0.0,0.0,6.0,335.0,1.9218753906250001,False,REGULAR,USD,2025-09-19
UNH250919P00260000,2025-09-19 14:53:43+00:00,260.0,0.01,0.0,0.01,0.0,0.0,5.0,3003.0,1.5625021874999998,False,REGULAR,USD,2025-09-19
UNH250919P00265000,2025-09-19 18:10:16+00:00,265.0,0.01,0.0,0.01,0.0,0.0,1.0,1301.0,1.4375028125,False,REGULAR,USD,2025-09-19
UNH250919P00270000,2025-09-19 17:35:54+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,37.0,6427.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
UNH250919P00275000,2025-09-19 19:26:15+00:00,275.0,0.01,0.0,0.01,0.0,0.0,15.0,1615.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
UNH250919P00280000,2025-09-19 19:14:35+00:00,280.0,0.01,0.0,0.02,0.0,0.0,92.0,6796.0,1.21875390625,False,REGULAR,USD,2025-09-19
UNH250919P00282500,2025-09-19 16:01:44+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,60.0,493.0,1.09375453125,False,REGULAR,USD,2025-09-19
UNH250919P00285000,2025-09-19 19:13:27+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,53.0,1631.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
UNH250919P00287500,2025-09-19 16:14:29+00:00,287.5,0.01,0.0,0.06,-0.049999997,-83.333336,57.0,978.0,1.171879140625,False,REGULAR,USD,2025-09-19
UNH250919P00290000,2025-09-19 19:57:55+00:00,290.0,0.01,0.01,0.05,-0.03,-75.0,221.0,5558.0,1.109379453125,False,REGULAR,USD,2025-09-19
UNH250919P00292500,2025-09-19 16:07:22+00:00,292.5,0.01,0.0,0.01,-0.02,-66.66667,114.0,577.0,0.87500125,False,REGULAR,USD,2025-09-19
UNH250919P00295000,2025-09-19 17:38:32+00:00,295.0,0.02,0.0,0.01,-0.02,-50.0,70.0,1980.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
UNH250919P00297500,2025-09-19 18:42:23+00:00,297.5,0.05,0.0,0.1,-0.009999998,-16.666662,26.0,455.0,0.99804689453125,False,REGULAR,USD,2025-09-19
UNH250919P00300000,2025-09-19 19:43:27+00:00,300.0,0.01,0.0,0.01,-0.080000006,-88.88889,366.0,14556.0,0.7500025,False,REGULAR,USD,2025-09-19
UNH250919P00302500,2025-09-19 16:36:45+00:00,302.5,0.01,0.0,0.01,-0.03,-75.0,64.0,645.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
UNH250919P00305000,2025-09-19 19:25:18+00:00,305.0,0.02,0.0,0.02,-0.099999994,-83.333336,252.0,2082.0,0.6875031250000001,False,REGULAR,USD,2025-09-19
UNH250919P00307500,2025-09-19 18:06:21+00:00,307.5,0.01,0.0,0.07,-0.11,-91.66667,85.0,690.0,0.726565234375,False,REGULAR,USD,2025-09-19
UNH250919P00310000,2025-09-19 19:53:24+00:00,310.0,0.01,0.0,0.12,-0.16,-94.117645,717.0,3438.0,0.7187528125,False,REGULAR,USD,2025-09-19
UNH250919P00312500,2025-09-19 17:07:37+00:00,312.5,0.01,0.0,0.03,-0.07,-87.5,138.0,1041.0,0.5546919531250001,False,REGULAR,USD,2025-09-19
UNH250919P00315000,2025-09-19 19:56:47+00:00,315.0,0.02,0.0,0.03,-0.099999994,-83.333336,555.0,1677.0,0.500005,False,REGULAR,USD,2025-09-19
