contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010C00028500,2025-09-08 16:20:41+00:00,28.5,0.02,,0.05,0.0,0.0,,4,0.41211525390625,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-09-09 16:41:50+00:00,29.0,0.01,,0.4,0.0,0.0,,2,0.7578149218750001,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-09-11 18:36:59+00:00,12.0,12.85,10.75,13.35,0.0,0.0,4.0,28,1.0781296093750001,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-09-19 19:04:48+00:00,13.0,11.1,9.35,13.0,-0.75,-6.3291135,4.0,1,1.3437532812499997,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-09-17 19:38:07+00:00,14.0,10.05,8.55,12.0,0.0,0.0,1.0,4,1.3535188574218748,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-18 19:24:19+00:00,15.0,9.21,8.75,9.15,0.0,0.0,4.0,59,1.0293017285156252,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.8,8.95,0.0,0.0,,5,1.5820333398437496,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-09-16 13:30:39+00:00,17.0,7.15,7.0,7.4,0.0,0.0,1.0,6,0.8632826171875,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-09-17 13:31:47+00:00,18.0,6.15,5.4,6.45,0.0,0.0,2.0,19,0.9687503125,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-09-16 13:30:15+00:00,19.0,5.1,5.0,5.2,0.0,0.0,1.0,9,0.51562984375,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-09-19 13:50:50+00:00,20.0,4.0,3.85,4.35,-0.119999886,-2.9126186,4.0,182,0.641605146484375,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-09-18 13:56:49+00:00,21.0,3.13,2.9,3.25,0.0,0.0,4.0,200,0.45703667968750006,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-09-19 19:12:43+00:00,22.0,2.19,2.16,2.26,-0.109999895,-4.782604,22.0,197,0.34961587890624996,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-09-19 19:37:42+00:00,23.0,1.34,1.25,1.56,-0.17999995,-11.842102,2626.0,2475,0.362311064453125,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-09-19 19:50:12+00:00,24.0,0.65,0.64,0.69,-0.100000024,-13.333336,1423.0,9519,0.2500075,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-09-19 19:58:43+00:00,25.0,0.26,0.24,0.27,-0.07000002,-21.212128,4039.0,12947,0.23242955078125,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-09-19 19:59:02+00:00,26.0,0.1,0.08,0.1,-0.029999994,-23.076918,570.0,38756,0.23828886718749998,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-09-19 19:19:10+00:00,27.0,0.05,0.04,0.06,-0.009999998,-16.666662,4890.0,23826,0.27735097656249996,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-09-19 19:43:58+00:00,28.0,0.04,0.02,0.06,0.01,33.333336,115.0,6399,0.34180345703125,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-09-19 15:16:26+00:00,29.0,0.02,0.01,0.05,-0.01,-33.333336,8.0,815,0.38672488281249995,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-09-19 19:23:11+00:00,30.0,0.01,0.01,0.02,-0.01,-50.0,18.0,3968,0.3789124609375,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-09-19 15:18:22+00:00,31.0,0.01,0.0,0.01,0.0,0.0,300.0,211,0.39063109375,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-09-16 13:30:16+00:00,32.0,0.01,0.0,0.06,0.0,0.0,1.0,78,0.500005,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-09-05 14:28:50+00:00,33.0,0.02,0.0,0.3,0.0,0.0,1.0,114,0.726565234375,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-09-08 16:05:09+00:00,34.0,0.01,0.0,0.02,0.0,0.0,12.0,17,0.500005,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-19 17:32:51+00:00,15.0,9.03,8.7,9.95,-0.119999886,-1.3114742,7.0,24,1.138676181640625,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-09-16 18:11:06+00:00,20.0,4.1,4.0,4.25,0.0,0.0,5.0,15,0.5097705273437501,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-09-08 16:17:24+00:00,20.5,4.25,2.93,3.95,0.0,0.0,,55,0.577152666015625,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-09-19 16:47:56+00:00,21.0,3.12,2.66,3.4,-0.83000016,-21.012661,100.0,1,0.49414568359375005,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-09-19 18:32:32+00:00,22.0,2.18,2.05,2.44,-0.71000004,-24.567472,10.0,1,0.39942006835937505,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-09-16 18:44:54+00:00,22.5,1.74,1.65,2.16,0.0,0.0,3.0,5,0.428716650390625,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-09-12 19:47:37+00:00,23.0,1.43,1.28,1.73,0.0,0.0,,11,0.387701435546875,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-09-19 18:47:40+00:00,23.5,1.02,0.81,1.23,-0.08000004,-7.2727304,1.0,66,0.31641308593749995,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-09-19 19:26:21+00:00,24.0,0.82,0.7,0.85,0.0,0.0,228.0,132,0.27735097656249996,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-09-19 16:57:28+00:00,24.5,0.53,0.33,0.56,-0.050000012,-8.620691,57.0,262,0.25391371093750004,False,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-09-19 19:40:11+00:00,25.0,0.32,0.26,0.35,-0.08000001,-20.000002,118.0,1083,0.23926541992187497,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-09-19 19:24:05+00:00,25.5,0.18,0.16,0.25,-0.059999987,-24.999994,112.0,595,0.249030947265625,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-09-19 17:42:00+00:00,26.0,0.13,0.08,0.15,-0.02000001,-13.333339,35.0,430,0.243171630859375,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-09-19 18:27:33+00:00,26.5,0.06,0.05,0.12,-0.05,-45.454544,5.0,83,0.26270268554687504,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-09-19 17:07:28+00:00,27.0,0.06,0.04,0.11,-0.02,-25.0,11.0,210,0.29004616210937495,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-09-11 15:01:10+00:00,27.5,0.12,0.0,0.36,0.0,0.0,1.0,7,0.46484910156250003,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-09-17 17:12:31+00:00,28.0,0.05,0.0,0.08,0.0,0.0,1.0,64,0.32617861328125,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-09-10 17:27:07+00:00,29.0,0.04,0.0,0.04,0.0,0.0,,6,0.33399103515625,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-09-12 13:30:02+00:00,30.0,0.03,0.0,0.21,0.0,0.0,2.0,5,0.5449264257812501,False,REGULAR,USD,2025-10-24
PFE251031C00022500,2025-09-19 16:50:41+00:00,22.5,1.95,1.7,2.05,-0.69000006,-26.136366,100.0,1,0.352545537109375,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-09-19 17:15:39+00:00,23.0,1.42,1.18,1.67,-0.08000004,-5.333336,2.0,207,0.334967587890625,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-09-19 19:32:03+00:00,24.0,0.88,0.8,0.99,-0.110000014,-11.111113,90.0,380,0.2963937548828125,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-09-19 19:48:54+00:00,25.0,0.48,0.35,0.5,-0.07000002,-12.727277,117.0,593,0.2690502783203125,False,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-09-19 18:50:09+00:00,25.5,0.29,0.17,0.38,-0.07000002,-19.44445,1.0,251,0.27637442382812494,False,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-09-19 18:29:49+00:00,26.0,0.2,0.14,0.22,-0.03999999,-16.666662,85.0,894,0.25489026367187506,False,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-09-19 19:36:07+00:00,26.5,0.16,0.13,0.16,0.0,0.0,208.0,173,0.26270268554687504,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-09-19 17:20:11+00:00,27.5,0.06,0.06,0.1,-0.040000003,-40.000004,45.0,36,0.28711650390624993,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-09-11 15:28:01+00:00,28.5,0.08,,0.34,0.0,0.0,,1,0.48242705078125003,False,REGULAR,USD,2025-10-31
PFE251121C00012000,2025-09-19 19:47:19+00:00,12.0,12.2,10.8,14.05,-0.05000019,-0.40816483,10.0,33,1.2695349023437497,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,9.2,13.1,0.0,0.0,5.0,5,0.86914193359375,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-08-22 14:03:51+00:00,14.0,12.19,8.95,11.45,0.0,0.0,1.0,1,0.8378922460937499,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-09-18 13:30:12+00:00,15.0,9.15,8.6,9.5,0.0,0.0,4.0,25,0.507817421875,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-09-16 15:01:12+00:00,16.0,8.15,7.05,9.2,0.0,0.0,25.0,28,0.5820354296875,True,REGULAR,USD,2025-11-21
PFE251121C00017000,2025-09-17 19:11:54+00:00,17.0,7.15,6.7,7.25,0.0,0.0,27.0,46,0.6191444335937502,True,REGULAR,USD,2025-11-21
PFE251121C00018000,2025-09-18 19:43:39+00:00,18.0,6.28,6.05,6.25,0.0,0.0,1.0,31,0.5371140039062501,True,REGULAR,USD,2025-11-21
PFE251121C00019000,2025-09-04 16:35:26+00:00,19.0,5.6,5.1,5.3,0.0,0.0,2.0,37,0.48730981445312505,True,REGULAR,USD,2025-11-21
PFE251121C00020000,2025-09-17 19:12:06+00:00,20.0,4.1,4.1,4.3,-0.099999905,-2.3809502,91.0,537,0.40820904296875,True,REGULAR,USD,2025-11-21
PFE251121C00021000,2025-09-19 19:25:02+00:00,21.0,3.27,3.2,3.35,-0.13000011,-3.8235326,806.0,228,0.3505924316406249,True,REGULAR,USD,2025-11-21
PFE251121C00022000,2025-09-19 19:06:16+00:00,22.0,2.36,2.22,2.62,-0.17000008,-6.719371,393.0,665,0.35742830078125,True,REGULAR,USD,2025-11-21
PFE251121C00023000,2025-09-19 19:50:05+00:00,23.0,1.62,1.5,1.74,-0.120000005,-6.8965516,99.0,5172,0.2934640966796874,True,REGULAR,USD,2025-11-21
PFE251121C00024000,2025-09-19 19:25:02+00:00,24.0,0.99,0.97,1.01,-0.09000003,-8.333337,834.0,7299,0.24805439453125,True,REGULAR,USD,2025-11-21
PFE251121C00025000,2025-09-19 19:56:52+00:00,25.0,0.56,0.56,0.58,-0.060000002,-9.67742,1257.0,49162,0.2417068017578125,False,REGULAR,USD,2025-11-21
PFE251121C00026000,2025-09-19 19:41:10+00:00,26.0,0.31,0.27,0.32,-0.02000001,-6.060609,798.0,18119,0.243171630859375,False,REGULAR,USD,2025-11-21
PFE251121C00027000,2025-09-19 19:43:35+00:00,27.0,0.18,0.15,0.18,-0.00999999,-5.263153,220.0,24153,0.25098405273437496,False,REGULAR,USD,2025-11-21
PFE251121C00028000,2025-09-19 18:53:48+00:00,28.0,0.1,0.1,0.11,0.0,0.0,27.0,10033,0.264655791015625,False,REGULAR,USD,2025-11-21
PFE251121C00029000,2025-09-18 15:17:34+00:00,29.0,0.08,0.05,0.09,0.0,0.0,1.0,4400,0.29492892578124996,False,REGULAR,USD,2025-11-21
