contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031C00025000,2025-10-21 19:14:27+00:00,25.0,0.06,0.0,0.11,0.009999998,19.999994,8.0,130,1.875000625,False,REGULAR,USD,2025-10-31
RIVN251107C00005000,2025-10-06 15:26:05+00:00,5.0,8.67,7.35,8.8,0.0,0.0,5.0,5,4.343754570312499,True,REGULAR,USD,2025-11-07
RIVN251107C00006000,2025-10-13 13:53:36+00:00,6.0,6.91,6.35,7.4,0.0,0.0,,5,2.6093784765625,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-10-13 14:13:59+00:00,7.0,6.0,5.4,6.35,0.0,0.0,4.0,0,2.0156299609375,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-10-16 14:08:45+00:00,10.0,2.9,3.05,3.45,-0.5999999,-17.142855,1.0,22,0.79687703125,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-15 14:14:56+00:00,10.5,3.15,2.61,3.0,0.0,0.0,10.0,17,0.8164080859374999,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-14 14:10:00+00:00,11.0,2.22,2.15,2.57,0.0,0.0,1.0,173,0.7851583984375,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-10-20 16:07:24+00:00,11.5,1.86,1.65,2.23,0.0,0.0,1.0,29,0.7578149218750001,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-10-21 14:31:18+00:00,12.0,1.86,1.64,1.7,0.39,26.530611,4.0,38,0.8554701953125,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-10-21 16:16:51+00:00,12.5,1.47,1.32,1.37,0.34000003,30.0885,6.0,93,0.8398453515625,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-10-21 19:28:34+00:00,13.0,1.05,1.05,1.11,0.03999996,3.9603922,304.0,1121,0.842775009765625,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-21 19:29:09+00:00,13.5,0.84,0.83,0.87,0.089999974,11.999996,379.0,849,0.8398453515625,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-21 19:28:02+00:00,14.0,0.66,0.64,0.69,0.09000003,15.78948,1380.0,1980,0.8437515624999999,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-21 19:08:57+00:00,14.5,0.51,0.5,0.54,0.03999999,8.510636,251.0,1199,0.852540537109375,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-21 19:36:56+00:00,15.0,0.4,0.39,0.42,0.050000012,14.285717,341.0,2747,0.86132951171875,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-21 18:24:45+00:00,15.5,0.34,0.3,0.33,0.06999999,25.92592,122.0,743,0.8710950390625,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-21 19:16:03+00:00,16.0,0.24,0.23,0.27,0.00999999,4.3478217,340.0,1387,0.8886729882812499,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-21 18:54:00+00:00,16.5,0.19,0.18,0.2,0.030000001,18.75,445.0,964,0.89257919921875,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-21 19:14:49+00:00,17.0,0.15,0.14,0.16,0.030000009,25.000008,39.0,337,0.9062509375,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-21 15:36:21+00:00,17.5,0.12,0.12,0.13,0.0,0.0,87.0,425,0.9335944140625,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-21 16:32:30+00:00,18.0,0.11,0.1,0.11,0.009999998,9.999997,12.0,570,0.9570316796874999,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-21 15:42:58+00:00,18.5,0.1,0.08,0.12,0.0,0.0,21.0,23,1.0078174609375,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-10 13:41:03+00:00,19.0,0.15,0.0,0.58,0.0,0.0,1.0,17,1.3984405078125,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-10-17 19:29:04+00:00,19.5,0.02,0.0,0.57,0.0,0.0,2.0,57,1.4570339648437498,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-21 19:18:51+00:00,20.0,0.07,0.06,0.08,0.0,0.0,46.0,330,1.09375453125,False,REGULAR,USD,2025-11-07
RIVN251107C00020500,2025-10-16 14:31:53+00:00,20.5,0.09,0.0,0.56,0.0,0.0,,10,1.5703146484375,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-10-21 16:38:18+00:00,21.0,0.05,0.04,0.07,-0.029999997,-37.499996,11.0,3,1.140629296875,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-10-08 19:20:55+00:00,22.5,0.11,0.0,0.75,0.0,0.0,,1,1.93359408203125,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-10-08 19:19:49+00:00,25.0,0.04,0.0,0.75,0.0,0.0,,2,2.177738930664062,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,6.4,7.75,0.0,0.0,5.0,5,3.0000025,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-10-14 19:24:39+00:00,8.0,4.9,4.55,5.4,0.0,0.0,,3,1.5195336523437497,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-10-16 16:01:52+00:00,9.0,4.05,3.6,4.45,0.0,0.0,1.0,1,1.3164096679687498,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-10-16 19:12:32+00:00,10.0,3.06,2.65,3.8,0.0,0.0,10.0,22,0.585941640625,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-10-16 18:45:41+00:00,11.0,2.52,2.26,2.68,0.0,0.0,,4,0.804689453125,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-10-21 14:04:03+00:00,11.5,1.92,1.99,2.23,-0.13,-6.3414636,1.0,12,0.815431533203125,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-10-21 14:26:48+00:00,12.0,1.85,1.71,1.79,0.37,25.0,10.0,86,0.7939473730468749,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-20 13:54:32+00:00,12.5,1.17,1.4,1.47,0.0,0.0,1.0,42,0.7832052929687501,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-21 18:37:36+00:00,13.0,1.22,1.15,1.2,0.18000007,17.307701,3.0,267,0.7851583984375,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-21 19:21:51+00:00,13.5,0.96,0.92,0.98,0.099999964,11.627902,33.0,375,0.7851583984375,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-21 19:08:52+00:00,14.0,0.75,0.73,0.79,0.060000002,8.695652,23.0,701,0.78711150390625,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-21 19:23:40+00:00,14.5,0.61,0.58,0.62,0.06999999,12.96296,48.0,115,0.7851583984375,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-21 19:07:04+00:00,15.0,0.5,0.47,0.51,0.099999994,24.999998,162.0,798,0.8027363476562499,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-21 19:26:22+00:00,15.5,0.38,0.37,0.4,0.049999982,15.151508,34.0,818,0.804689453125,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-21 18:54:56+00:00,16.0,0.32,0.3,0.33,0.03999999,14.285711,540.0,874,0.8203142968749999,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-21 18:53:02+00:00,16.5,0.25,0.24,0.27,-0.02000001,-7.4074106,10.0,139,0.8320329296874999,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-21 18:48:59+00:00,17.0,0.24,0.19,0.23,0.059999987,33.333324,14.0,176,0.8476577734374999,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-10-21 17:08:11+00:00,17.5,0.19,0.16,0.2,0.019999996,11.764703,12.0,2580,0.8710950390625,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-20 19:46:08+00:00,18.0,0.14,0.0,0.18,0.0,0.0,5.0,26,0.7851583984375,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-08 19:40:30+00:00,18.5,0.2,0.0,0.16,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-10-07 16:12:48+00:00,19.5,0.21,0.0,0.75,0.0,0.0,,4,1.3418001660156247,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-10-13 14:31:34+00:00,21.0,0.07,0.06,0.14,-0.049999997,-41.666664,3.0,25,1.0859420703125,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-15 14:35:48+00:00,5.0,8.42,7.75,8.3,0.0,0.0,3.0,46,2.00781748046875,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-17 14:57:03+00:00,6.0,7.05,6.75,7.4,0.0,0.0,7.0,20,1.95703146484375,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,8.6,8.75,0.0,0.0,2.0,2,4.648441689453126,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-16 16:08:21+00:00,8.0,5.3,4.8,5.35,0.0,0.0,1.0,91,1.2421912890624998,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-21 14:07:00+00:00,9.0,3.9,3.9,4.4,0.0,0.0,1.0,91,1.087895185546875,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-21 19:14:37+00:00,10.0,3.47,3.35,3.45,0.24000001,7.4303403,2.0,398,0.8554701953125,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-20 14:44:46+00:00,11.0,2.15,2.53,2.75,0.0,0.0,32.0,476,0.8730481445312499,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-21 19:39:02+00:00,12.0,1.8,1.74,1.86,0.099999905,5.7142797,29.0,2950,0.7392604199218749,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-21 19:01:33+00:00,13.0,1.25,1.23,1.26,0.110000014,9.649124,263.0,4511,0.7402369726562499,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-21 19:36:29+00:00,14.0,0.83,0.82,0.84,0.109999955,15.277771,594.0,9976,0.7402369726562499,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-10-21 19:27:45+00:00,15.0,0.54,0.53,0.55,0.04000002,8.000004,881.0,23346,0.745119736328125,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-10-21 19:32:39+00:00,16.0,0.37,0.36,0.38,0.050000012,15.625003,181.0,35373,0.772463212890625,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-10-21 18:57:28+00:00,17.0,0.25,0.25,0.28,0.0,0.0,273.0,11028,0.80664255859375,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-10-21 18:50:52+00:00,18.0,0.18,0.18,0.21,0.030000001,20.0,129.0,5157,0.8398453515625,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-10-21 19:34:11+00:00,19.0,0.15,0.14,0.15,0.010000005,7.1428604,33.0,3441,0.8710950390625,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-10-21 19:05:08+00:00,20.0,0.11,0.1,0.12,0.0,0.0,396.0,38954,0.8984385156249999,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-10-21 19:19:30+00:00,21.0,0.09,0.08,0.11,0.0,0.0,369.0,3346,0.9492192578124999,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-10-21 14:04:08+00:00,22.0,0.08,0.0,0.1,0.0,0.0,15.0,914,0.9062509375,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-15 18:55:02+00:00,23.0,0.1,0.0,0.18,0.0,0.0,4.0,758,1.0742233789062503,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-10-17 13:30:02+00:00,24.0,0.09,0.0,0.18,0.0,0.0,20.0,176,1.1367230664062502,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-10-21 18:43:46+00:00,25.0,0.05,0.01,0.09,-0.029999997,-37.499996,6.0,1211,1.0859420703125,False,REGULAR,USD,2025-11-21
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,4.1,4.95,0.0,0.0,1.0,1,1.171879140625,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-10-15 16:32:54+00:00,9.0,4.77,3.6,4.8,0.0,0.0,,10,1.4472683886718751,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-10-14 13:35:10+00:00,9.5,3.45,3.4,3.95,0.0,0.0,,5,0.9414068359375,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-10-14 13:32:48+00:00,11.5,1.9,2.16,2.37,0.0,0.0,3.0,4,0.7685570019531252,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-10-21 18:12:10+00:00,12.0,1.97,1.79,1.97,0.45000005,29.605267,3.0,35,0.7226590234375,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-10-21 15:48:07+00:00,12.5,1.74,1.47,1.64,0.65999997,61.111107,10.0,12,0.70117486328125,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-10-21 17:18:00+00:00,13.0,1.42,1.29,1.34,0.25,21.367521,9.0,336,0.710940390625,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-10-21 16:55:46+00:00,13.5,1.18,1.05,1.19,0.21999997,22.916664,30.0,73,0.72851833984375,False,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-10-21 18:52:55+00:00,14.0,0.92,0.85,1.0,0.13,16.455696,79.0,206,0.726565234375,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-10-21 17:36:36+00:00,14.5,0.79,0.68,0.76,0.21000004,36.206905,6.0,53,0.702151416015625,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-10-21 18:46:51+00:00,15.0,0.62,0.58,0.63,0.100000024,19.230774,1115.0,53,0.71679970703125,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-10-21 18:44:03+00:00,15.5,0.48,0.47,0.52,0.030000001,6.666667,4.0,56,0.72070591796875,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-10-21 19:03:24+00:00,16.0,0.46,0.39,0.44,0.099999994,27.777775,3.0,784,0.7334011035156249,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-10-21 15:49:10+00:00,16.5,0.39,0.33,0.37,0.07999998,25.806446,3.0,6,0.7460962890625,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-10-21 19:18:44+00:00,17.0,0.27,0.27,0.32,0.01000002,3.8461618,37.0,43,0.7578149218750001,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-10-21 18:39:27+00:00,17.5,0.25,0.22,0.27,0.049999997,24.999998,6.0,14,0.76367423828125,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-10-17 18:42:42+00:00,18.0,0.24,0.19,0.24,0.0,0.0,3.0,23,0.7832052929687501,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-10-15 15:31:06+00:00,18.5,0.26,0.0,0.21,0.0,0.0,,1,0.6914093359375001,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-10-16 13:45:28+00:00,20.0,0.19,0.0,0.17,0.0,0.0,,1,0.773439765625,False,REGULAR,USD,2025-11-28
RIVN251219C00001000,2025-10-15 14:59:25+00:00,1.0,12.15,11.5,13.75,0.0,0.0,1.0,67,6.085939892578125,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-10-17 17:03:15+00:00,2.5,10.46,10.0,11.05,0.0,0.0,50.0,313,3.3320329199218746,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-10-16 16:03:02+00:00,4.0,9.18,8.75,10.0,0.0,0.0,10.0,62,2.003911240234375,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-10-17 16:34:48+00:00,5.0,8.1,7.45,8.75,0.0,0.0,1.0,493,2.3085979785156248,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-10-21 18:59:29+00:00,6.0,7.11,6.35,7.8,-0.03999996,-0.55944,4.0,36,1.998046884765625,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-10-21 19:03:58+00:00,7.5,5.9,5.8,5.9,0.3000002,5.3571463,3.0,413,1.0039112304687499,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-10-21 14:59:07+00:00,9.0,4.43,4.05,4.5,-0.36000013,-7.515661,1.0,687,0.6171913281250001,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-10-20 18:59:41+00:00,10.0,3.3,3.5,3.6,0.0,0.0,40.0,10447,0.7578149218750001,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-10-20 19:26:22+00:00,11.0,2.53,2.69,2.86,0.0,0.0,1.0,2283,0.7246121289062499,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-10-21 18:58:46+00:00,12.5,1.85,1.75,1.94,0.20000005,12.121215,57.0,9798,0.70898728515625,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-10-21 19:05:18+00:00,14.0,1.1,1.1,1.13,0.08000004,7.843141,1036.0,9166,0.6757844921875001,False,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-10-21 18:49:04+00:00,15.0,0.85,0.81,0.84,0.110000014,14.864867,320.0,22062,0.6884796777343751,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-10-21 19:23:00+00:00,16.0,0.61,0.59,0.63,0.050000012,8.928573,3145.0,18289,0.70117486328125,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-10-21 19:36:11+00:00,17.5,0.4,0.39,0.41,0.03999999,11.111108,216.0,13683,0.725588681640625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-10-21 19:38:05+00:00,19.0,0.27,0.27,0.3,0.01000002,3.8461618,59.0,6803,0.762697685546875,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-10-21 19:38:09+00:00,20.0,0.25,0.22,0.25,0.040000007,19.047623,1082.0,24228,0.789064609375,False,REGULAR,USD,2025-12-19
