contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024P00005000,2025-10-20 15:26:58+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,4,3.6250009375000003,False,REGULAR,USD,2025-10-24
RIVN251024P00006000,2025-10-21 15:33:13+00:00,6.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,1,3.2500018749999997,False,REGULAR,USD,2025-10-24
RIVN251024P00007000,2025-10-17 15:15:52+00:00,7.0,0.03,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-10-24
RIVN251024P00008500,2025-10-21 17:15:57+00:00,8.5,0.02,0.0,0.02,0.0,0.0,13.0,1,1.9062504687500001,False,REGULAR,USD,2025-10-24
RIVN251024P00010000,2025-10-21 18:45:21+00:00,10.0,0.02,0.0,0.02,0.01,100.0,149.0,145,1.2500037499999999,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-10-21 18:04:05+00:00,10.5,0.01,0.0,0.03,-0.02,-66.66667,11.0,17,1.140629296875,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-10-21 18:32:04+00:00,11.0,0.01,0.01,0.02,0.0,0.0,85.0,719,0.937500625,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-10-21 19:14:39+00:00,11.5,0.03,0.02,0.03,0.0,0.0,36.0,1821,0.8281267187499999,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-10-21 19:16:15+00:00,12.0,0.03,0.03,0.04,-0.020000001,-33.333336,129.0,6862,0.6718782812500002,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-10-21 19:37:17+00:00,12.5,0.06,0.06,0.08,-0.040000003,-40.000004,749.0,3634,0.5546919531250001,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-10-21 19:38:38+00:00,13.0,0.2,0.18,0.2,-0.059999987,-23.076918,1982.0,6530,0.507817421875,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-10-21 19:35:10+00:00,13.5,0.45,0.44,0.45,-0.13999999,-23.728811,1246.0,1587,0.49219257812500006,True,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-10-21 19:30:52+00:00,14.0,0.85,0.82,0.86,-0.17999995,-17.475723,175.0,1144,0.5429733203125001,True,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-10-21 19:38:56+00:00,14.5,1.31,1.24,1.36,-0.19000006,-12.666671,423.0,1102,0.7421900781249999,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-10-21 18:53:24+00:00,15.0,1.74,1.69,1.84,-0.26,-13.0,46.0,664,0.8437515624999999,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-10-21 15:54:22+00:00,15.5,1.92,1.97,2.79,-0.84000003,-30.434782,2.0,277,1.1796916015624999,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-10-21 15:54:22+00:00,16.0,2.41,2.48,3.35,-0.42999983,-15.140841,8.0,105,1.4765651171875,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-10-20 15:53:05+00:00,16.5,3.82,2.87,3.4,0.0,0.0,4.0,15,1.5781271093749998,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-29 14:32:49+00:00,17.0,2.18,3.3,4.5,0.0,0.0,2.0,40,1.734376328125,True,REGULAR,USD,2025-10-24
RIVN251024P00017500,2025-10-10 13:30:20+00:00,17.5,4.34,3.8,5.0,0.0,0.0,5.0,1,1.875000625,True,REGULAR,USD,2025-10-24
RIVN251024P00018000,2025-10-03 19:42:58+00:00,18.0,4.44,4.3,5.5,0.0,0.0,26.0,25,2.00781748046875,True,REGULAR,USD,2025-10-24
RIVN251024P00019000,2025-09-24 13:30:01+00:00,19.0,3.85,5.15,6.65,0.0,0.0,,3,2.2656293359374997,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.7,7.55,0.0,0.0,,15,3.2109394726562495,True,REGULAR,USD,2025-10-24
RIVN251024P00020000,2025-10-21 15:42:06+00:00,20.0,6.8,6.6,6.85,0.5800004,9.324765,1.0,2,2.1875045312499997,True,REGULAR,USD,2025-10-24
RIVN251024P00022000,2025-10-06 14:41:24+00:00,22.0,8.35,8.15,8.85,0.0,0.0,,1,2.56250359375,True,REGULAR,USD,2025-10-24
RIVN251024P00022500,2025-10-06 18:40:26+00:00,22.5,8.95,8.7,9.4,0.0,0.0,,5,3.00781498046875,True,REGULAR,USD,2025-10-24
RIVN251024P00025000,2025-10-06 19:42:11+00:00,25.0,11.5,10.7,12.7,0.0,0.0,19.0,19,6.019533725585937,True,REGULAR,USD,2025-10-24
