contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,8.730473293457031,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,10.085941196289065,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-10-09 13:56:24+00:00,10.0,0.11,0.0,0.19,0.0,0.0,1.0,1483,1.3281283593749997,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-10-21 13:52:36+00:00,11.0,0.12,0.01,0.18,0.019999996,19.999994,2.0,18,1.1640666796875,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-10-20 15:14:12+00:00,12.0,0.15,0.11,0.19,0.0,0.0,5.0,560,1.12109814453125,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-10-21 15:06:24+00:00,13.0,0.21,0.19,0.25,0.0,0.0,3.0,356,1.0664109179687502,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-10-21 19:07:17+00:00,14.0,0.28,0.28,0.34,-0.060000002,-17.647058,49.0,290,1.0078174609375,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-10-21 18:25:43+00:00,15.0,0.41,0.41,0.48,-0.03999999,-8.888887,3.0,11543,0.9648441015625,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-10-21 18:15:08+00:00,16.0,0.58,0.58,0.66,-0.06999999,-10.76923,46.0,863,0.92187578125,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-10-21 17:35:06+00:00,17.0,0.86,0.85,0.93,-0.22000003,-20.370373,5.0,4106,0.9023447265625,False,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-10-21 19:18:30+00:00,18.0,1.22,1.2,1.28,-0.029999971,-2.3999977,29.0,10982,0.8886729882812499,False,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-10-21 19:35:11+00:00,19.0,1.71,1.69,1.73,-0.029999971,-1.7241362,51.0,9244,0.893555751953125,False,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-10-21 19:35:27+00:00,20.0,2.26,2.23,2.27,0.059999943,2.7272701,70.0,5312,0.8945323046874999,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-10-21 18:07:48+00:00,21.0,2.76,2.76,2.93,-0.06999993,-2.473496,9.0,4173,0.8876964355468748,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-10-21 19:32:36+00:00,22.0,3.6,3.45,3.7,0.0,0.0,3.0,293,0.9101571484375,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-10-20 14:14:55+00:00,23.0,4.37,4.2,4.55,0.0,0.0,1.0,146,0.9414068359375,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-10-20 19:54:33+00:00,24.0,4.91,4.95,5.4,0.0,0.0,1.0,120,0.9511723632812499,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-10-21 19:14:08+00:00,25.0,5.95,5.65,6.25,0.089999676,1.5358306,4.0,103,0.9257819921875,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-17 14:33:30+00:00,26.0,6.65,6.55,7.1,0.0,0.0,6.0,50,0.9355475195312499,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-10-07 14:25:05+00:00,27.0,5.9,7.15,8.25,0.0,0.0,1.0,7,0.9267585449218749,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,8.0,9.3,0.0,0.0,2.0,1,0.9570316796874999,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,8.95,10.25,0.0,0.0,4011.0,2801,0.9785158398437501,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-02 19:43:37+00:00,30.0,7.52,9.9,11.15,0.0,0.0,1.0,118,0.9648441015625,True,REGULAR,USD,2025-11-21
LCID251128P00015000,2025-10-16 15:21:48+00:00,15.0,0.31,0.42,0.52,0.0,0.0,,55,0.8916026464843749,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-10-14 17:27:23+00:00,17.0,0.89,0.87,1.06,0.0,0.0,,1,0.8544936425781251,False,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-10-17 19:21:04+00:00,18.0,1.25,1.18,1.43,-0.14999998,-10.714285,1.0,16,0.8330094824218748,False,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-16 13:40:04+00:00,18.5,1.15,1.43,1.65,0.0,0.0,,1,0.8388687988281249,False,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-10-20 16:10:58+00:00,19.0,1.78,1.67,1.93,-0.04000008,-2.1978066,4.0,18,0.8457046679687499,False,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-10-20 19:08:07+00:00,19.5,1.93,1.93,2.24,0.0,0.0,3.0,0,0.8554701953125,False,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-10-20 18:19:15+00:00,20.0,2.4,2.19,2.49,0.0,0.0,20.0,45,0.8457046679687499,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-10-09 16:23:09+00:00,23.5,4.08,4.35,5.2,0.0,0.0,,8,0.85937640625,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,4.8,7.25,0.0,0.0,,12,0.875977802734375,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,5.85,7.7,0.0,0.0,,4,1.0361376318359379,True,REGULAR,USD,2025-11-28
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,3.750000625,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.2500018749999997,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,3.7890630273437504,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.2500046875,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,4.7382853271484375,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.117191103515625,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,5.441409448242187,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,5.70312787109375,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,5.92187759765625,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.05,0.0,0.0,5.0,329,1.5000025,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,6.292970883789062,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,6.6738297827148445,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-10-20 13:44:00+00:00,10.0,0.15,0.02,0.27,0.0,0.0,20.0,10057,1.05859845703125,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-08 13:30:18+00:00,11.0,0.14,0.07,0.35,0.0,0.0,2.0,65,1.013676806640625,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-10-21 16:08:49+00:00,12.0,0.28,0.26,0.36,0.00999999,3.7037,10.0,165,0.98242205078125,False,REGULAR,USD,2025-12-19
