contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107P00008000,2025-10-20 13:37:40+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,444,0.8437515624999999,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-21 19:16:56+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,701,0.7500025,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-20 13:52:35+00:00,9.0,0.02,0.01,0.02,0.0,0.0,4.0,11,0.7500025,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-16 19:32:38+00:00,9.5,0.04,0.01,0.02,0.0,0.0,3.0,36,0.64062859375,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-20 17:23:22+00:00,10.0,0.03,0.02,0.03,0.0,0.0,10.0,325,0.5937540625000001,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-21 17:43:56+00:00,10.5,0.04,0.04,0.05,-0.030000001,-42.857143,22.0,769,0.5546919531250001,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-21 19:16:43+00:00,11.0,0.08,0.07,0.09,-0.04,-33.333336,163.0,1858,0.5136767382812499,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-21 19:11:09+00:00,11.5,0.14,0.15,0.16,-0.11999999,-46.153843,275.0,1901,0.500005,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-21 19:23:09+00:00,12.0,0.29,0.28,0.3,-0.21000001,-42.0,1221.0,1738,0.49414568359375005,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-21 19:16:57+00:00,12.5,0.49,0.5,0.53,-0.26999998,-35.526314,480.0,168,0.507817421875,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-21 18:29:19+00:00,13.0,0.76,0.76,0.83,-0.43000007,-36.134457,80.0,148,0.5214891601562499,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-21 18:15:10+00:00,13.5,1.17,1.14,1.23,-0.6600001,-36.06558,37.0,22,0.5293015820312501,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-21 18:50:02+00:00,14.0,1.63,1.5,1.71,-0.5000001,-23.474182,8.0,68,0.5585981640625001,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-10-07 13:54:55+00:00,14.5,2.57,1.95,2.26,0.0,0.0,,2,0.6640658593750002,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-10-21 16:59:44+00:00,15.0,2.55,2.44,2.75,-0.43000007,-14.429533,17.0,3,0.74414318359375,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,2.95,3.15,0.0,0.0,,3,0.7578149218750001,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,3.4,3.7,0.0,0.0,,15,0.8359391406249999,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-06 13:31:34+00:00,16.5,3.9,3.95,4.2,0.0,0.0,,1,0.9570316796874999,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,4.45,4.65,0.0,0.0,1.0,8,0.9804689453125001,True,REGULAR,USD,2025-11-07
F251114P00007000,2025-10-17 14:18:02+00:00,7.0,0.03,0.0,0.01,0.0,0.0,10.0,10,0.9062509375,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-10-17 19:36:13+00:00,7.5,0.01,0.0,0.01,0.0,0.0,1.0,301,0.8125018749999999,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-10-20 19:34:21+00:00,8.0,0.01,0.0,0.01,0.0,0.0,550.0,560,0.7187528125,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-10-13 14:39:01+00:00,8.5,0.03,0.01,0.02,0.0,0.0,,20,0.73437765625,False,REGULAR,USD,2025-11-14
F251114P00009000,2025-10-20 15:15:04+00:00,9.0,0.02,0.01,0.02,0.0,0.0,1.0,16,0.64062859375,False,REGULAR,USD,2025-11-14
F251114P00009500,2025-10-20 13:37:29+00:00,9.5,0.04,0.02,0.03,0.0,0.0,69.0,229,0.5937540625000001,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-10-21 17:06:13+00:00,10.0,0.05,0.03,0.04,0.010000002,25.000004,111.0,595,0.5390671093750001,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-10-21 18:59:06+00:00,10.5,0.06,0.05,0.06,-0.030000005,-33.333336,20.0,674,0.5039112109375,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-21 19:13:04+00:00,11.0,0.1,0.09,0.11,-0.050000004,-33.333336,97.0,772,0.4804739453125,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-21 19:35:43+00:00,11.5,0.19,0.18,0.19,-0.110000014,-36.66667,79.0,721,0.45703667968750006,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-21 18:39:16+00:00,12.0,0.32,0.32,0.34,-0.17000002,-34.693882,598.0,497,0.45313046875,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-21 19:19:29+00:00,12.5,0.54,0.54,0.56,-0.27999997,-34.146336,718.0,101,0.45508357421875,False,REGULAR,USD,2025-11-14
F251114P00013000,2025-10-21 19:24:06+00:00,13.0,0.86,0.83,0.87,-0.55999994,-39.436615,14.0,0,0.47363807617187503,True,REGULAR,USD,2025-11-14
F251114P00013500,2025-10-15 19:47:56+00:00,13.5,1.92,1.11,1.3,0.0,0.0,,3,0.5478560839843751,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,1.875000625,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.2500037499999999,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164,0.98437515625,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-17 19:53:39+00:00,7.0,0.01,0.0,0.01,0.0,0.0,15.0,622,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-21 18:37:13+00:00,8.0,0.01,0.01,0.02,0.0,0.0,66.0,4478,0.73437765625,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-21 19:19:01+00:00,9.0,0.03,0.02,0.03,0.0,0.0,93.0,3607,0.6171913281250001,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-21 18:37:53+00:00,10.0,0.05,0.04,0.05,-0.02,-28.571428,103.0,6085,0.5039112109375,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-21 19:27:33+00:00,11.0,0.13,0.12,0.13,-0.07000001,-35.000004,2032.0,19758,0.44922425781249997,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-21 19:25:29+00:00,12.0,0.37,0.36,0.37,-0.19999999,-35.087715,4162.0,8214,0.422857333984375,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-21 19:14:20+00:00,13.0,0.86,0.87,0.89,-0.38,-30.64516,32.0,2213,0.432622861328125,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-21 18:46:23+00:00,14.0,1.63,1.61,1.69,-0.4699999,-22.380949,4.0,75,0.49414568359375005,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-21 16:47:12+00:00,15.0,2.55,2.51,2.7,-1.05,-29.166666,10.0,143,0.56836369140625,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-10-15 14:35:58+00:00,16.0,4.39,3.45,3.65,0.0,0.0,7.0,29,0.6289099609375001,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.3,6.15,0.0,0.0,30.0,30,1.7529309228515624,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1,1.5517600537109373,True,REGULAR,USD,2025-11-21
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.01,0.02,0.0,0.0,5.0,6,0.585941640625,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-10-16 19:30:47+00:00,9.0,0.05,0.02,0.03,0.0,0.0,,16,0.5546919531250001,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-21 17:59:21+00:00,9.5,0.04,0.03,0.05,-0.010000002,-20.000002,14.0,47,0.523442265625,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-10-20 16:47:03+00:00,10.0,0.07,0.05,0.06,0.0,0.0,4.0,51,0.48828636718750007,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-10-21 18:43:24+00:00,10.5,0.08,0.08,0.09,-0.04,-33.333336,22.0,62,0.44922425781249997,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-10-21 19:08:15+00:00,11.0,0.13,0.12,0.15,-0.08,-38.095238,230.0,478,0.42969320312500003,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-10-21 19:08:26+00:00,11.5,0.23,0.22,0.23,-0.11999999,-34.285713,428.0,814,0.398443515625,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-10-21 19:38:20+00:00,12.0,0.39,0.37,0.39,-0.18,-31.578947,104.0,123,0.39649041015625003,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-10-21 19:24:11+00:00,12.5,0.61,0.59,0.63,-0.33999997,-35.78947,76.0,117,0.4062559375,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-10-21 15:36:43+00:00,13.0,0.9,0.85,0.92,-0.6700001,-42.675163,9.0,5,0.4101621484375,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-10-10 15:07:48+00:00,13.5,1.43,1.15,1.34,-0.7900001,-35.58559,3.0,3,0.46484910156250003,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-10-17 13:31:31+00:00,14.0,2.38,1.61,1.77,0.0,0.0,1.0,1,0.50586431640625,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-10-14 14:22:01+00:00,15.0,3.49,2.45,2.77,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD,2025-11-28
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,2.6250034375,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,1.5000025,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.75000125,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-20 15:02:44+00:00,4.67,0.01,0.0,0.01,0.0,0.0,35.0,11484,0.937500625,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,719,0.937500625,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-10-20 16:11:19+00:00,6.0,0.01,0.0,0.01,0.0,0.0,3.0,667,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-10-08 16:25:17+00:00,7.0,0.02,0.01,0.02,0.0,0.0,,2,0.6718782812500002,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-21 17:11:32+00:00,7.67,0.02,0.01,0.02,0.01,100.0,4.0,6661,0.57812921875,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.3105503222656247,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-21 19:09:13+00:00,7.85,0.02,0.01,0.02,0.0,0.0,6.0,13597,0.5546919531250001,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-20 18:06:49+00:00,8.0,0.03,0.02,0.03,0.0,0.0,1.0,76,0.57812921875,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-10-21 13:36:26+00:00,9.0,0.04,0.04,0.05,-0.010000002,-20.000002,10.0,147,0.500005,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-21 18:31:41+00:00,9.67,0.07,0.06,0.07,-0.020000003,-22.222223,83.0,40080,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.453127734375,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-21 17:46:23+00:00,9.85,0.08,0.07,0.08,-0.04,-33.333336,13.0,16842,0.4414118359375,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-10-21 19:11:10+00:00,10.0,0.09,0.08,0.09,-0.019999996,-18.181814,179.0,417,0.4335994140625,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-10-21 19:19:57+00:00,11.0,0.2,0.18,0.2,-0.07000001,-25.925928,234.0,635,0.38477177734374995,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-21 19:31:38+00:00,11.67,0.35,0.34,0.35,-0.15,-30.000002,2047.0,28871,0.3632876171875,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.6728531982421875,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-10-21 19:26:16+00:00,12.0,0.47,0.45,0.47,-0.19000003,-28.78788,308.0,155,0.362311064453125,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-21 17:59:37+00:00,13.0,0.94,0.96,0.99,-0.39000005,-29.32331,349.0,923,0.366217275390625,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-16 14:09:41+00:00,14.67,3.13,2.19,2.43,0.0,0.0,2.0,10140,0.48633326171875,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.8525397998046875,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-17 18:29:41+00:00,14.85,3.1,2.38,2.51,0.0,0.0,1.0,1441,0.4414118359375,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-10-20 14:18:45+00:00,15.0,3.21,2.51,2.64,0.0,0.0,2.0,1,0.442388388671875,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-10 15:47:50+00:00,16.0,4.69,3.5,3.75,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-17 17:33:43+00:00,16.67,4.9,4.15,4.3,0.0,0.0,1.0,726,0.51758294921875,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.986328193359375,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.6845718896484376,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.518558391113281,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.962890810546875,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-07 15:19:33+00:00,21.67,9.95,9.05,9.4,0.0,0.0,1.0,2,0.8339860351562498,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.5029321728515623,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.7099623876953123,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.1660197949218751,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.8388679931640621,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-10 13:38:00+00:00,29.67,18.2,17.1,17.4,0.0,0.0,9.0,2,1.2109414453124998,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,2.89844025390625,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.21875390625,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.484377578125,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.01,0.0,0.0,40.0,14331,0.7812521875,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.1796916015624999,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-10-07 13:52:00+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.01,0.0,0.0,263.0,1,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-09 14:30:48+00:00,6.0,0.02,0.0,0.01,0.0,0.0,2.0,3136,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.01,0.02,0.0,0.0,212.0,254,0.5625043750000001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-20 19:30:30+00:00,7.67,0.03,0.02,0.03,0.0,0.0,8.0,49984,0.5195360546875,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.1064497802734377,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-17 13:47:03+00:00,7.85,0.05,0.02,0.03,0.0,0.0,10.0,59592,0.500005,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-10-20 17:24:44+00:00,8.0,0.04,0.03,0.04,0.0,0.0,100.0,365,0.507817421875,False,REGULAR,USD,2026-01-16
F260116P00009000,2025-10-20 19:21:12+00:00,9.0,0.08,0.05,0.06,0.0,0.0,1.0,316,0.43945873046875,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-21 19:27:06+00:00,9.67,0.1,0.09,0.1,-0.019999996,-16.666662,122.0,72429,0.4101621484375,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.2753942480468747,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-21 18:04:28+00:00,9.85,0.11,0.1,0.11,-0.040000007,-26.666668,11.0,51735,0.398443515625,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-10-21 18:44:12+00:00,10.0,0.12,0.11,0.12,-0.030000009,-20.000006,154.0,315,0.38867798828125,False,REGULAR,USD,2026-01-16
F260116P00011000,2025-10-21 18:37:18+00:00,11.0,0.25,0.25,0.26,-0.099999994,-28.571426,563.0,983,0.3544986425781249,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-21 18:58:00+00:00,11.67,0.41,0.42,0.43,-0.16999999,-29.310343,482.0,31224,0.33789724609375,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.2041055419921873,False,REGULAR,USD,2026-01-16
