contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024C00190000,2025-10-07 15:53:15+00:00,190.0,248.98,253.0,258.5,0.0,0.0,2.0,6,4.947269440917968,True,REGULAR,USD,2025-10-24
TSLA251024C00195000,2025-09-17 14:00:44+00:00,195.0,222.49,240.9,247.6,0.0,0.0,,1,0.500005,True,REGULAR,USD,2025-10-24
TSLA251024C00200000,2025-10-21 19:05:13+00:00,200.0,248.45,244.65,246.55,1.0999908,0.44471025,4.0,69,4.632816708984375,True,REGULAR,USD,2025-10-24
TSLA251024C00205000,2025-10-20 16:43:12+00:00,205.0,239.65,237.4,243.9,0.0,0.0,2.0,4,4.521000442504883,True,REGULAR,USD,2025-10-24
TSLA251024C00210000,2025-10-10 16:39:39+00:00,210.0,211.41,232.45,238.4,0.0,0.0,,1,4.327153028564453,True,REGULAR,USD,2025-10-24
TSLA251024C00215000,2025-10-17 17:09:01+00:00,215.0,221.91,228.15,233.3,0.0,0.0,4.0,6,4.296391348266601,True,REGULAR,USD,2025-10-24
TSLA251024C00220000,2025-10-20 19:27:08+00:00,220.0,226.1,223.4,227.0,0.0,0.0,18.0,34,4.021489348144532,True,REGULAR,USD,2025-10-24
TSLA251024C00225000,2025-10-17 18:21:14+00:00,225.0,219.21,219.7,221.5,4.3600006,2.029323,5.0,27,4.024907312622071,True,REGULAR,USD,2025-10-24
TSLA251024C00230000,2025-10-21 18:06:21+00:00,230.0,215.0,214.75,215.75,1.3399963,0.62716293,7.0,63,3.8120121887207032,True,REGULAR,USD,2025-10-24
TSLA251024C00235000,2025-10-17 17:05:59+00:00,235.0,201.95,208.3,210.6,0.0,0.0,1.0,2,3.4506849670410156,True,REGULAR,USD,2025-10-24
TSLA251024C00240000,2025-10-21 15:59:05+00:00,240.0,207.15,204.65,206.05,1.269989,0.61685884,80.0,29,3.6245126574707034,True,REGULAR,USD,2025-10-24
TSLA251024C00245000,2025-10-21 17:02:02+00:00,245.0,200.98,197.95,200.8,11.779999,6.226215,3.0,18,3.2265644335937496,True,REGULAR,USD,2025-10-24
TSLA251024C00250000,2025-10-21 15:49:48+00:00,250.0,198.35,194.85,196.6,1.230011,0.62399095,5.0,78,3.5107434106445314,True,REGULAR,USD,2025-10-24
TSLA251024C00255000,2025-10-21 15:12:36+00:00,255.0,191.0,187.9,192.05,18.5,10.724638,2.0,6,3.2148457128906243,True,REGULAR,USD,2025-10-24
TSLA251024C00260000,2025-10-17 19:36:19+00:00,260.0,178.6,183.95,185.9,0.0,0.0,9.0,80,3.1044944262695306,True,REGULAR,USD,2025-10-24
TSLA251024C00265000,2025-10-21 14:19:38+00:00,265.0,180.22,179.05,181.45,6.5700073,3.7834768,1.0,28,3.0932639855957027,True,REGULAR,USD,2025-10-24
TSLA251024C00270000,2025-10-17 18:59:47+00:00,270.0,168.33,174.2,176.6,0.0,0.0,47.0,79,3.0336938220214846,True,REGULAR,USD,2025-10-24
TSLA251024C00275000,2025-10-21 13:30:03+00:00,275.0,171.3,169.9,171.7,7.51001,4.5851455,5.0,63,3.027346181640625,True,REGULAR,USD,2025-10-24
TSLA251024C00280000,2025-10-20 15:45:11+00:00,280.0,164.33,164.15,168.2,0.0,0.0,21.0,76,3.008303260498047,True,REGULAR,USD,2025-10-24
TSLA251024C00285000,2025-10-21 18:31:59+00:00,285.0,160.7,158.0,163.45,7.599991,4.9640694,2.0,23,2.8227568493652346,True,REGULAR,USD,2025-10-24
TSLA251024C00290000,2025-10-20 19:07:37+00:00,290.0,156.43,154.8,158.5,0.0,0.0,14.0,76,2.9052761743164064,True,REGULAR,USD,2025-10-24
TSLA251024C00295000,2025-10-20 19:01:46+00:00,295.0,152.05,149.5,153.55,0.0,0.0,11.0,31,2.788088967285157,True,REGULAR,USD,2025-10-24
TSLA251024C00300000,2025-10-21 19:30:21+00:00,300.0,145.48,144.8,146.15,-1.6900024,-1.1483335,20.0,179,2.50146859008789,True,REGULAR,USD,2025-10-24
TSLA251024C00305000,2025-10-21 17:28:01+00:00,305.0,140.75,139.9,141.2,-1.4400024,-1.0127312,32.0,100,2.4287148657226565,True,REGULAR,USD,2025-10-24
TSLA251024C00310000,2025-10-21 15:38:03+00:00,310.0,136.05,134.85,136.05,-0.7599945,-0.55551094,28.0,151,2.3234905194091793,True,REGULAR,USD,2025-10-24
TSLA251024C00315000,2025-10-21 16:33:35+00:00,315.0,134.0,129.8,130.9,1.5700073,1.1855376,36.0,157,2.2199751531982415,True,REGULAR,USD,2025-10-24
TSLA251024C00320000,2025-10-20 16:11:54+00:00,320.0,126.0,123.95,126.2,0.0,0.0,27.0,122,2.084965725097656,True,REGULAR,USD,2025-10-24
TSLA251024C00325000,2025-10-21 19:31:44+00:00,325.0,120.27,120.05,120.85,-1.8300018,-1.498773,50.0,286,2.072026304321289,True,REGULAR,USD,2025-10-24
TSLA251024C00330000,2025-10-21 16:42:32+00:00,330.0,118.0,113.8,117.3,0.0,0.0,4.0,285,2.0068409204101565,True,REGULAR,USD,2025-10-24
TSLA251024C00335000,2025-10-21 14:39:06+00:00,335.0,110.44,110.2,111.15,-2.3799973,-2.1095526,8.0,181,1.9453127734375002,True,REGULAR,USD,2025-10-24
TSLA251024C00340000,2025-10-21 18:03:41+00:00,340.0,106.01,105.1,106.75,0.8100052,0.76996696,5.0,416,1.9018559594726563,True,REGULAR,USD,2025-10-24
TSLA251024C00345000,2025-10-21 17:01:22+00:00,345.0,101.25,100.05,102.9,1.0800018,1.078169,4.0,434,1.8967290319824217,True,REGULAR,USD,2025-10-24
TSLA251024C00350000,2025-10-21 18:40:42+00:00,350.0,96.8,95.3,96.1,-1.699997,-1.7258853,32.0,1861,1.706544436035156,True,REGULAR,USD,2025-10-24
TSLA251024C00355000,2025-10-21 19:36:13+00:00,355.0,90.5,89.9,91.1,-0.9599991,-1.0433638,15.0,258,1.5986348193359374,True,REGULAR,USD,2025-10-24
TSLA251024C00360000,2025-10-21 18:13:14+00:00,360.0,86.34,85.15,86.15,-0.5600052,-0.64442486,31.0,1009,1.541017919921875,True,REGULAR,USD,2025-10-24
TSLA251024C00365000,2025-10-21 16:58:03+00:00,365.0,81.77,80.2,81.3,2.4300003,3.0627685,13.0,1243,1.4758326989746093,True,REGULAR,USD,2025-10-24
TSLA251024C00370000,2025-10-21 19:31:49+00:00,370.0,75.75,75.4,76.35,-2.8199997,-3.5891557,59.0,1125,1.4128447326660156,True,REGULAR,USD,2025-10-24
TSLA251024C00375000,2025-10-21 19:32:40+00:00,375.0,70.83,70.3,71.2,-1.5199966,-2.1008937,32.0,951,1.3190952014160153,True,REGULAR,USD,2025-10-24
TSLA251024C00380000,2025-10-21 19:31:49+00:00,380.0,65.98,65.6,66.5,-2.2999954,-3.3684762,101.0,1046,1.2753942480468747,True,REGULAR,USD,2025-10-24
TSLA251024C00385000,2025-10-21 19:23:54+00:00,385.0,61.53,60.8,61.7,-1.6000023,-2.5344563,37.0,577,1.2175332092285154,True,REGULAR,USD,2025-10-24
TSLA251024C00390000,2025-10-21 19:09:35+00:00,390.0,57.18,56.45,56.8,-1.4700012,-2.5063958,57.0,946,1.1748088134765624,True,REGULAR,USD,2025-10-24
TSLA251024C00395000,2025-10-21 18:31:57+00:00,395.0,52.42,51.65,52.15,-1.9600029,-3.6042717,21.0,1557,1.1186567504882814,True,REGULAR,USD,2025-10-24
TSLA251024C00400000,2025-10-21 19:39:17+00:00,400.0,47.63,47.45,47.7,-2.5200005,-5.024926,2459.0,8930,1.0935103918457032,True,REGULAR,USD,2025-10-24
TSLA251024C00402500,2025-10-21 18:34:01+00:00,402.5,45.7,45.3,45.5,-2.0999985,-4.3933024,514.0,2153,1.0769089123535158,True,REGULAR,USD,2025-10-24
TSLA251024C00405000,2025-10-21 19:33:05+00:00,405.0,43.15,43.1,43.3,-2.3999977,-5.2689304,109.0,4570,1.056645341796875,True,REGULAR,USD,2025-10-24
TSLA251024C00407500,2025-10-21 18:38:27+00:00,407.5,41.75,40.95,41.2,-0.8499985,-1.9953016,532.0,2232,1.0405321411132817,True,REGULAR,USD,2025-10-24
TSLA251024C00410000,2025-10-21 19:25:49+00:00,410.0,39.12,39.0,39.15,-2.3300018,-5.621235,2390.0,2059,1.0316210528564456,True,REGULAR,USD,2025-10-24
TSLA251024C00412500,2025-10-21 19:00:52+00:00,412.5,37.45,36.9,37.15,-1.8999977,-4.828457,67.0,272,1.016728549194336,True,REGULAR,USD,2025-10-24
TSLA251024C00415000,2025-10-21 19:33:00+00:00,415.0,34.99,35.0,35.2,-2.2799988,-6.1175175,2253.0,1667,1.0081836700439453,True,REGULAR,USD,2025-10-24
TSLA251024C00417500,2025-10-21 18:21:36+00:00,417.5,32.93,33.05,33.2,-2.9199982,-8.145044,101.0,387,0.9937744763183594,True,REGULAR,USD,2025-10-24
TSLA251024C00420000,2025-10-21 19:38:47+00:00,420.0,31.3,31.25,31.35,-2.1500015,-6.4275084,5510.0,4595,0.9865723999023439,True,REGULAR,USD,2025-10-24
TSLA251024C00422500,2025-10-21 19:14:27+00:00,422.5,29.93,29.45,29.55,-2.0200005,-6.32238,187.0,757,0.9781496325683594,True,REGULAR,USD,2025-10-24
TSLA251024C00425000,2025-10-21 19:36:32+00:00,425.0,27.75,27.7,27.85,-2.1499996,-7.1906347,1788.0,4832,0.971557901611328,True,REGULAR,USD,2025-10-24
TSLA251024C00427500,2025-10-21 19:37:35+00:00,427.5,26.15,25.9,26.05,-1.9500008,-6.9395046,2335.0,1213,0.9577640942382811,True,REGULAR,USD,2025-10-24
TSLA251024C00430000,2025-10-21 19:37:40+00:00,430.0,24.52,24.45,24.6,-1.9799995,-7.4716964,3751.0,4810,0.9613040979003906,True,REGULAR,USD,2025-10-24
TSLA251024C00432500,2025-10-21 19:36:38+00:00,432.5,22.9,22.9,23.0,-2.0500011,-8.216437,445.0,1734,0.9545902978515625,True,REGULAR,USD,2025-10-24
TSLA251024C00435000,2025-10-21 19:39:06+00:00,435.0,21.4,21.4,21.55,-1.8999996,-8.154506,3652.0,5104,0.9505620178222656,True,REGULAR,USD,2025-10-24
TSLA251024C00437500,2025-10-21 19:36:53+00:00,437.5,20.05,20.0,20.1,-1.9000015,-8.656043,1570.0,3056,0.9461675305175781,True,REGULAR,USD,2025-10-24
TSLA251024C00440000,2025-10-21 19:39:49+00:00,440.0,18.73,18.65,18.75,-1.7200012,-8.402546,19709.0,10796,0.9427495959472656,True,REGULAR,USD,2025-10-24
TSLA251024C00442500,2025-10-21 19:36:38+00:00,442.5,17.35,17.3,17.45,-1.7099991,-8.971663,6581.0,6016,0.9377447631835938,True,REGULAR,USD,2025-10-24
TSLA251024C00445000,2025-10-21 19:39:38+00:00,445.0,16.25,16.15,16.2,-1.5400009,-8.656553,30743.0,7538,0.936402003173828,False,REGULAR,USD,2025-10-24
TSLA251024C00447500,2025-10-21 19:38:22+00:00,447.5,14.87,14.95,15.05,-1.6300001,-9.878789,20508.0,8608,0.9332892413330078,False,REGULAR,USD,2025-10-24
TSLA251024C00450000,2025-10-21 19:39:35+00:00,450.0,13.9,13.85,13.9,-1.4000006,-9.21053,30611.0,24061,0.9298102722167969,False,REGULAR,USD,2025-10-24
TSLA251024C00452500,2025-10-21 19:37:10+00:00,452.5,12.82,12.7,12.8,-1.3800001,-9.718311,4897.0,8997,0.9232795758056642,False,REGULAR,USD,2025-10-24
TSLA251024C00455000,2025-10-21 19:37:35+00:00,455.0,11.85,11.75,11.85,-1.2999992,-9.885926,8001.0,11238,0.9232185412597658,False,REGULAR,USD,2025-10-24
TSLA251024C00457500,2025-10-21 19:38:58+00:00,457.5,10.8,10.8,10.9,-1.3000002,-10.743803,3509.0,5216,0.9202278485107422,False,REGULAR,USD,2025-10-24
TSLA251024C00460000,2025-10-21 19:38:44+00:00,460.0,9.94,9.9,10.0,-1.2600002,-11.250002,10916.0,8667,0.9169930175781251,False,REGULAR,USD,2025-10-24
TSLA251024C00462500,2025-10-21 19:39:09+00:00,462.5,9.06,9.05,9.15,-1.2299995,-11.953348,2460.0,1617,0.9134530139160157,False,REGULAR,USD,2025-10-24
TSLA251024C00465000,2025-10-21 19:39:15+00:00,465.0,8.31,8.3,8.4,-1.1899996,-12.526311,5595.0,6117,0.9128426684570312,False,REGULAR,USD,2025-10-24
TSLA251024C00467500,2025-10-21 19:38:24+00:00,467.5,7.55,7.55,7.65,-1.0999994,-12.716757,1481.0,825,0.9093026647949218,False,REGULAR,USD,2025-10-24
TSLA251024C00470000,2025-10-21 19:38:36+00:00,470.0,6.85,6.85,6.95,-1.0500002,-13.291141,8821.0,10451,0.9056405920410155,False,REGULAR,USD,2025-10-24
TSLA251024C00472500,2025-10-21 19:37:35+00:00,472.5,6.28,6.15,6.2,-0.9699998,-13.379307,1388.0,750,0.897217824707031,False,REGULAR,USD,2025-10-24
TSLA251024C00475000,2025-10-21 19:38:44+00:00,475.0,5.7,5.6,5.7,-0.89000034,-13.608566,8192.0,14325,0.8990488610839842,False,REGULAR,USD,2025-10-24
TSLA251024C00477500,2025-10-21 19:37:57+00:00,477.5,5.1,5.1,5.15,-0.94000006,-15.562915,1309.0,872,0.8980723083496092,False,REGULAR,USD,2025-10-24
TSLA251024C00480000,2025-10-21 19:39:02+00:00,480.0,4.6,4.55,4.65,-0.8499999,-15.59633,10697.0,15119,0.8940440283203124,False,REGULAR,USD,2025-10-24
TSLA251024C00482500,2025-10-21 19:39:45+00:00,482.5,4.14,4.1,4.2,-0.8200002,-16.498997,1557.0,6594,0.8927012683105469,False,REGULAR,USD,2025-10-24
TSLA251024C00485000,2025-10-21 19:38:21+00:00,485.0,3.72,3.7,3.75,-0.7299998,-16.40449,3995.0,6237,0.8903819555664061,False,REGULAR,USD,2025-10-24
TSLA251024C00487500,2025-10-21 19:38:16+00:00,487.5,3.34,3.3,3.35,-0.7100003,-17.53087,1162.0,980,0.8872081591796874,False,REGULAR,USD,2025-10-24
TSLA251024C00490000,2025-10-21 19:38:23+00:00,490.0,2.98,2.97,3.0,-0.6199999,-17.22222,4707.0,6699,0.8864757446289062,False,REGULAR,USD,2025-10-24
TSLA251024C00492500,2025-10-21 19:38:09+00:00,492.5,2.65,2.66,2.67,-0.5999999,-18.461536,1839.0,1047,0.88476677734375,False,REGULAR,USD,2025-10-24
TSLA251024C00495000,2025-10-21 19:37:16+00:00,495.0,2.4,2.36,2.38,-0.5799999,-19.463085,3844.0,3124,0.8825695336914061,False,REGULAR,USD,2025-10-24
TSLA251024C00497500,2025-10-21 19:36:31+00:00,497.5,2.12,2.11,2.13,-0.5300002,-20.000008,2168.0,1351,0.8823253955078124,False,REGULAR,USD,2025-10-24
TSLA251024C00500000,2025-10-21 19:38:58+00:00,500.0,1.88,1.87,1.89,-0.5200001,-21.66667,14624.0,17212,0.8806164282226561,False,REGULAR,USD,2025-10-24
TSLA251024C00505000,2025-10-21 19:37:52+00:00,505.0,1.48,1.47,1.49,-0.43999994,-22.916664,2194.0,2843,0.8789074609374999,False,REGULAR,USD,2025-10-24
TSLA251024C00510000,2025-10-21 19:38:18+00:00,510.0,1.16,1.15,1.16,-0.37,-24.183006,6950.0,5467,0.87695435546875,False,REGULAR,USD,2025-10-24
TSLA251024C00515000,2025-10-21 19:37:45+00:00,515.0,0.92,0.89,0.91,-0.29000002,-23.966944,2876.0,2316,0.8764660791015625,False,REGULAR,USD,2025-10-24
TSLA251024C00520000,2025-10-21 19:38:52+00:00,520.0,0.71,0.7,0.71,-0.24000001,-25.263159,3156.0,6179,0.8774426318359375,False,REGULAR,USD,2025-10-24
TSLA251024C00525000,2025-10-21 19:33:00+00:00,525.0,0.55,0.54,0.55,-0.19999999,-26.666664,1585.0,3223,0.877930908203125,False,REGULAR,USD,2025-10-24
TSLA251024C00530000,2025-10-21 19:37:38+00:00,530.0,0.43,0.43,0.44,-0.17000002,-28.333336,1481.0,3799,0.8833019482421874,False,REGULAR,USD,2025-10-24
TSLA251024C00535000,2025-10-21 19:38:55+00:00,535.0,0.33,0.33,0.34,-0.119999975,-26.086952,1673.0,5890,0.883790224609375,False,REGULAR,USD,2025-10-24
TSLA251024C00540000,2025-10-21 19:35:49+00:00,540.0,0.26,0.26,0.27,-0.100000024,-27.027029,1301.0,3594,0.8886729882812499,False,REGULAR,USD,2025-10-24
TSLA251024C00545000,2025-10-21 19:39:23+00:00,545.0,0.22,0.21,0.22,-0.06999999,-25.0,640.0,1222,0.8964854101562498,False,REGULAR,USD,2025-10-24
TSLA251024C00550000,2025-10-21 19:39:25+00:00,550.0,0.16,0.16,0.17,-0.07000001,-29.16667,2264.0,5145,0.8984385156249999,False,REGULAR,USD,2025-10-24
TSLA251024C00555000,2025-10-21 19:38:26+00:00,555.0,0.14,0.13,0.14,-0.040000007,-22.222223,742.0,1556,0.9082040429687499,False,REGULAR,USD,2025-10-24
TSLA251024C00560000,2025-10-21 19:36:59+00:00,560.0,0.11,0.1,0.12,-0.049999997,-31.249998,417.0,3390,0.9160164648437501,False,REGULAR,USD,2025-10-24
TSLA251024C00565000,2025-10-21 19:34:42+00:00,565.0,0.09,0.08,0.1,-0.029999994,-24.999994,149.0,703,0.9238288867187501,False,REGULAR,USD,2025-10-24
TSLA251024C00570000,2025-10-21 19:32:33+00:00,570.0,0.07,0.07,0.08,-0.020000003,-20.000002,312.0,1793,0.9335944140625,False,REGULAR,USD,2025-10-24
TSLA251024C00575000,2025-10-21 19:15:01+00:00,575.0,0.06,0.06,0.07,-0.030000005,-33.333336,2062.0,1489,0.9492192578124999,False,REGULAR,USD,2025-10-24
TSLA251024C00580000,2025-10-21 19:36:15+00:00,580.0,0.06,0.05,0.06,-0.02,-25.0,1613.0,2512,0.9589847851562499,False,REGULAR,USD,2025-10-24
TSLA251024C00585000,2025-10-21 19:34:42+00:00,585.0,0.05,0.04,0.06,-0.009999998,-16.666662,259.0,1353,0.9765627343750001,False,REGULAR,USD,2025-10-24
TSLA251024C00590000,2025-10-21 19:28:06+00:00,590.0,0.05,0.04,0.05,0.0,0.0,361.0,1425,0.992187578125,False,REGULAR,USD,2025-10-24
TSLA251024C00595000,2025-10-21 18:22:15+00:00,595.0,0.04,0.04,0.05,-0.010000002,-20.000002,43.0,629,1.01953615234375,False,REGULAR,USD,2025-10-24
TSLA251024C00600000,2025-10-21 19:30:57+00:00,600.0,0.04,0.03,0.04,0.0,0.0,2552.0,9279,1.01953615234375,False,REGULAR,USD,2025-10-24
TSLA251024C00605000,2025-10-21 19:03:22+00:00,605.0,0.02,0.02,0.04,-0.02,-50.0,12.0,624,1.0312548437500002,False,REGULAR,USD,2025-10-24
TSLA251024C00610000,2025-10-21 19:31:42+00:00,610.0,0.04,0.03,0.04,0.01,33.333336,228.0,507,1.0703171484375003,False,REGULAR,USD,2025-10-24
TSLA251024C00620000,2025-10-21 19:22:16+00:00,620.0,0.03,0.02,0.03,0.0,0.0,196.0,8109,1.0859420703125,False,REGULAR,USD,2025-10-24
TSLA251024C00630000,2025-10-21 19:03:38+00:00,630.0,0.01,0.01,0.03,-0.01,-50.0,506.0,3121,1.109379453125,False,REGULAR,USD,2025-10-24
TSLA251024C00640000,2025-10-21 19:12:14+00:00,640.0,0.02,0.01,0.03,0.0,0.0,225.0,1007,1.15625421875,False,REGULAR,USD,2025-10-24
TSLA251024C00650000,2025-10-21 17:28:48+00:00,650.0,0.01,0.01,0.02,-0.01,-50.0,255.0,1350,1.171879140625,False,REGULAR,USD,2025-10-24
TSLA251024C00660000,2025-10-21 19:04:42+00:00,660.0,0.02,0.01,0.02,0.0,0.0,13.0,1187,1.2109414453124998,False,REGULAR,USD,2025-10-24
TSLA251024C00670000,2025-10-21 16:51:47+00:00,670.0,0.01,0.01,0.02,-0.01,-50.0,5.0,1541,1.2500037499999999,False,REGULAR,USD,2025-10-24
TSLA251024C00680000,2025-10-21 18:09:14+00:00,680.0,0.01,0.0,0.02,-0.01,-50.0,37.0,238,1.2500037499999999,False,REGULAR,USD,2025-10-24
TSLA251024C00690000,2025-10-21 18:02:35+00:00,690.0,0.01,0.0,0.02,0.0,0.0,5.0,574,1.2812535937499998,False,REGULAR,USD,2025-10-24
TSLA251024C00700000,2025-10-21 17:47:05+00:00,700.0,0.02,0.01,0.02,0.01,100.0,11.0,2251,1.3750031249999999,False,REGULAR,USD,2025-10-24
TSLA251024C00710000,2025-10-21 14:56:04+00:00,710.0,0.01,0.0,0.02,0.0,0.0,15.0,935,1.3750031249999999,False,REGULAR,USD,2025-10-24
TSLA251024C00720000,2025-10-21 18:56:47+00:00,720.0,0.02,0.0,0.02,0.0,0.0,14.0,379,1.40625296875,False,REGULAR,USD,2025-10-24
TSLA251024C00730000,2025-10-21 19:00:54+00:00,730.0,0.01,0.01,0.02,0.0,0.0,8.0,311,1.484377578125,False,REGULAR,USD,2025-10-24
TSLA251024C00740000,2025-10-21 19:30:41+00:00,740.0,0.02,0.01,0.02,0.01,0.0,61.0,393,1.5156274218749999,False,REGULAR,USD,2025-10-24
TSLA251024C00750000,2025-10-21 16:01:26+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1.0,1266,1.4375028125,False,REGULAR,USD,2025-10-24
TSLA251024C00760000,2025-10-20 18:32:17+00:00,760.0,0.01,0.0,0.01,0.0,0.0,241.0,481,1.46875265625,False,REGULAR,USD,2025-10-24
TSLA251024C00770000,2025-10-21 13:30:02+00:00,770.0,0.01,0.0,0.01,0.0,0.0,4.0,226,1.5000025,False,REGULAR,USD,2025-10-24
TSLA251024C00780000,2025-10-20 13:30:01+00:00,780.0,0.06,0.0,0.01,0.0,0.0,3.0,624,1.5312523437499999,False,REGULAR,USD,2025-10-24
TSLA251024C00790000,2025-10-21 13:30:00+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,231,1.5625021874999998,False,REGULAR,USD,2025-10-24
TSLA251024C00800000,2025-10-21 17:26:14+00:00,800.0,0.01,0.0,0.01,0.0,0.0,2.0,615,1.5937520312499998,False,REGULAR,USD,2025-10-24
TSLA251024C00810000,2025-10-17 13:38:47+00:00,810.0,0.01,0.0,0.01,0.0,0.0,59.0,265,1.625001875,False,REGULAR,USD,2025-10-24
TSLA251024C00820000,2025-10-20 16:18:50+00:00,820.0,0.01,0.0,0.01,0.0,0.0,2.0,161,1.65625171875,False,REGULAR,USD,2025-10-24
TSLA251024C00830000,2025-10-20 19:29:38+00:00,830.0,0.01,0.0,0.01,0.0,0.0,100.0,270,1.6875015625,False,REGULAR,USD,2025-10-24
TSLA251024C00840000,2025-10-15 15:53:31+00:00,840.0,0.02,0.0,0.01,0.0,0.0,1.0,198,1.71875140625,False,REGULAR,USD,2025-10-24
TSLA251024C00850000,2025-10-21 14:35:31+00:00,850.0,0.01,0.0,0.01,0.0,0.0,2.0,142,1.75000125,False,REGULAR,USD,2025-10-24
TSLA251024C00860000,2025-10-20 13:35:40+00:00,860.0,0.01,0.0,0.01,0.0,0.0,2.0,155,1.78125109375,False,REGULAR,USD,2025-10-24
TSLA251024C00870000,2025-10-20 13:35:28+00:00,870.0,0.01,0.0,0.01,0.0,0.0,2.0,229,1.8125009374999999,False,REGULAR,USD,2025-10-24
TSLA251024C00880000,2025-10-17 19:42:32+00:00,880.0,0.01,0.0,0.01,0.0,0.0,1.0,125,1.8125009374999999,False,REGULAR,USD,2025-10-24
TSLA251024C00890000,2025-10-20 15:27:44+00:00,890.0,0.01,0.0,0.01,0.0,0.0,1.0,7,1.875000625,False,REGULAR,USD,2025-10-24
TSLA251024C00900000,2025-10-21 15:07:43+00:00,900.0,0.02,0.0,0.01,0.01,100.0,100.0,107,1.875000625,False,REGULAR,USD,2025-10-24
TSLA251024C00910000,2025-10-21 17:20:59+00:00,910.0,0.01,0.0,0.01,0.0,0.0,50.0,2,1.9062504687500001,False,REGULAR,USD,2025-10-24
TSLA251024C00920000,2025-10-13 14:36:21+00:00,920.0,0.01,0.0,0.01,0.0,0.0,54.0,59,1.9375003125,False,REGULAR,USD,2025-10-24
TSLA251024C00930000,2025-10-15 14:49:40+00:00,930.0,0.01,0.0,0.01,0.0,0.0,1.0,53,1.96875015625,False,REGULAR,USD,2025-10-24
TSLA251024C00940000,2025-10-21 19:22:29+00:00,940.0,0.01,0.0,0.01,0.0,0.0,102.0,43,1.96875015625,False,REGULAR,USD,2025-10-24
TSLA251031C00135000,2025-10-20 13:30:53+00:00,135.0,308.73,307.9,313.35,0.0,0.0,5.0,6,4.034672925415038,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-21 19:15:38+00:00,140.0,304.78,304.25,306.65,2.5299988,0.837055,9.0,7,3.8730471923828125,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-15 13:48:07+00:00,150.0,283.65,292.65,298.35,0.0,0.0,,2,3.669434420166016,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-13 18:29:38+00:00,155.0,281.28,287.6,293.6,0.0,0.0,,1,3.5908213354492187,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-09-23 14:47:38+00:00,160.0,273.46,283.55,286.75,0.0,0.0,,4,3.3818374829101563,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-09 17:11:58+00:00,165.0,266.37,277.65,283.45,0.0,0.0,,1,3.3828140429687497,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-09-12 18:42:05+00:00,170.0,225.5,241.0,248.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-09-25 13:42:41+00:00,175.0,251.06,267.55,273.5,0.0,0.0,,3,3.193849671630859,True,REGULAR,USD,2025-10-31
