contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251024P00100000,2025-10-21 18:09:53+00:00,100.0,0.01,0.0,0.01,0.0,0.0,101.0,56327,4.000005,False,REGULAR,USD,2025-10-24
TSLA251024P00110000,2025-10-20 14:18:04+00:00,110.0,0.01,0.0,0.01,0.0,0.0,8.0,11770,3.750000625,False,REGULAR,USD,2025-10-24
TSLA251024P00120000,2025-10-20 13:30:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,2933,3.56250109375,False,REGULAR,USD,2025-10-24
TSLA251024P00130000,2025-10-21 19:29:28+00:00,130.0,0.01,0.0,0.01,-0.03,-42.857143,1.0,833,3.3750015624999996,False,REGULAR,USD,2025-10-24
TSLA251024P00135000,2025-10-20 14:30:52+00:00,135.0,0.01,0.0,0.01,0.0,0.0,18.0,30519,3.2500018749999997,False,REGULAR,USD,2025-10-24
TSLA251024P00140000,2025-10-20 15:10:38+00:00,140.0,0.01,0.0,0.01,0.0,0.0,424.0,4166,3.1250021875,False,REGULAR,USD,2025-10-24
TSLA251024P00145000,2025-10-20 19:51:50+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1017.0,6294,3.06250234375,False,REGULAR,USD,2025-10-24
TSLA251024P00150000,2025-10-20 18:54:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,388.0,1013,3.0000025,False,REGULAR,USD,2025-10-24
TSLA251024P00155000,2025-10-21 17:45:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,110.0,199,2.8750028125,False,REGULAR,USD,2025-10-24
TSLA251024P00160000,2025-10-21 19:35:06+00:00,160.0,0.01,0.0,0.01,0.0,0.0,69.0,755,2.81250296875,False,REGULAR,USD,2025-10-24
TSLA251024P00165000,2025-10-21 16:24:19+00:00,165.0,0.01,0.0,0.01,0.0,0.0,10.0,1055,2.750003125,False,REGULAR,USD,2025-10-24
TSLA251024P00170000,2025-10-21 19:17:26+00:00,170.0,0.02,0.0,0.01,-0.01,-33.333336,696.0,116,2.6250034375,False,REGULAR,USD,2025-10-24
TSLA251024P00175000,2025-10-21 19:33:22+00:00,175.0,0.01,0.01,0.02,0.0,0.0,20.0,265,2.7812530468750003,False,REGULAR,USD,2025-10-24
TSLA251024P00180000,2025-10-21 19:33:22+00:00,180.0,0.01,0.01,0.02,0.0,0.0,13.0,415,2.68750328125,False,REGULAR,USD,2025-10-24
TSLA251024P00185000,2025-10-21 14:02:58+00:00,185.0,0.03,0.01,0.02,0.01,50.0,3.0,446,2.6250034375,False,REGULAR,USD,2025-10-24
TSLA251024P00190000,2025-10-21 17:15:57+00:00,190.0,0.02,0.01,0.02,0.0,0.0,19.0,2440,2.5312536718749996,False,REGULAR,USD,2025-10-24
TSLA251024P00195000,2025-10-21 16:57:01+00:00,195.0,0.01,0.01,0.02,-0.02,-66.66667,263.0,332,2.468753828125,False,REGULAR,USD,2025-10-24
TSLA251024P00200000,2025-10-21 19:29:18+00:00,200.0,0.01,0.01,0.02,-0.02,-50.0,453.0,8494,2.3906290234374996,False,REGULAR,USD,2025-10-24
TSLA251024P00205000,2025-10-21 19:20:47+00:00,205.0,0.02,0.01,0.03,-0.01,-33.333336,19.0,667,2.3750040624999995,False,REGULAR,USD,2025-10-24
TSLA251024P00210000,2025-10-21 16:23:50+00:00,210.0,0.02,0.02,0.03,-0.01,-33.333336,117.0,3014,2.3437541406249993,False,REGULAR,USD,2025-10-24
TSLA251024P00215000,2025-10-21 15:56:15+00:00,215.0,0.03,0.02,0.03,0.0,0.0,215.0,352,2.281254296875,False,REGULAR,USD,2025-10-24
TSLA251024P00220000,2025-10-21 19:29:44+00:00,220.0,0.03,0.02,0.03,0.0,0.0,154.0,3320,2.2031294921874993,False,REGULAR,USD,2025-10-24
TSLA251024P00225000,2025-10-21 19:12:07+00:00,225.0,0.04,0.03,0.04,0.01,33.333336,442.0,3495,2.2031294921874993,False,REGULAR,USD,2025-10-24
TSLA251024P00230000,2025-10-21 19:36:39+00:00,230.0,0.04,0.04,0.05,0.0,0.0,1329.0,9239,2.1875045312499997,False,REGULAR,USD,2025-10-24
TSLA251024P00235000,2025-10-21 19:27:36+00:00,235.0,0.06,0.04,0.06,0.02,50.0,1122.0,3386,2.1406296484375,False,REGULAR,USD,2025-10-24
TSLA251024P00240000,2025-10-21 19:07:53+00:00,240.0,0.05,0.04,0.05,0.0,0.0,626.0,40106,2.0546923632812497,False,REGULAR,USD,2025-10-24
TSLA251024P00245000,2025-10-21 19:15:30+00:00,245.0,0.05,0.04,0.06,0.010000002,25.000004,160.0,8574,2.00781748046875,False,REGULAR,USD,2025-10-24
TSLA251024P00250000,2025-10-21 19:22:51+00:00,250.0,0.05,0.05,0.05,0.0,0.0,638.0,10036,1.9453127734375002,False,REGULAR,USD,2025-10-24
TSLA251024P00255000,2025-10-21 19:28:25+00:00,255.0,0.06,0.05,0.06,-0.010000002,-16.666668,123.0,996,1.8984380078125,False,REGULAR,USD,2025-10-24
TSLA251024P00260000,2025-10-21 19:18:55+00:00,260.0,0.07,0.05,0.07,0.010000002,16.66667,4078.0,2859,1.8515632421875,False,REGULAR,USD,2025-10-24
TSLA251024P00265000,2025-10-21 19:20:10+00:00,265.0,0.05,0.05,0.07,-0.02,-28.571428,816.0,2748,1.7890635546875,False,REGULAR,USD,2025-10-24
TSLA251024P00270000,2025-10-21 19:33:18+00:00,270.0,0.08,0.06,0.08,0.0,0.0,26.0,4173,1.7578137109375,False,REGULAR,USD,2025-10-24
TSLA251024P00275000,2025-10-21 19:24:24+00:00,275.0,0.09,0.06,0.08,0.0,0.0,22.0,1730,1.6953140234375002,False,REGULAR,USD,2025-10-24
TSLA251024P00280000,2025-10-21 17:39:36+00:00,280.0,0.07,0.07,0.09,-0.020000003,-22.222223,68.0,3684,1.6601579492187502,False,REGULAR,USD,2025-10-24
TSLA251024P00285000,2025-10-21 18:52:21+00:00,285.0,0.07,0.07,0.09,-0.030000001,-30.0,42.0,1085,1.6015644921874999,False,REGULAR,USD,2025-10-24
TSLA251024P00290000,2025-10-21 18:54:14+00:00,290.0,0.09,0.08,0.09,-0.009999998,-9.999997,103.0,1373,1.5546897265624997,False,REGULAR,USD,2025-10-24
TSLA251024P00295000,2025-10-21 19:10:26+00:00,295.0,0.09,0.08,0.1,0.0,0.0,28.0,1258,1.50390873046875,False,REGULAR,USD,2025-10-24
TSLA251024P00300000,2025-10-21 19:32:41+00:00,300.0,0.09,0.09,0.1,-0.019999996,-18.181814,1238.0,5365,1.4570339648437498,False,REGULAR,USD,2025-10-24
TSLA251024P00305000,2025-10-21 19:27:53+00:00,305.0,0.1,0.09,0.1,-0.019999996,-16.666662,54.0,838,1.400393623046875,False,REGULAR,USD,2025-10-24
TSLA251024P00310000,2025-10-21 19:31:48+00:00,310.0,0.11,0.09,0.11,-0.019999996,-15.384612,772.0,3941,1.3515657421874998,False,REGULAR,USD,2025-10-24
TSLA251024P00315000,2025-10-21 19:35:58+00:00,315.0,0.11,0.1,0.11,-0.019999996,-15.384612,71.0,926,1.3046909765624997,False,REGULAR,USD,2025-10-24
TSLA251024P00320000,2025-10-21 19:33:49+00:00,320.0,0.12,0.11,0.12,-0.020000003,-15.384618,226.0,3604,1.2636755566406248,False,REGULAR,USD,2025-10-24
TSLA251024P00325000,2025-10-21 19:28:00+00:00,325.0,0.13,0.12,0.13,-0.02000001,-13.333339,276.0,20181,1.220707021484375,False,REGULAR,USD,2025-10-24
TSLA251024P00330000,2025-10-21 19:20:56+00:00,330.0,0.12,0.12,0.13,-0.050000004,-29.411768,280.0,6678,1.1660197949218751,False,REGULAR,USD,2025-10-24
TSLA251024P00335000,2025-10-21 19:34:58+00:00,335.0,0.14,0.13,0.14,-0.019999996,-12.499997,342.0,4051,1.123051259765625,False,REGULAR,USD,2025-10-24
TSLA251024P00340000,2025-10-21 19:35:45+00:00,340.0,0.16,0.15,0.16,-0.030000001,-16.666666,3210.0,4363,1.087895185546875,False,REGULAR,USD,2025-10-24
TSLA251024P00345000,2025-10-21 19:34:51+00:00,345.0,0.16,0.16,0.17,-0.049999997,-22.72727,590.0,3776,1.0429735351562504,False,REGULAR,USD,2025-10-24
TSLA251024P00350000,2025-10-21 19:34:51+00:00,350.0,0.18,0.18,0.19,-0.049999997,-21.739128,1500.0,10546,1.0048877880859375,False,REGULAR,USD,2025-10-24
TSLA251024P00355000,2025-10-21 19:33:18+00:00,355.0,0.22,0.21,0.23,-0.050000012,-18.518522,821.0,4453,0.97460962890625,False,REGULAR,USD,2025-10-24
