contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251024C00005000,2025-10-21 14:48:32+00:00,5.0,7.39,7.5,7.6,0.48999977,7.1014457,1.0,5,4.375004531249999,True,REGULAR,USD,2025-10-24
F251024C00006000,2025-10-21 19:12:01+00:00,6.0,6.56,6.35,6.8,0.5499997,9.151409,3.0,5,2.750003125,True,REGULAR,USD,2025-10-24
F251024C00006500,2025-10-21 18:54:06+00:00,6.5,6.07,5.95,6.25,0.5800004,10.564671,1.0,1,3.2500018749999997,True,REGULAR,USD,2025-10-24
F251024C00007000,2025-10-21 18:54:06+00:00,7.0,5.64,5.45,5.7,0.6199999,12.350595,2.0,3,2.2500043749999996,True,REGULAR,USD,2025-10-24
F251024C00007500,2025-10-21 13:56:53+00:00,7.5,4.9,5.0,5.2,0.46000004,10.360361,1.0,2,2.6250034375,True,REGULAR,USD,2025-10-24
F251024C00008000,2025-10-21 13:58:59+00:00,8.0,4.35,4.5,4.65,0.3699999,9.296479,3.0,8,1.75000125,True,REGULAR,USD,2025-10-24
F251024C00008500,2025-10-17 18:20:25+00:00,8.5,3.37,3.95,4.2,0.0,0.0,3.0,4,1.5625021874999998,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-10-21 13:58:40+00:00,9.0,3.38,3.45,3.7,0.43000007,14.576274,1.0,5,1.3750031249999999,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-10-20 15:51:38+00:00,9.5,2.5,2.91,3.15,0.0,0.0,5.0,26,1.9062504687500001,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-21 17:57:29+00:00,10.0,2.63,2.52,2.63,0.61000013,30.198029,37.0,67,0.9687503125,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-21 19:08:59+00:00,10.5,2.08,2.04,2.12,0.53999996,35.064934,14.0,320,0.87500125,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-21 19:23:15+00:00,11.0,1.61,1.56,1.62,0.56000006,53.333344,183.0,1419,0.7812521875,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-21 19:37:21+00:00,11.5,1.13,1.11,1.13,0.48000002,73.84615,3949.0,8306,0.710940390625,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-21 19:38:48+00:00,12.0,0.72,0.71,0.73,0.38000003,111.76472,7407.0,22859,0.7148466015625,True,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-21 19:36:37+00:00,12.5,0.43,0.42,0.43,0.29000002,207.1429,17116.0,18720,0.7421900781249999,True,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-21 19:39:12+00:00,13.0,0.2,0.2,0.21,0.15,300.00003,19671.0,7094,0.7148466015625,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-21 19:38:03+00:00,13.5,0.08,0.08,0.09,0.06,300.0,3644.0,2679,0.70312796875,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-21 19:38:48+00:00,14.0,0.03,0.02,0.03,0.02,200.0,5836.0,2331,0.6718782812500002,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-21 19:39:08+00:00,14.5,0.01,0.0,0.01,0.0,0.0,4108.0,1953,0.6250037500000001,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-16 13:47:12+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,584,0.7500025,False,REGULAR,USD,2025-10-24
F251024C00015500,2025-10-08 13:31:54+00:00,15.5,0.01,0.0,0.01,0.0,0.0,33.0,1204,0.87500125,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-10-21 18:52:24+00:00,16.0,0.01,0.0,0.01,-0.01,-50.0,5.0,640,0.9687503125,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-10-07 14:33:45+00:00,16.5,0.01,0.0,0.01,0.0,0.0,2.0,41,1.09375453125,False,REGULAR,USD,2025-10-24
F251024C00017000,2025-10-21 18:28:44+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,38,1.1875040625,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-10-21 14:48:32+00:00,5.0,7.45,7.35,7.7,0.3699999,5.225987,1.0,55,3.49218876953125,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-20 16:02:30+00:00,6.0,5.96,6.25,7.25,0.0,0.0,,1,3.1171897070312498,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,4.85,5.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-07 17:46:45+00:00,8.0,4.35,4.45,4.7,0.3499999,8.749998,10.0,69,1.0625046875000002,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-20 13:39:58+00:00,8.5,3.6,3.95,4.15,0.0,0.0,1.0,10,1.5078149609375,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-20 17:35:58+00:00,9.0,3.55,3.45,3.65,0.5,16.393442,2.0,19,1.3281283593749997,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-21 16:50:27+00:00,9.5,3.1,2.98,3.2,0.56999993,22.529642,41.0,82,0.85937640625,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-21 15:08:25+00:00,10.0,2.57,2.43,2.65,0.54999995,27.22772,8.0,60,0.98437515625,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-21 18:54:59+00:00,10.5,2.13,2.04,2.19,0.58000016,37.419365,34.0,261,0.710940390625,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-21 19:21:19+00:00,11.0,1.63,1.59,1.65,0.53,48.181812,132.0,1467,0.57812921875,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-21 19:33:11+00:00,11.5,1.17,1.15,1.18,0.48999995,72.058815,293.0,8076,0.523442265625,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-21 19:38:01+00:00,12.0,0.78,0.76,0.79,0.39,100.0,2060.0,7404,0.507817421875,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-21 19:38:01+00:00,12.5,0.47,0.47,0.48,0.26999998,134.99998,4493.0,7950,0.50586431640625,True,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-21 19:35:36+00:00,13.0,0.27,0.25,0.26,0.18,199.99998,7534.0,6140,0.500005,False,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-21 19:33:45+00:00,13.5,0.13,0.12,0.13,0.08,160.00002,1621.0,1075,0.500005,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-21 19:36:47+00:00,14.0,0.06,0.06,0.07,0.04,200.0,918.0,777,0.5117236328125,False,REGULAR,USD,2025-10-31
