contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251024C00010000,2025-10-17 18:56:03+00:00,10.0,9.7,9.15,10.4,0.0,0.0,8.0,7,3.6875007812500002,True,REGULAR,USD,2025-10-24
LCID251024C00012000,2025-10-21 17:54:52+00:00,12.0,8.02,7.15,8.85,-3.7799997,-32.033894,3.0,0,3.80468798828125,True,REGULAR,USD,2025-10-24
LCID251024C00013000,2025-10-20 18:38:35+00:00,13.0,6.75,6.15,8.6,0.0,0.0,1.0,6,4.304692119140624,True,REGULAR,USD,2025-10-24
LCID251024C00014000,2025-09-19 16:55:52+00:00,14.0,6.89,5.15,7.8,0.0,0.0,6.0,0,3.9609375976562498,True,REGULAR,USD,2025-10-24
LCID251024C00014500,2025-10-21 14:23:23+00:00,14.5,5.14,3.95,5.9,-0.11000013,-2.0952406,1.0,1,3.535157412109375,True,REGULAR,USD,2025-10-24
LCID251024C00015000,2025-10-21 16:22:06+00:00,15.0,4.89,4.6,5.0,0.03999996,0.8247415,4.0,20,1.8125009374999999,True,REGULAR,USD,2025-10-24
LCID251024C00015500,2025-10-21 14:23:23+00:00,15.5,4.25,3.15,5.35,-1.0500002,-19.811323,1.0,0,1.421877890625,True,REGULAR,USD,2025-10-24
LCID251024C00016000,2025-09-19 16:31:05+00:00,16.0,5.05,2.97,5.8,0.0,0.0,1.0,0,2.740237524414063,True,REGULAR,USD,2025-10-24
LCID251024C00016500,2025-09-17 17:00:46+00:00,16.5,4.5,2.11,5.3,0.0,0.0,1.0,1,2.1796920507812496,True,REGULAR,USD,2025-10-24
LCID251024C00017000,2025-10-21 17:17:40+00:00,17.0,3.05,2.62,2.94,-0.10000014,-3.1746075,3.0,6,1.0664109179687502,True,REGULAR,USD,2025-10-24
LCID251024C00017500,2025-10-20 15:40:47+00:00,17.5,2.5,1.83,2.98,0.0,0.0,1.0,6,1.1953165234375,True,REGULAR,USD,2025-10-24
LCID251024C00018000,2025-10-21 18:16:33+00:00,18.0,1.73,1.64,2.21,-0.47000003,-21.363638,12.0,150,1.0390673046875003,True,REGULAR,USD,2025-10-24
LCID251024C00018500,2025-10-21 17:16:13+00:00,18.5,1.42,1.25,1.51,-0.05000007,-3.4013653,5.0,132,0.76367423828125,True,REGULAR,USD,2025-10-24
LCID251024C00019000,2025-10-20 19:28:22+00:00,19.0,1.16,0.88,1.07,0.120000005,11.538462,2.0,66,0.6992217578125001,True,REGULAR,USD,2025-10-24
LCID251024C00019500,2025-10-21 19:34:17+00:00,19.5,0.65,0.58,0.65,-0.13,-16.666668,89.0,167,0.6289099609375001,True,REGULAR,USD,2025-10-24
LCID251024C00020000,2025-10-21 19:34:02+00:00,20.0,0.41,0.38,0.41,-0.15,-26.785715,596.0,643,0.64648791015625,False,REGULAR,USD,2025-10-24
