contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010P00115000,2025-10-07 16:56:42+00:00,115.0,0.09,0.0,2.13,0.030000005,50.000008,1.0,1,3.860351911621094,False,REGULAR,USD,2025-10-10
ABBV251010P00160000,2025-09-19 14:44:25+00:00,160.0,0.05,0.0,0.02,0.0,0.0,2.0,2,1.203128984375,False,REGULAR,USD,2025-10-10
ABBV251010P00170000,2025-09-16 17:42:04+00:00,170.0,0.16,0.0,2.13,0.0,0.0,1.0,0,1.9443362158203126,False,REGULAR,USD,2025-10-10
ABBV251010P00180000,2025-09-08 18:11:07+00:00,180.0,0.33,0.0,2.13,0.0,0.0,,6,1.65234548828125,False,REGULAR,USD,2025-10-10
ABBV251010P00185000,2025-09-08 18:11:07+00:00,185.0,0.48,0.0,2.13,0.0,0.0,,6,1.5107446337890624,False,REGULAR,USD,2025-10-10
ABBV251010P00190000,2025-10-06 13:47:28+00:00,190.0,0.05,0.0,2.13,0.0,0.0,1.0,28,1.37109689453125,False,REGULAR,USD,2025-10-10
ABBV251010P00195000,2025-10-06 18:17:58+00:00,195.0,0.02,0.0,0.02,0.0,0.0,9.0,21,0.6015664843750002,False,REGULAR,USD,2025-10-10
ABBV251010P00200000,2025-10-06 15:44:58+00:00,200.0,0.01,0.0,0.55,0.0,0.0,6.0,64,0.81445498046875,False,REGULAR,USD,2025-10-10
ABBV251010P00202500,2025-09-24 14:00:07+00:00,202.5,0.32,0.0,2.13,0.0,0.0,,1,1.0268603344726563,False,REGULAR,USD,2025-10-10
ABBV251010P00205000,2025-10-02 13:59:01+00:00,205.0,0.07,0.0,2.13,0.0,0.0,2.0,26,0.9584965087890623,False,REGULAR,USD,2025-10-10
ABBV251010P00207500,2025-10-06 13:45:17+00:00,207.5,0.25,0.0,2.13,-0.15,-37.5,1.0,26,0.8901378173828124,False,REGULAR,USD,2025-10-10
ABBV251010P00210000,2025-10-07 18:59:08+00:00,210.0,0.05,0.0,0.09,-0.029999997,-37.499996,20.0,91,0.48730981445312505,False,REGULAR,USD,2025-10-10
ABBV251010P00212500,2025-10-06 14:53:46+00:00,212.5,0.26,0.0,1.0,0.16999999,188.88885,1.0,155,0.614261669921875,False,REGULAR,USD,2025-10-10
ABBV251010P00215000,2025-10-06 19:52:16+00:00,215.0,0.13,0.0,1.05,0.0,0.0,7.0,301,0.559574716796875,False,REGULAR,USD,2025-10-10
ABBV251010P00217500,2025-10-06 19:46:37+00:00,217.5,0.21,0.0,0.4,0.0,0.0,97.0,168,0.4643608251953125,False,REGULAR,USD,2025-10-10
ABBV251010P00220000,2025-10-07 17:21:35+00:00,220.0,0.11,0.04,0.41,-0.13,-54.166668,19.0,208,0.4067442138671875,False,REGULAR,USD,2025-10-10
ABBV251010P00222500,2025-10-07 19:03:23+00:00,222.5,0.17,0.18,0.48,-0.32999998,-66.0,12.0,193,0.36084623535156246,False,REGULAR,USD,2025-10-10
ABBV251010P00225000,2025-10-07 19:05:19+00:00,225.0,0.33,0.37,0.64,-0.78,-70.27027,151.0,377,0.32471378417968744,False,REGULAR,USD,2025-10-10
ABBV251010P00227500,2025-10-07 19:21:28+00:00,227.5,0.65,0.65,1.1,-0.85,-56.666668,61.0,100,0.31763377685546873,False,REGULAR,USD,2025-10-10
ABBV251010P00230000,2025-10-07 19:51:07+00:00,230.0,1.05,1.06,1.64,-1.3500001,-56.250004,638.0,1242,0.29321995849609367,False,REGULAR,USD,2025-10-10
ABBV251010P00232500,2025-10-07 19:53:14+00:00,232.5,2.13,1.69,2.8,-1.6699998,-43.947365,277.0,763,0.30493859130859374,False,REGULAR,USD,2025-10-10
ABBV251010P00235000,2025-10-07 17:08:42+00:00,235.0,3.2,2.66,3.95,-2.7699997,-46.398655,13.0,109,0.27930408203124996,True,REGULAR,USD,2025-10-10
ABBV251010P00237500,2025-10-07 19:51:07+00:00,237.5,4.95,4.9,6.65,-3.1900005,-39.189194,1.0,231,0.3947814428710938,True,REGULAR,USD,2025-10-10
ABBV251010P00240000,2025-10-06 17:08:26+00:00,240.0,11.3,6.7,8.8,0.0,0.0,1.0,99,0.43530838134765626,True,REGULAR,USD,2025-10-10
ABBV251010P00242500,2025-10-06 18:58:34+00:00,242.5,12.74,8.4,11.4,0.0,0.0,,36,0.523442265625,True,REGULAR,USD,2025-10-10
ABBV251010P00245000,2025-10-02 19:42:11+00:00,245.0,9.2,10.5,13.75,0.0,0.0,,4,0.5734905932617188,True,REGULAR,USD,2025-10-10
ABBV251010P00250000,2025-09-19 18:19:23+00:00,250.0,26.71,16.15,18.65,0.0,0.0,1.0,0,0.6879914013671876,True,REGULAR,USD,2025-10-10
ABBV251010P00252500,2025-10-02 19:29:51+00:00,252.5,16.85,17.7,21.2,0.0,0.0,,0,0.7570825073242189,True,REGULAR,USD,2025-10-10
ABBV251010P00255000,2025-10-02 14:41:03+00:00,255.0,19.15,20.3,23.65,0.0,0.0,,1,0.8073749731445312,True,REGULAR,USD,2025-10-10
ABBV251017P00100000,2025-10-03 18:30:03+00:00,100.0,0.04,0.0,0.23,0.0,0.0,1.0,2,1.97265638671875,False,REGULAR,USD,2025-10-17
ABBV251017P00130000,2025-08-11 15:10:55+00:00,130.0,0.2,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-10-17
ABBV251017P00135000,2025-07-30 15:07:37+00:00,135.0,0.29,0.0,0.35,0.0,0.0,,3,1.3886749316406248,False,REGULAR,USD,2025-10-17
ABBV251017P00140000,2025-09-29 18:04:41+00:00,140.0,0.05,0.0,0.63,0.0,0.0,,2,1.4189482177734376,False,REGULAR,USD,2025-10-17
ABBV251017P00145000,2025-09-23 17:34:03+00:00,145.0,0.14,0.0,0.43,0.0,0.0,6.0,7,1.259769326171875,False,REGULAR,USD,2025-10-17
ABBV251017P00150000,2025-09-30 19:56:05+00:00,150.0,0.07,0.0,0.1,0.0,0.0,141.0,199,0.98437515625,False,REGULAR,USD,2025-10-17
