contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00120000,2025-09-08 13:30:12+00:00,120.0,91.05,112.05,115.1,0.0,0.0,,3,3.4238295654296875,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-09-08 13:30:02+00:00,140.0,71.9,92.15,95.15,0.0,0.0,,2,2.7626984057617188,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-09-16 19:57:49+00:00,145.0,71.6,87.15,90.15,0.0,0.0,2.0,2,2.5976597558593753,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-10-06 15:41:53+00:00,150.0,80.17,81.55,85.15,0.0,0.0,1.0,3,2.2441450146484367,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,71.95,75.2,0.0,0.0,3.0,0,2.091801645507812,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,67.15,70.2,0.0,0.0,1.0,1,1.9951172119140623,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-10-07 13:31:44+00:00,170.0,60.1,62.3,64.25,12.939999,27.438505,1.0,3,1.6376971240234375,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-10-07 13:31:44+00:00,175.0,55.15,57.25,59.5,0.6500015,1.1926633,6.0,4,1.5664084179687499,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,52.05,55.2,0.0,0.0,2.0,1,1.5498069384765623,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-10-02 14:38:51+00:00,185.0,52.05,47.4,50.2,0.0,0.0,1.0,0,1.478518232421875,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-10-07 19:51:19+00:00,190.0,43.52,42.0,45.15,12.17,38.819775,1.0,1,1.2626989990234374,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-10-02 15:38:41+00:00,195.0,42.6,36.6,40.2,0.0,0.0,1.0,11,1.0673874755859378,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-10-07 19:57:18+00:00,200.0,34.1,32.05,35.2,1.9399986,6.032334,2.0,20,1.0180713159179686,True,REGULAR,USD,2025-10-10
ABBV251010C00202500,2025-10-03 16:58:42+00:00,202.5,33.6,29.7,32.65,0.0,0.0,1.0,2,0.9672854833984376,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-10-07 14:49:33+00:00,205.0,27.9,27.2,29.7,-5.2300014,-15.7863,2.0,20,0.8359391406249999,True,REGULAR,USD,2025-10-10
ABBV251010C00207500,2025-10-03 19:52:05+00:00,207.5,26.7,24.25,27.75,0.0,0.0,11.0,11,0.788088056640625,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-10-06 14:14:04+00:00,210.0,21.25,22.6,25.2,0.0,0.0,2.0,58,0.82226740234375,True,REGULAR,USD,2025-10-10
ABBV251010C00212500,2025-10-06 14:23:23+00:00,212.5,17.3,19.1,22.75,0.0,0.0,1.0,4,0.6411168701171875,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-10-06 18:30:28+00:00,215.0,16.5,17.6,19.6,2.25,15.789474,1.0,139,0.6201209863281252,True,REGULAR,USD,2025-10-10
