contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010P00055000,2025-10-06 14:53:04+00:00,55.0,1.05,0.0,2.13,0.0,0.0,2.0,9,3.3769546826171872,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-10-06 14:53:10+00:00,60.0,1.08,0.0,0.21,0.0,0.0,2.0,25,1.78125109375,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-10-06 14:54:14+00:00,65.0,0.54,0.0,1.0,0.0,0.0,2.0,10,1.958984580078125,False,REGULAR,USD,2025-10-10
MRK251010P00069000,2025-09-26 18:20:06+00:00,69.0,0.05,0.0,0.12,0.0,0.0,6.0,6,1.09375453125,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-10-07 14:12:17+00:00,70.0,0.01,0.0,0.13,-0.01,-50.0,100.0,219,1.0468797656250002,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-10-07 15:43:01+00:00,71.0,0.01,0.0,0.24,-0.24999999,-96.15384,5.0,303,1.0976607617187502,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-10-07 15:33:23+00:00,72.0,0.02,0.0,0.25,-0.38,-95.0,5.0,173,1.0429735351562504,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-10-03 16:51:36+00:00,73.0,0.02,0.0,0.05,0.0,0.0,2.0,170,0.7656273437500001,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-10-07 17:54:59+00:00,74.0,0.02,0.0,0.17,-0.02,-50.0,1.0,318,0.85937640625,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-10-07 15:37:10+00:00,75.0,0.02,0.0,0.06,0.01,100.0,4.0,324,0.6796907031250001,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-10-07 14:56:03+00:00,76.0,0.02,0.0,0.05,0.0,0.0,7.0,1125,0.6171913281250001,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-10-06 17:22:15+00:00,77.0,0.03,0.0,0.11,0.0,0.0,8.0,740,0.6367223828125,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-10-07 15:43:32+00:00,78.0,0.04,0.0,0.04,0.03,300.0,5.0,1204,0.500005,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-10-07 18:14:28+00:00,79.0,0.01,0.0,0.13,-0.01,-50.0,32.0,661,0.5429733203125001,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-10-07 18:30:56+00:00,80.0,0.03,0.0,0.14,0.0,0.0,88.0,3608,0.570316796875,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-10-07 19:49:02+00:00,81.0,0.03,0.01,0.16,0.01,50.0,100.0,255,0.52539537109375,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-10-07 19:28:19+00:00,82.0,0.06,0.03,0.22,0.049999997,499.99988,5.0,178,0.5019581054687501,False,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-10-07 14:35:45+00:00,83.0,0.07,0.06,0.08,0.05,250.0,2.0,327,0.335944140625,False,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-10-07 19:49:06+00:00,84.0,0.13,0.12,0.15,0.049999997,62.499996,40.0,532,0.3242255078124999,False,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-10-07 19:39:01+00:00,85.0,0.22,0.21,0.25,0.1,83.333336,389.0,604,0.30371790039062496,False,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-10-07 19:59:06+00:00,86.0,0.49,0.35,0.57,0.25,104.166664,320.0,1289,0.33301448242187504,False,REGULAR,USD,2025-10-10
MRK251010P00087000,2025-10-07 19:45:56+00:00,87.0,0.78,0.62,0.76,0.37999997,94.99999,451.0,3244,0.2841868457031249,False,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-10-07 19:40:59+00:00,88.0,1.31,1.05,1.25,0.61999995,89.855064,147.0,2755,0.2846751220703124,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-10-07 18:02:13+00:00,89.0,2.0,1.8,1.92,0.87,76.99115,29.0,391,0.29492892578124996,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-10-07 19:58:01+00:00,90.0,2.66,2.5,2.76,1.0100001,61.212128,31.0,303,0.32520206054687495,True,REGULAR,USD,2025-10-10
MRK251010P00091000,2025-10-07 16:54:04+00:00,91.0,3.29,2.92,3.6,0.88999987,37.083324,7.0,124,0.32910827148437494,True,REGULAR,USD,2025-10-10
MRK251010P00092000,2025-10-06 18:05:13+00:00,92.0,3.5,4.35,5.35,0.0,0.0,4.0,43,0.506840869140625,True,REGULAR,USD,2025-10-10
MRK251010P00093000,2025-10-03 17:22:16+00:00,93.0,3.05,5.3,5.65,0.0,0.0,19.0,25,0.47949739257812496,True,REGULAR,USD,2025-10-10
MRK251010P00094000,2025-10-02 14:34:06+00:00,94.0,5.2,5.2,7.5,0.0,0.0,,79,0.8945323046874999,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-10-03 17:32:01+00:00,95.0,4.85,7.3,7.75,0.0,0.0,5.0,52,0.507817421875,True,REGULAR,USD,2025-10-10
MRK251010P00096000,2025-10-07 19:02:14+00:00,96.0,8.54,8.3,9.45,1.3899999,19.440557,2.0,73,0.7753928710937501,True,REGULAR,USD,2025-10-10
MRK251010P00100000,2025-10-01 19:27:37+00:00,100.0,9.4,12.25,14.1,0.0,0.0,,0,1.1552776611328124,True,REGULAR,USD,2025-10-10
MRK251010P00105000,2025-10-03 17:56:12+00:00,105.0,14.85,17.3,19.1,0.0,0.0,5.0,5,1.44140904296875,True,REGULAR,USD,2025-10-10
MRK251010P00110000,2025-10-01 19:26:01+00:00,110.0,19.4,22.25,24.1,0.0,0.0,,2,1.6748063134765625,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-30 19:40:33+00:00,40.0,0.02,0.0,0.1,0.0,0.0,10.0,17,1.875000625,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,37,1.609376953125,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.06,0.0,0.0,1.0,1024,1.2968785156249998,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-10-06 17:54:16+00:00,55.0,0.01,0.0,0.21,0.0,0.0,10.0,1470,1.2890660546875,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-30 14:24:56+00:00,60.0,0.04,0.0,0.01,0.0,0.0,2.0,1746,0.7500025,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-10-06 19:38:49+00:00,65.0,0.01,0.0,0.13,0.0,0.0,7.0,5775,0.8125018749999999,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-10-07 14:07:25+00:00,70.0,0.02,0.01,0.03,-0.02,-50.0,17.0,9039,0.5390671093750001,False,REGULAR,USD,2025-10-17
MRK251017P00071000,2025-10-06 18:38:20+00:00,71.0,0.05,0.0,0.12,0.0,0.0,1.0,32,0.5898478515625001,False,REGULAR,USD,2025-10-17
MRK251017P00072000,2025-10-02 16:28:37+00:00,72.0,0.08,0.0,0.13,0.0,0.0,1.0,36,0.5625043750000001,False,REGULAR,USD,2025-10-17
MRK251017P00073000,2025-10-06 16:37:03+00:00,73.0,0.05,0.0,0.13,0.0,0.0,1.0,70,0.5293015820312501,False,REGULAR,USD,2025-10-17
MRK251017P00074000,2025-10-07 14:21:38+00:00,74.0,0.02,0.01,0.04,-0.01,-33.333336,1.0,369,0.46094289062500005,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-10-07 19:52:34+00:00,75.0,0.02,0.03,0.04,-0.02,-50.0,31.0,11293,0.42969320312500003,False,REGULAR,USD,2025-10-17
MRK251017P00076000,2025-10-07 19:38:10+00:00,76.0,0.04,0.01,0.05,0.0,0.0,7.0,373,0.4101621484375,False,REGULAR,USD,2025-10-17
MRK251017P00077000,2025-10-07 19:38:50+00:00,77.0,0.04,0.01,0.06,-0.010000002,-20.000002,7.0,354,0.39063109375,False,REGULAR,USD,2025-10-17
MRK251017P00078000,2025-10-07 19:42:19+00:00,78.0,0.06,0.03,0.08,-0.010000002,-14.285716,9.0,178,0.37500625,False,REGULAR,USD,2025-10-17
MRK251017P00079000,2025-10-07 15:40:11+00:00,79.0,0.09,0.06,0.1,0.010000005,12.500007,42.0,632,0.35547519531249994,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-10-07 19:52:34+00:00,80.0,0.12,0.1,0.13,0.019999996,19.999994,813.0,10253,0.33887379882812496,False,REGULAR,USD,2025-10-17
MRK251017P00081000,2025-10-07 15:03:41+00:00,81.0,0.14,0.15,0.18,0.0,0.0,27.0,1774,0.32617861328125,False,REGULAR,USD,2025-10-17
MRK251017P00082000,2025-10-07 18:41:45+00:00,82.0,0.3,0.22,0.25,0.14000002,87.500015,101.0,122,0.313483427734375,False,REGULAR,USD,2025-10-17
MRK251017P00083000,2025-10-07 17:52:50+00:00,83.0,0.37,0.32,0.35,0.14,60.869564,4.0,141,0.301764794921875,False,REGULAR,USD,2025-10-17
MRK251017P00084000,2025-10-07 19:54:38+00:00,84.0,0.5,0.47,0.51,0.19,61.29032,98.0,137,0.2954172021484375,False,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-10-07 19:06:59+00:00,85.0,0.75,0.69,0.74,0.33,78.571434,175.0,4766,0.2915109912109374,False,REGULAR,USD,2025-10-17
MRK251017P00086000,2025-10-07 19:48:11+00:00,86.0,1.06,0.98,1.03,0.39999992,60.606045,173.0,1626,0.28565167480468745,False,REGULAR,USD,2025-10-17
MRK251017P00087000,2025-10-07 19:48:11+00:00,87.0,1.42,1.37,1.44,0.52,57.77778,111.0,966,0.2858958129882812,False,REGULAR,USD,2025-10-17
MRK251017P00088000,2025-10-07 19:27:12+00:00,88.0,2.06,1.85,1.95,0.7399999,56.060596,9.0,158,0.2876047802734374,True,REGULAR,USD,2025-10-17
MRK251017P00089000,2025-10-07 19:56:44+00:00,89.0,2.42,2.42,2.53,0.6600001,37.500004,36.0,244,0.2858958129882812,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-10-06 19:50:54+00:00,90.0,3.0,3.1,3.2,0.6700001,28.75537,5.0,405,0.2849192602539062,True,REGULAR,USD,2025-10-17
MRK251017P00091000,2025-10-07 19:03:45+00:00,91.0,4.03,3.8,3.95,1.4300003,55.000015,61.0,98,0.2846751220703124,True,REGULAR,USD,2025-10-17
MRK251017P00092000,2025-10-07 16:35:29+00:00,92.0,4.6,4.65,4.9,1.3,39.39394,21.0,24,0.3178779150390625,True,REGULAR,USD,2025-10-17
MRK251017P00093000,2025-10-07 17:57:19+00:00,93.0,5.65,5.35,6.55,1.6500001,41.250004,11.0,40,0.5036670727539063,True,REGULAR,USD,2025-10-17
MRK251017P00094000,2025-10-07 14:32:03+00:00,94.0,6.5,6.4,6.6,1.3000002,25.000004,19.0,72,0.30664755859375,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-10-06 14:10:34+00:00,95.0,5.3,7.35,7.65,0.0,0.0,7.0,75,0.35938140625,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-10-07 13:37:53+00:00,100.0,12.6,11.95,12.5,2.0,18.867924,7.0,54,0.432622861328125,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-10-06 14:00:40+00:00,105.0,14.95,17.3,17.85,0.0,0.0,7.0,2,0.6132851171875001,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-10-06 13:50:09+00:00,110.0,20.5,22.3,22.5,0.0,0.0,1.0,7,0.6718782812500002,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-10-02 19:16:11+00:00,115.0,26.35,27.25,27.5,0.0,0.0,45.0,9,0.7773459765625,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-10-02 19:19:42+00:00,120.0,30.9,32.15,33.2,0.0,0.0,19.0,7,1.0273486132812502,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-09-29 13:53:41+00:00,125.0,46.7,36.5,38.5,0.0,0.0,,0,0.9687503125,True,REGULAR,USD,2025-10-17
MRK251017P00130000,2025-10-01 19:32:55+00:00,130.0,39.35,41.75,42.65,0.0,0.0,,0,1.2089883300781248,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-10-01 19:26:01+00:00,135.0,44.4,46.7,48.1,0.0,0.0,2.0,0,0.87500125,True,REGULAR,USD,2025-10-17
MRK251017P00140000,2025-10-01 19:26:01+00:00,140.0,49.4,51.75,53.05,0.0,0.0,,0,0.937500625,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-10-06 17:54:16+00:00,65.0,0.08,0.0,0.12,0.0,0.0,10.0,20,0.6269568554687501,False,REGULAR,USD,2025-10-24
MRK251024P00068000,2025-09-25 18:51:02+00:00,68.0,0.22,0.0,0.13,0.0,0.0,,7,0.5507857421875001,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-02 14:47:00+00:00,69.0,0.05,0.0,0.13,0.0,0.0,,1,0.5214891601562499,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-07 18:24:48+00:00,70.0,0.07,0.0,0.27,0.02,40.0,30.0,94,0.5585981640625001,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-02 14:46:39+00:00,71.0,0.02,0.03,0.13,-0.030000001,-60.0,1.0,53,0.52539537109375,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-03 15:08:32+00:00,72.0,0.05,0.0,0.15,0.0,0.0,1.0,42,0.508793974609375,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-07 19:31:13+00:00,73.0,0.04,0.01,0.15,-0.04,-50.0,1.0,37,0.47949739257812496,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-06 18:02:40+00:00,74.0,0.06,0.0,0.16,0.0,0.0,6.0,108,0.45508357421875,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-06 16:43:24+00:00,75.0,0.06,0.06,0.12,0.0,0.0,18.0,393,0.4023497265625,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-06 19:40:26+00:00,76.0,0.14,0.05,0.12,0.0,0.0,1.0,433,0.37402969726562496,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-07 16:49:00+00:00,77.0,0.14,0.1,0.14,0.04,40.0,3.0,230,0.35645174804687496,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-07 13:54:58+00:00,78.0,0.13,0.13,0.17,-0.010000005,-7.1428604,2.0,247,0.340826904296875,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-07 16:31:52+00:00,79.0,0.22,0.18,0.21,0.060000002,37.5,3.0,117,0.327155166015625,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-06 17:36:31+00:00,80.0,0.22,0.23,0.27,0.010000005,4.761907,2.0,194,0.31592480957031244,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-07 17:33:10+00:00,81.0,0.35,0.32,0.35,0.11999999,52.17391,42.0,68,0.305671005859375,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-07 19:01:39+00:00,82.0,0.47,0.43,0.47,0.109999985,30.55555,54.0,326,0.29883513671874995,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-07 19:57:54+00:00,83.0,0.6,0.58,0.62,0.16000003,36.36364,39.0,85,0.2910227148437499,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-07 19:57:54+00:00,84.0,0.77,0.78,0.82,0.19,32.75862,17.0,493,0.2846751220703124,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-07 19:59:16+00:00,85.0,1.08,1.04,1.1,0.29000002,36.708862,30.0,1621,0.28247787841796873,False,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-07 19:59:16+00:00,86.0,1.39,1.38,1.43,0.45,47.87234,80.0,160,0.278327529296875,False,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-07 15:19:47+00:00,87.0,1.8,1.78,1.85,0.53999996,42.85714,68.0,52,0.27686270019531245,False,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-07 18:14:50+00:00,88.0,2.57,2.26,2.33,0.89,52.976192,21.0,62,0.27368890380859373,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-06 18:01:51+00:00,89.0,2.25,2.81,2.94,0.0,0.0,67.0,13,0.27808339111328123,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-07 14:14:40+00:00,90.0,3.45,3.45,3.55,1.25,56.81818,2.0,68,0.27295648925781246,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-07 19:57:25+00:00,91.0,4.18,4.15,4.25,0.8799999,26.666662,69.0,203,0.27075924560546877,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-03 13:31:20+00:00,92.0,4.85,4.9,5.0,1.1999998,32.87671,1.0,43,0.266608896484375,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-06 17:55:46+00:00,93.0,5.65,5.7,5.85,0.9000001,18.94737,2.0,13,0.2712475219726562,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-06 18:03:46+00:00,95.0,7.4,7.45,7.6,0.8000002,12.121215,2.0,28,0.2661206201171875,True,REGULAR,USD,2025-10-24
