contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010C00025500,2025-10-07 19:59:56+00:00,25.5,0.85,0.83,0.88,-0.16999996,-16.666664,404.0,5806,0.34766277343749996,True,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-10-07 19:59:10+00:00,26.0,0.45,0.45,0.49,-0.19,-29.6875,1627.0,9371,0.31055376953124997,True,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-10-07 19:59:43+00:00,26.5,0.23,0.21,0.23,-0.11999999,-34.285713,3883.0,3835,0.3007882421875,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-10-07 19:58:30+00:00,27.0,0.09,0.1,0.11,-0.099999994,-52.631573,9203.0,14724,0.32813171874999997,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-10-07 19:59:00+00:00,27.5,0.05,0.05,0.06,-0.05,-50.0,4188.0,9907,0.367193828125,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-10-07 19:56:54+00:00,28.0,0.04,0.03,0.04,-0.02,-33.333336,3564.0,18740,0.42188078125,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-10-07 19:54:26+00:00,28.5,0.03,0.02,0.03,0.0,0.0,617.0,5941,0.476567734375,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-10-07 19:14:41+00:00,29.0,0.01,0.01,0.03,-0.01,-50.0,1577.0,3036,0.51562984375,False,REGULAR,USD,2025-10-10
PFE251010C00029500,2025-10-07 15:55:40+00:00,29.5,0.01,0.0,0.02,0.0,0.0,188.0,1203,0.5312546875,False,REGULAR,USD,2025-10-10
PFE251010C00030000,2025-10-07 19:39:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,715.0,6810,0.5312546875,False,REGULAR,USD,2025-10-10
PFE251010C00031000,2025-10-07 15:34:47+00:00,31.0,0.01,0.0,0.01,0.0,0.0,134.0,1298,0.6562534375000001,False,REGULAR,USD,2025-10-10
PFE251010C00032000,2025-10-06 18:47:17+00:00,32.0,0.01,0.0,0.01,0.0,0.0,501.0,786,0.7500025,False,REGULAR,USD,2025-10-10
PFE251010C00033000,2025-10-07 14:06:13+00:00,33.0,0.25,0.0,0.07,0.24,2399.9988,1.0,56,1.125004375,False,REGULAR,USD,2025-10-10
PFE251010C00034000,2025-10-07 18:21:56+00:00,34.0,0.01,0.0,0.05,-0.02,-66.66667,3.0,84,1.1875040625,False,REGULAR,USD,2025-10-10
PFE251010C00035000,2025-10-06 17:17:43+00:00,35.0,0.01,0.0,0.01,0.0,0.0,677.0,2606,1.0625046875000002,False,REGULAR,USD,2025-10-10
PFE251010C00036000,2025-10-06 15:20:09+00:00,36.0,0.01,0.0,0.01,0.0,0.0,410.0,2244,1.125004375,False,REGULAR,USD,2025-10-10
PFE251010C00037000,2025-10-06 15:05:20+00:00,37.0,0.01,0.0,0.01,0.0,0.0,2.0,83,1.2500037499999999,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-10-06 14:22:08+00:00,12.0,14.4,14.2,14.35,-0.53999996,-3.6144576,1.0,16,1.625001875,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-09-19 19:04:48+00:00,13.0,11.1,12.3,13.35,0.0,0.0,4.0,3,2.156254609375,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-01 15:40:36+00:00,14.0,12.93,11.3,12.45,0.0,0.0,10.0,14,2.285160537109375,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-09-24 15:48:02+00:00,15.0,9.14,10.3,12.1,0.0,0.0,4.0,48,3.134767788085937,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,8.8,8.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-10-06 18:48:19+00:00,17.0,9.85,8.35,10.05,0.0,0.0,1.0,94,2.535159912109375,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-10-03 13:59:18+00:00,18.0,9.2,8.25,8.35,0.0,0.0,5.0,106,1.0625046875000002,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-07 19:41:05+00:00,19.0,7.3,7.25,7.35,-0.6999998,-8.749998,1.0,169,0.929688203125,True,REGULAR,USD,2025-10-17
PFE251017C00019500,2025-10-01 13:37:57+00:00,19.5,7.0,6.75,6.85,0.6500001,10.236222,12.0,218,0.867188828125,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-06 13:35:50+00:00,20.0,6.95,6.25,6.35,0.0,0.0,1.0,271,0.79687703125,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-06 15:55:20+00:00,20.5,6.55,5.75,5.85,0.0,0.0,2.0,56,0.73437765625,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-06 15:03:06+00:00,21.0,6.06,5.25,5.35,0.0,0.0,24.0,213,0.6796907031250001,True,REGULAR,USD,2025-10-17
PFE251017C00021500,2025-10-03 17:04:57+00:00,21.5,5.05,4.75,4.85,-1.0499997,-17.21311,1.0,69,0.6171913281250001,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-06 17:46:03+00:00,22.0,4.35,4.25,4.35,-0.47000027,-9.751042,2.0,184,0.5546919531250001,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-03 16:55:22+00:00,22.5,4.95,3.75,3.85,0.0,0.0,7.0,28,0.6054726953125001,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-07 14:36:08+00:00,23.0,3.54,3.3,3.35,0.089999914,2.6086931,39.0,4285,0.5390671093750001,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-07 18:53:24+00:00,23.5,2.84,2.8,2.86,-0.6700001,-19.088322,53.0,595,0.48438015625,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-07 19:35:22+00:00,24.0,2.28,2.31,2.36,-0.25,-9.881423,231.0,10497,0.414068359375,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-07 18:34:36+00:00,24.5,1.87,1.83,1.87,-0.44999993,-19.39655,70.0,4207,0.35352208984374994,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-07 19:59:53+00:00,25.0,1.39,1.37,1.41,-0.20000005,-12.578618,342.0,36495,0.31641308593749995,True,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-07 19:37:16+00:00,25.5,0.92,0.95,1.0,-0.22999996,-19.999996,253.0,7017,0.29492892578124996,True,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-07 19:57:38+00:00,26.0,0.6,0.61,0.65,-0.19,-24.050632,7654.0,29344,0.278327529296875,True,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-07 19:58:34+00:00,26.5,0.39,0.37,0.4,-0.110000014,-22.000004,2640.0,3572,0.27735097656249996,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-07 19:57:07+00:00,27.0,0.24,0.22,0.24,-0.08,-25.0,13715.0,35669,0.28516339843749994,False,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-07 19:28:43+00:00,27.5,0.14,0.13,0.15,-0.060000002,-30.0,3747.0,7417,0.30274134765625,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-07 19:52:40+00:00,28.0,0.08,0.08,0.09,-0.049999997,-38.461536,1928.0,16195,0.31641308593749995,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-07 19:54:59+00:00,28.5,0.07,0.06,0.07,-0.020000003,-22.222223,670.0,9810,0.35156898437499995,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-07 19:59:02+00:00,29.0,0.04,0.04,0.05,-0.030000001,-42.857143,853.0,3215,0.37500625,False,REGULAR,USD,2025-10-17
PFE251017C00029500,2025-10-07 19:23:31+00:00,29.5,0.03,0.01,0.05,-0.03,-50.0,15.0,1065,0.42188078125,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-07 19:53:24+00:00,30.0,0.02,0.02,0.03,-0.01,-33.333336,3261.0,10191,0.42578699218750005,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-07 19:40:16+00:00,31.0,0.02,0.0,0.02,-0.01,-33.333336,2.0,1203,0.476567734375,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-06 19:30:27+00:00,32.0,0.02,0.0,0.07,0.0,0.0,116.0,581,0.6015664843750002,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-06 17:23:44+00:00,33.0,0.02,0.0,0.04,0.0,0.0,24.0,265,0.6250037500000001,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-03 19:51:43+00:00,34.0,0.01,0.0,0.02,0.0,0.0,217.0,351,0.6250037500000001,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-07 16:31:51+00:00,35.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2043,0.6250037500000001,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-22 13:34:00+00:00,15.0,9.6,11.2,11.9,0.0,0.0,11.0,31,1.791016669921875,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-06 19:28:47+00:00,20.0,6.65,6.3,6.35,0.0,0.0,10.0,20,0.6953155468750001,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-07 13:32:02+00:00,20.5,6.05,5.1,5.9,1.25,26.041666,4.0,56,0.7695335546875001,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-06 18:12:50+00:00,21.0,5.8,5.3,5.4,0.0,0.0,263.0,255,0.6367223828125,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-06 17:46:03+00:00,21.5,5.35,4.8,4.9,0.0,0.0,12.0,16,0.5820354296875,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-02 15:37:22+00:00,22.0,5.0,4.3,4.4,0.0,0.0,4.0,104,0.5273484765625001,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-06 18:26:52+00:00,22.5,4.36,3.8,3.9,0.0,0.0,4.0,3,0.5351608984375,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-07 13:37:42+00:00,23.0,3.24,3.3,3.4,-1.4100001,-30.322584,1.0,103,0.476567734375,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-07 16:38:14+00:00,23.5,3.02,2.66,2.9,-1.0799999,-26.341463,1.0,138,0.41797457031249996,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-07 19:02:04+00:00,24.0,2.43,2.36,2.41,-0.26999998,-9.999999,22.0,837,0.36914693359375,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-07 17:29:49+00:00,24.5,1.85,1.89,1.94,-0.51999986,-21.940924,45.0,792,0.33008482421874996,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-07 19:47:38+00:00,25.0,1.4,1.45,1.5,-0.26999998,-16.167664,85.0,3364,0.301764794921875,True,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-07 18:52:18+00:00,25.5,1.1,1.06,1.11,-0.14999998,-11.999998,142.0,3583,0.28516339843749994,True,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-07 19:05:49+00:00,26.0,0.79,0.74,0.78,-0.13999999,-15.0537615,109.0,7112,0.274421318359375,True,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-07 19:50:23+00:00,26.5,0.49,0.5,0.53,-0.15999997,-24.61538,529.0,1374,0.273444765625,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-07 19:32:05+00:00,27.0,0.32,0.32,0.35,-0.110000014,-25.5814,229.0,1660,0.2758861474609374,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-07 19:52:32+00:00,27.5,0.21,0.2,0.23,-0.09000002,-30.000006,153.0,638,0.28321029296874994,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-07 19:48:33+00:00,28.0,0.15,0.14,0.16,-0.03999999,-21.052628,189.0,1378,0.2978585839843749,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-07 19:40:55+00:00,28.5,0.1,0.08,0.11,-0.04,-28.571428,142.0,932,0.31055376953124997,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-07 19:06:48+00:00,29.0,0.08,0.05,0.09,-0.060000002,-42.857143,16.0,501,0.33789724609375,False,REGULAR,USD,2025-10-24
PFE251024C00029500,2025-10-06 19:22:08+00:00,29.5,0.09,0.0,0.07,0.0,0.0,22.0,208,0.35547519531249994,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-07 19:32:16+00:00,30.0,0.05,0.04,0.05,-0.029999997,-37.499996,75.0,2424,0.367193828125,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-07 15:03:20+00:00,31.0,0.04,0.02,0.22,-0.02,-33.333336,118.0,347,0.5293015820312501,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-07 16:23:59+00:00,32.0,0.02,0.01,0.12,-0.030000001,-60.0,1.0,276,0.5273484765625001,False,REGULAR,USD,2025-10-24
PFE251024C00035000,2025-10-03 15:33:36+00:00,35.0,0.07,0.0,0.06,0.0,0.0,1.0,118,0.6250037500000001,False,REGULAR,USD,2025-10-24
PFE251031C00015000,2025-09-30 16:26:07+00:00,15.0,9.96,9.75,12.5,0.0,0.0,,2,2.3984415039062497,True,REGULAR,USD,2025-10-31
PFE251031C00019000,2025-10-01 14:53:08+00:00,19.0,7.55,7.15,7.65,0.0,0.0,,1,0.8105487695312499,True,REGULAR,USD,2025-10-31
PFE251031C00020000,2025-10-06 19:41:39+00:00,20.0,6.56,5.65,6.85,0.0,0.0,1.0,36,1.083988955078125,True,REGULAR,USD,2025-10-31
PFE251031C00020500,2025-09-30 15:37:52+00:00,20.5,4.14,5.8,5.95,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD,2025-10-31
PFE251031C00021000,2025-10-01 14:50:15+00:00,21.0,5.55,5.3,5.4,0.0,0.0,1.0,10,0.5390671093750001,True,REGULAR,USD,2025-10-31
PFE251031C00021500,2025-09-30 19:17:23+00:00,21.5,4.1,4.8,4.9,0.0,0.0,1.0,1,0.55273884765625,True,REGULAR,USD,2025-10-31
PFE251031C00022000,2025-10-02 18:18:58+00:00,22.0,5.05,4.3,4.4,0.0,0.0,4.0,16,0.5039112109375,True,REGULAR,USD,2025-10-31
PFE251031C00022500,2025-10-01 18:55:04+00:00,22.5,4.94,3.85,4.5,0.0,0.0,4.0,86,0.649417568359375,True,REGULAR,USD,2025-10-31
PFE251031C00023000,2025-10-07 15:44:33+00:00,23.0,3.55,3.35,3.45,-0.8700001,-19.683262,11.0,198,0.44434149414062496,True,REGULAR,USD,2025-10-31
PFE251031C00023500,2025-10-06 19:34:29+00:00,23.5,3.18,2.89,2.94,0.0,0.0,11.0,132,0.38477177734374995,True,REGULAR,USD,2025-10-31
PFE251031C00024000,2025-10-07 18:08:11+00:00,24.0,2.45,2.41,2.46,-0.12999988,-5.038755,433.0,2234,0.34570966796874997,True,REGULAR,USD,2025-10-31
PFE251031C00024500,2025-10-07 17:26:59+00:00,24.5,2.1,1.96,2.08,-0.21000004,-9.090911,11.0,2968,0.35547519531249994,True,REGULAR,USD,2025-10-31
PFE251031C00025000,2025-10-07 19:47:04+00:00,25.0,1.49,1.53,1.59,-0.26,-14.857142,66.0,5582,0.29883513671874995,True,REGULAR,USD,2025-10-31
PFE251031C00025500,2025-10-07 19:37:27+00:00,25.5,1.15,1.16,1.26,-0.29000008,-20.138893,70.0,2030,0.30274134765625,True,REGULAR,USD,2025-10-31
PFE251031C00026000,2025-10-07 19:57:29+00:00,26.0,0.87,0.85,0.89,-0.15999997,-15.5339775,1139.0,2814,0.2739330419921875,True,REGULAR,USD,2025-10-31
PFE251031C00026500,2025-10-07 19:59:43+00:00,26.5,0.63,0.6,0.63,-0.110000014,-14.864867,2686.0,1712,0.26856200195312496,False,REGULAR,USD,2025-10-31
PFE251031C00027000,2025-10-07 19:31:11+00:00,27.0,0.41,0.41,0.43,-0.13000003,-24.074078,7976.0,4993,0.26563234375,False,REGULAR,USD,2025-10-31
PFE251031C00027500,2025-10-07 19:13:12+00:00,27.5,0.28,0.27,0.3,-0.099999994,-26.315786,339.0,8678,0.27149166015625,False,REGULAR,USD,2025-10-31
PFE251031C00028000,2025-10-07 19:31:24+00:00,28.0,0.19,0.18,0.2,-0.06999999,-26.923075,1356.0,3266,0.274421318359375,False,REGULAR,USD,2025-10-31
PFE251031C00028500,2025-10-07 18:27:35+00:00,28.5,0.14,0.13,0.14,-0.08,-36.363636,707.0,1561,0.28321029296874994,False,REGULAR,USD,2025-10-31
PFE251031C00029000,2025-10-07 19:08:04+00:00,29.0,0.12,0.09,0.12,-0.030000009,-20.000006,147.0,1299,0.309577216796875,False,REGULAR,USD,2025-10-31
PFE251031C00029500,2025-10-07 14:31:37+00:00,29.5,0.1,0.05,0.09,-0.019999996,-16.666662,7.0,397,0.32227240234374993,False,REGULAR,USD,2025-10-31
PFE251031C00030000,2025-10-07 19:58:24+00:00,30.0,0.07,0.06,0.07,-0.030000001,-30.0,4783.0,13645,0.335944140625,False,REGULAR,USD,2025-10-31
PFE251031C00031000,2025-10-07 19:21:40+00:00,31.0,0.02,0.02,0.09,-0.05,-71.42857,116.0,431,0.41992767578125,False,REGULAR,USD,2025-10-31
PFE251031C00032000,2025-10-06 15:56:48+00:00,32.0,0.06,0.0,0.14,0.0,0.0,16.0,138,0.5293015820312501,False,REGULAR,USD,2025-10-31
PFE251031C00033000,2025-10-01 17:27:12+00:00,33.0,0.04,0.0,0.08,0.0,0.0,,43,0.523442265625,False,REGULAR,USD,2025-10-31
PFE251031C00035000,2025-10-02 17:31:39+00:00,35.0,0.02,0.0,0.08,0.0,0.0,30.0,218,0.5546919531250001,False,REGULAR,USD,2025-10-31
PFE251107C00015000,2025-10-03 16:06:29+00:00,15.0,12.3,10.9,11.4,0.0,0.0,1.0,1,1.1328168359375002,True,REGULAR,USD,2025-11-07
PFE251107C00020000,2025-10-06 16:55:15+00:00,20.0,6.9,5.8,7.45,0.0,0.0,2.0,16,0.81445498046875,True,REGULAR,USD,2025-11-07
PFE251107C00020500,2025-10-01 15:04:24+00:00,20.5,6.35,5.35,6.1,0.0,0.0,,2,0.7421900781249999,True,REGULAR,USD,2025-11-07
PFE251107C00021000,2025-10-02 14:43:02+00:00,21.0,5.85,5.25,5.45,0.0,0.0,,3,0.57812921875,True,REGULAR,USD,2025-11-07
PFE251107C00021500,2025-10-03 19:58:27+00:00,21.5,5.96,4.8,4.95,0.0,0.0,1.0,22,0.5312546875,True,REGULAR,USD,2025-11-07
PFE251107C00022000,2025-10-03 16:42:37+00:00,22.0,5.39,4.3,4.45,0.0,0.0,3.0,3,0.48438015625,True,REGULAR,USD,2025-11-07
PFE251107C00022500,2025-10-07 19:57:29+00:00,22.5,3.9,3.85,3.95,-0.5,-11.363636,11.0,6,0.43945873046875,True,REGULAR,USD,2025-11-07
PFE251107C00023000,2025-10-07 17:59:00+00:00,23.0,3.5,3.4,3.5,-0.16000009,-4.371587,6.0,27,0.42383388671875,True,REGULAR,USD,2025-11-07
PFE251107C00023500,2025-10-02 13:57:18+00:00,23.5,3.3,2.84,3.05,0.0,0.0,3.0,37,0.40332627929687503,True,REGULAR,USD,2025-11-07
PFE251107C00024000,2025-10-06 15:17:53+00:00,24.0,2.5,2.48,2.61,-0.6500001,-20.634922,5.0,388,0.38086556640624997,True,REGULAR,USD,2025-11-07
PFE251107C00024500,2025-10-07 19:49:39+00:00,24.5,2.0,1.97,2.25,-0.53999996,-21.259842,3.0,685,0.3857483300781249,True,REGULAR,USD,2025-11-07
PFE251107C00025000,2025-10-07 19:59:53+00:00,25.0,1.67,1.66,1.7,-0.18000007,-9.729733,100.0,4046,0.30762411132812495,True,REGULAR,USD,2025-11-07
PFE251107C00025500,2025-10-07 18:02:06+00:00,25.5,1.27,1.31,1.37,-0.20000005,-13.605445,95.0,1152,0.305671005859375,True,REGULAR,USD,2025-11-07
PFE251107C00026000,2025-10-07 19:28:10+00:00,26.0,1.05,1.02,1.14,-0.18000007,-14.634152,877.0,1085,0.3237372314453124,True,REGULAR,USD,2025-11-07
PFE251107C00026500,2025-10-07 19:53:15+00:00,26.5,0.8,0.78,0.81,-0.099999964,-11.111107,141.0,895,0.2954172021484375,False,REGULAR,USD,2025-11-07
PFE251107C00027000,2025-10-07 19:58:48+00:00,27.0,0.59,0.58,0.62,-0.18,-23.376623,302.0,1544,0.29883513671874995,False,REGULAR,USD,2025-11-07
PFE251107C00027500,2025-10-07 19:33:48+00:00,27.5,0.43,0.43,0.45,-0.110000014,-20.370373,76.0,1498,0.295905478515625,False,REGULAR,USD,2025-11-07
PFE251107C00028000,2025-10-07 19:52:42+00:00,28.0,0.31,0.31,0.34,-0.09,-22.5,469.0,1209,0.30274134765625,False,REGULAR,USD,2025-11-07
PFE251107C00028500,2025-10-07 19:53:04+00:00,28.5,0.24,0.23,0.26,-0.07000001,-22.580648,178.0,984,0.31055376953124997,False,REGULAR,USD,2025-11-07
PFE251107C00029000,2025-10-07 19:54:31+00:00,29.0,0.19,0.17,0.21,-0.049999997,-20.833332,319.0,1309,0.32520206054687495,False,REGULAR,USD,2025-11-07
PFE251107C00029500,2025-10-06 17:27:09+00:00,29.5,0.15,0.12,0.15,-0.08999999,-37.499996,10.0,80,0.32617861328125,False,REGULAR,USD,2025-11-07
PFE251107C00030000,2025-10-07 19:52:08+00:00,30.0,0.12,0.11,0.12,-0.030000009,-20.000006,669.0,5935,0.33789724609375,False,REGULAR,USD,2025-11-07
PFE251107C00031000,2025-10-07 17:03:42+00:00,31.0,0.08,0.0,0.1,-0.010000005,-11.111116,4.0,315,0.3789124609375,False,REGULAR,USD,2025-11-07
PFE251107C00032000,2025-10-03 19:40:22+00:00,32.0,0.04,0.02,0.08,-0.07,-63.636364,1.0,325,0.414068359375,False,REGULAR,USD,2025-11-07
PFE251107C00033000,2025-10-06 16:55:29+00:00,33.0,0.06,0.0,0.08,0.0,0.0,53.0,509,0.46289599609375004,False,REGULAR,USD,2025-11-07
PFE251107C00034000,2025-10-06 15:58:05+00:00,34.0,0.06,0.02,0.07,0.0,0.0,5.0,6,0.49609878906250005,False,REGULAR,USD,2025-11-07
PFE251107C00035000,2025-10-07 16:25:55+00:00,35.0,0.04,0.02,0.06,0.01,33.333336,6.0,52,0.52539537109375,False,REGULAR,USD,2025-11-07
PFE251114C00025000,2025-10-07 13:30:02+00:00,25.0,1.87,1.68,1.74,-0.00999999,-0.5319144,3.0,98,0.2919992675781249,True,REGULAR,USD,2025-11-14
PFE251114C00026000,2025-10-07 19:52:14+00:00,26.0,1.04,1.05,1.1,-0.16000009,-13.333339,118.0,107,0.28125718749999995,True,REGULAR,USD,2025-11-14
PFE251114C00027000,2025-10-07 19:46:08+00:00,27.0,0.62,0.63,0.65,-0.110000014,-15.068496,160.0,409,0.2797923583984374,False,REGULAR,USD,2025-11-14
PFE251114C00028000,2025-10-07 19:59:10+00:00,28.0,0.36,0.35,0.38,-0.06999999,-16.279068,114.0,265,0.2880930566406249,False,REGULAR,USD,2025-11-14
PFE251114C00029000,2025-10-07 18:31:19+00:00,29.0,0.23,0.18,0.22,-0.029999986,-11.538457,76.0,153,0.29883513671874995,False,REGULAR,USD,2025-11-14
PFE251114C00030000,2025-10-07 18:28:42+00:00,30.0,0.14,0.1,0.15,-0.049999997,-26.315786,74.0,277,0.3242255078124999,False,REGULAR,USD,2025-11-14
PFE251114C00031000,2025-10-07 18:28:42+00:00,31.0,0.08,0.0,0.11,-0.049999997,-38.461536,12.0,229,0.35156898437499995,False,REGULAR,USD,2025-11-14
PFE251114C00032000,2025-10-06 18:00:45+00:00,32.0,0.09,0.0,0.09,0.0,0.0,20.0,22,0.383795224609375,False,REGULAR,USD,2025-11-14
PFE251114C00033000,2025-10-07 16:39:45+00:00,33.0,0.04,0.01,0.08,0.0,0.0,1.0,40,0.41797457031249996,False,REGULAR,USD,2025-11-14
PFE251114C00034000,2025-10-03 19:36:43+00:00,34.0,0.07,0.0,0.16,0.0,0.0,1.0,1,0.53320779296875,False,REGULAR,USD,2025-11-14
PFE251121C00012000,2025-10-07 14:43:33+00:00,12.0,14.34,13.15,15.4,-0.7600002,-5.033114,1.0,129,0.8125018749999999,True,REGULAR,USD,2025-11-21
PFE251121C00013000,2025-09-15 17:32:57+00:00,13.0,11.06,11.9,14.9,0.0,0.0,5.0,5,1.15234798828125,True,REGULAR,USD,2025-11-21
PFE251121C00014000,2025-10-06 14:03:10+00:00,14.0,13.1,11.6,12.9,0.0,0.0,1.0,0,1.537111689453125,True,REGULAR,USD,2025-11-21
PFE251121C00015000,2025-10-06 17:22:51+00:00,15.0,11.99,10.45,11.4,0.0,0.0,1.0,25,0.945313046875,True,REGULAR,USD,2025-11-21
PFE251121C00016000,2025-10-03 17:33:48+00:00,16.0,11.57,9.3,11.05,0.0,0.0,3.0,28,1.3671906640625,True,REGULAR,USD,2025-11-21
