contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010C00060000,2025-09-10 13:42:45+00:00,60.0,23.78,27.55,29.15,0.0,0.0,,1,2.605472236328125,True,REGULAR,USD,2025-10-10
MRK251010C00067000,2025-09-30 13:45:25+00:00,67.0,12.1,20.55,22.35,0.0,0.0,,2,2.057622043457031,True,REGULAR,USD,2025-10-10
MRK251010C00072000,2025-09-30 15:42:36+00:00,72.0,9.1,15.55,17.25,0.0,0.0,8.0,8,1.6005879345703122,True,REGULAR,USD,2025-10-10
MRK251010C00074000,2025-10-01 18:04:23+00:00,74.0,16.15,13.55,15.2,0.0,0.0,1.0,5,1.4209013330078126,True,REGULAR,USD,2025-10-10
MRK251010C00075000,2025-10-06 19:35:29+00:00,75.0,13.79,12.55,13.65,0.0,0.0,21.0,35,1.1748088134765624,True,REGULAR,USD,2025-10-10
MRK251010C00076000,2025-10-06 19:35:29+00:00,76.0,12.89,11.55,13.55,0.0,0.0,1.0,10,1.3457063964843747,True,REGULAR,USD,2025-10-10
MRK251010C00077000,2025-10-07 16:05:43+00:00,77.0,10.85,10.6,10.7,-1.25,-10.330578,5.0,450,0.6054726953125001,True,REGULAR,USD,2025-10-10
MRK251010C00078000,2025-10-07 15:10:46+00:00,78.0,10.04,9.6,9.75,-1.0100002,-9.140273,11.0,419,0.5996133789062501,True,REGULAR,USD,2025-10-10
MRK251010C00079000,2025-10-07 17:57:25+00:00,79.0,8.29,8.6,8.75,-2.96,-26.311111,4.0,185,0.5429733203125001,True,REGULAR,USD,2025-10-10
MRK251010C00080000,2025-10-07 18:10:49+00:00,80.0,7.35,7.15,7.75,-1.52,-17.136415,5.0,473,0.570316796875,True,REGULAR,USD,2025-10-10
MRK251010C00081000,2025-10-07 15:33:02+00:00,81.0,6.91,6.6,6.75,-1.4099998,-16.947115,26.0,655,0.508793974609375,True,REGULAR,USD,2025-10-10
MRK251010C00082000,2025-10-07 16:57:49+00:00,82.0,5.54,5.6,5.75,-1.3299999,-19.359535,23.0,359,0.446294599609375,True,REGULAR,USD,2025-10-10
MRK251010C00083000,2025-10-07 18:48:18+00:00,83.0,4.57,4.65,4.8,-1.2999997,-22.146503,33.0,568,0.415044912109375,True,REGULAR,USD,2025-10-10
MRK251010C00084000,2025-10-07 19:28:23+00:00,84.0,3.65,3.7,3.85,-1.3199997,-26.559351,7.0,515,0.37305314453125,True,REGULAR,USD,2025-10-10
MRK251010C00085000,2025-10-07 17:20:43+00:00,85.0,2.68,2.81,2.97,-1.3199999,-33.0,24.0,732,0.348639326171875,True,REGULAR,USD,2025-10-10
MRK251010C00086000,2025-10-07 19:28:23+00:00,86.0,1.97,1.96,2.34,-1.1299999,-36.45161,14.0,437,0.3833069482421875,True,REGULAR,USD,2025-10-10
MRK251010C00087000,2025-10-07 14:28:25+00:00,87.0,1.22,1.3,1.46,-0.99,-44.79638,9.0,896,0.309577216796875,True,REGULAR,USD,2025-10-10
MRK251010C00088000,2025-10-07 19:59:52+00:00,88.0,0.87,0.82,0.95,-0.63,-42.0,184.0,2611,0.309577216796875,False,REGULAR,USD,2025-10-10
MRK251010C00089000,2025-10-07 18:51:06+00:00,89.0,0.45,0.45,0.55,-0.52000004,-53.60825,176.0,858,0.3007882421875,False,REGULAR,USD,2025-10-10
MRK251010C00090000,2025-10-07 19:59:28+00:00,90.0,0.27,0.27,0.31,-0.35,-56.45161,600.0,1337,0.30274134765625,False,REGULAR,USD,2025-10-10
MRK251010C00091000,2025-10-07 19:47:53+00:00,91.0,0.15,0.14,0.18,-0.22,-59.459457,308.0,885,0.313483427734375,False,REGULAR,USD,2025-10-10
MRK251010C00092000,2025-10-07 19:47:40+00:00,92.0,0.09,0.08,0.23,-0.16,-64.0,210.0,1795,0.4023497265625,False,REGULAR,USD,2025-10-10
MRK251010C00093000,2025-10-07 18:53:30+00:00,93.0,0.05,0.03,0.07,-0.09,-64.28571,161.0,553,0.34766277343749996,False,REGULAR,USD,2025-10-10
MRK251010C00094000,2025-10-07 19:15:36+00:00,94.0,0.04,0.02,0.05,-0.07,-63.636364,703.0,3643,0.37305314453125,False,REGULAR,USD,2025-10-10
