contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251010C00200000,2025-10-07 18:24:06+00:00,200.0,0.06,0.03,0.1,0.03,100.0,248.0,1058,0.31055376953124997,False,REGULAR,USD,2025-10-10
JNJ251010C00205000,2025-09-15 19:53:10+00:00,205.0,0.1,0.0,0.02,0.0,0.0,,5,0.32813171874999997,False,REGULAR,USD,2025-10-10
JNJ251010C00210000,2025-10-07 16:42:36+00:00,210.0,0.04,0.0,0.98,-0.050000004,-55.555557,9.0,1,0.702151416015625,False,REGULAR,USD,2025-10-10
JNJ251017C00075000,2025-10-03 15:16:44+00:00,75.0,113.75,113.8,114.25,0.0,0.0,4.0,4,2.2421918945312496,True,REGULAR,USD,2025-10-17
JNJ251017C00080000,2025-10-03 16:10:32+00:00,80.0,109.3,108.8,109.35,0.0,0.0,1.0,2,2.183598291015625,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-10-03 16:10:32+00:00,100.0,89.3,88.8,89.4,0.0,0.0,8.0,11,1.685548447265625,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:29+00:00,120.0,58.05,68.85,69.3,0.0,0.0,12.0,12,1.22266013671875,True,REGULAR,USD,2025-10-17
JNJ251017C00125000,2025-09-08 18:07:29+00:00,125.0,53.5,63.75,64.45,0.0,0.0,6.0,8,1.1445355273437499,True,REGULAR,USD,2025-10-17
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,58.85,59.3,0.0,0.0,8.0,7,1.0293017285156252,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-10-07 16:59:16+00:00,135.0,52.85,53.0,54.5,1.949997,3.8310351,16.0,9,1.1513714306640623,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-10-06 19:26:29+00:00,140.0,47.9,49.0,49.35,0.0,0.0,1.0,15,0.9091805957031249,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-03 19:31:59+00:00,145.0,43.94,44.0,44.5,0.0,0.0,4.0,14,0.8520522607421875,True,REGULAR,USD,2025-10-17
JNJ251017C00150000,2025-10-07 15:18:10+00:00,150.0,38.0,38.45,39.3,0.20000076,0.52910256,9.0,480,0.778322529296875,True,REGULAR,USD,2025-10-17
JNJ251017C00155000,2025-10-07 17:43:02+00:00,155.0,33.1,34.05,34.3,2.0499992,6.602252,2.0,558,0.639652041015625,True,REGULAR,USD,2025-10-17
JNJ251017C00160000,2025-10-06 16:13:48+00:00,160.0,25.91,29.0,29.5,-2.6100006,-9.151475,3.0,1246,0.579105771484375,True,REGULAR,USD,2025-10-17
JNJ251017C00162500,2025-10-07 18:30:02+00:00,162.5,25.25,25.6,26.9,0.25,1.0,3.0,19,0.5766643896484375,True,REGULAR,USD,2025-10-17
JNJ251017C00165000,2025-10-07 13:56:03+00:00,165.0,23.25,24.1,24.4,-0.049999237,-0.21458901,36.0,6200,0.5297898583984376,True,REGULAR,USD,2025-10-17
JNJ251017C00167500,2025-10-02 14:46:52+00:00,167.5,18.95,20.65,22.25,0.0,0.0,2.0,24,0.5529829858398438,True,REGULAR,USD,2025-10-17
JNJ251017C00170000,2025-10-07 18:07:51+00:00,170.0,18.03,19.15,19.5,-0.6700001,-3.582888,29.0,8955,0.45703667968750006,True,REGULAR,USD,2025-10-17
JNJ251017C00172500,2025-10-06 16:46:24+00:00,172.5,13.7,16.65,17.45,-2.5999994,-15.950917,1.0,229,0.4809622216796875,True,REGULAR,USD,2025-10-17
JNJ251017C00175000,2025-10-07 19:56:49+00:00,175.0,14.5,14.35,16.05,0.8699999,6.3829775,583.0,12849,0.5581098876953126,True,REGULAR,USD,2025-10-17
JNJ251017C00177500,2025-10-07 17:17:19+00:00,177.5,11.55,12.0,12.25,-0.05000019,-0.4310361,9.0,1661,0.3464420825195312,True,REGULAR,USD,2025-10-17
JNJ251017C00180000,2025-10-07 19:40:53+00:00,180.0,9.45,9.75,10.9,0.3000002,3.2786908,321.0,9557,0.41602146484374997,True,REGULAR,USD,2025-10-17
JNJ251017C00182500,2025-10-07 19:25:51+00:00,182.5,6.8,7.65,7.9,-0.39999962,-5.5555506,193.0,1422,0.30322962402343745,True,REGULAR,USD,2025-10-17
JNJ251017C00185000,2025-10-07 19:57:01+00:00,185.0,5.9,5.75,6.0,0.4500003,8.2568865,1133.0,6062,0.2887034020996093,True,REGULAR,USD,2025-10-17
JNJ251017C00187500,2025-10-07 19:58:49+00:00,187.5,4.3,4.15,4.35,0.4000001,10.256412,236.0,787,0.2771068383789062,True,REGULAR,USD,2025-10-17
JNJ251017C00190000,2025-10-07 19:59:39+00:00,190.0,2.94,2.89,2.93,0.23000002,8.487085,1339.0,4964,0.26343510009765625,False,REGULAR,USD,2025-10-17
JNJ251017C00192500,2025-10-07 19:56:42+00:00,192.5,1.89,1.85,2.0,0.120000005,6.779661,646.0,700,0.2661206201171875,False,REGULAR,USD,2025-10-17
JNJ251017C00195000,2025-10-07 19:50:45+00:00,195.0,0.99,1.14,1.26,-0.15999997,-13.91304,229.0,578,0.26319096191406255,False,REGULAR,USD,2025-10-17
JNJ251017C00197500,2025-10-07 19:05:00+00:00,197.5,0.51,0.66,0.76,-0.00999999,-1.9230752,111.0,290,0.26197027099609377,False,REGULAR,USD,2025-10-17
JNJ251017C00200000,2025-10-07 19:58:55+00:00,200.0,0.42,0.36,0.42,0.119999975,39.99999,361.0,708,0.2585523364257813,False,REGULAR,USD,2025-10-17
JNJ251017C00205000,2025-10-07 15:47:36+00:00,205.0,0.13,0.05,0.29,0.009999998,8.333331,2.0,146,0.3086006640625,False,REGULAR,USD,2025-10-17
JNJ251017C00210000,2025-10-07 17:31:00+00:00,210.0,0.05,0.02,0.06,0.020000001,66.66668,190.0,224,0.28711650390624993,False,REGULAR,USD,2025-10-17
JNJ251017C00220000,2025-09-08 18:07:29+00:00,220.0,0.1,0.0,0.05,0.0,0.0,3.0,3,0.38281867187499996,False,REGULAR,USD,2025-10-17
JNJ251017C00230000,2025-10-07 19:15:06+00:00,230.0,0.04,0.0,0.17,0.03,300.0,1.0,4,0.5107470800781251,False,REGULAR,USD,2025-10-17
JNJ251024C00145000,2025-09-26 14:48:57+00:00,145.0,34.45,44.0,44.65,0.0,0.0,15.0,10,0.6899445068359377,True,REGULAR,USD,2025-10-24
JNJ251024C00155000,2025-09-29 13:30:05+00:00,155.0,25.7,34.0,34.85,0.0,0.0,,1,0.5664105859375,True,REGULAR,USD,2025-10-24
JNJ251024C00160000,2025-09-29 14:40:01+00:00,160.0,21.42,29.0,29.85,0.0,0.0,1.0,2,0.567387138671875,True,REGULAR,USD,2025-10-24
JNJ251024C00165000,2025-10-01 17:49:07+00:00,165.0,21.05,23.35,24.7,0.02999878,0.14271541,10.0,8,0.4643608251953125,True,REGULAR,USD,2025-10-24
JNJ251024C00170000,2025-10-06 17:29:51+00:00,170.0,15.36,18.7,19.75,-3.6500006,-19.200424,1.0,58,0.39234006103515623,True,REGULAR,USD,2025-10-24
JNJ251024C00175000,2025-10-07 17:02:10+00:00,175.0,13.8,14.65,14.95,-1.6999998,-10.967741,2.0,111,0.33374689697265625,True,REGULAR,USD,2025-10-24
JNJ251024C00180000,2025-10-07 15:41:37+00:00,180.0,9.63,10.15,10.45,-0.069999695,-0.72164637,18.0,150,0.2898020239257812,True,REGULAR,USD,2025-10-24
JNJ251024C00185000,2025-10-07 19:42:34+00:00,185.0,6.45,6.3,6.55,0.55999994,9.507639,146.0,477,0.26148199462890626,True,REGULAR,USD,2025-10-24
JNJ251024C00190000,2025-10-07 19:41:48+00:00,190.0,3.03,3.3,3.5,-0.01999998,-0.6557371,90.0,904,0.2401199035644531,False,REGULAR,USD,2025-10-24
JNJ251024C00195000,2025-10-07 17:17:31+00:00,195.0,1.37,1.42,1.63,-0.01999998,-1.4388475,45.0,236,0.23267368896484375,False,REGULAR,USD,2025-10-24
JNJ251024C00200000,2025-10-07 18:30:02+00:00,200.0,0.47,0.35,0.62,0.21000001,80.76923,37.0,191,0.2260819580078125,False,REGULAR,USD,2025-10-24
JNJ251024C00205000,2025-10-07 16:04:34+00:00,205.0,0.23,0.0,0.24,0.049999997,27.777775,27.0,5,0.231452998046875,False,REGULAR,USD,2025-10-24
JNJ251024C00215000,2025-10-03 14:15:27+00:00,215.0,0.06,0.0,0.42,0.0,0.0,2.0,2,0.37256486816406253,False,REGULAR,USD,2025-10-24
JNJ251024C00220000,2025-09-23 13:50:44+00:00,220.0,0.71,0.0,0.4,0.0,0.0,,3,0.4184628466796875,False,REGULAR,USD,2025-10-24
JNJ251031C00095000,2025-09-15 15:38:25+00:00,95.0,82.95,93.1,94.95,0.0,0.0,,2,1.1308637207031251,True,REGULAR,USD,2025-10-31
JNJ251031C00145000,2025-09-25 13:46:16+00:00,145.0,33.7,43.55,45.3,0.0,0.0,,1,0.6096230444335939,True,REGULAR,USD,2025-10-31
JNJ251031C00150000,2025-09-16 14:43:11+00:00,150.0,28.06,38.6,40.25,0.0,0.0,,2,0.5444381494140625,True,REGULAR,USD,2025-10-31
JNJ251031C00160000,2025-10-06 17:25:43+00:00,160.0,28.65,29.15,30.15,0.0,0.0,1.0,2,0.5183153637695312,True,REGULAR,USD,2025-10-31
JNJ251031C00165000,2025-10-06 14:34:55+00:00,165.0,24.59,24.45,25.15,0.0,0.0,2.0,4,0.446294599609375,True,REGULAR,USD,2025-10-31
JNJ251031C00170000,2025-10-02 13:45:43+00:00,170.0,16.9,19.45,20.0,0.0,0.0,1.0,5,0.35925933715820313,True,REGULAR,USD,2025-10-31
JNJ251031C00175000,2025-10-06 18:57:07+00:00,175.0,10.4,14.9,15.55,-3.5500002,-25.44803,1.0,31,0.33289241333007813,True,REGULAR,USD,2025-10-31
JNJ251031C00180000,2025-10-07 17:41:11+00:00,180.0,10.4,10.5,10.9,0.23999977,2.3622024,6.0,153,0.27600821655273433,True,REGULAR,USD,2025-10-31
JNJ251031C00185000,2025-10-07 19:41:51+00:00,185.0,6.23,6.7,7.0,0.17999983,2.9752038,59.0,229,0.24622335815429688,True,REGULAR,USD,2025-10-31
JNJ251031C00190000,2025-10-07 19:54:54+00:00,190.0,3.65,3.75,4.0,0.10000014,2.8169055,163.0,125,0.22919471984863282,False,REGULAR,USD,2025-10-31
JNJ251031C00195000,2025-10-07 19:30:10+00:00,195.0,1.61,1.75,2.0,-0.09000003,-5.29412,98.0,293,0.21936815795898437,False,REGULAR,USD,2025-10-31
JNJ251031C00200000,2025-10-07 18:04:49+00:00,200.0,0.64,0.7,0.86,-0.050000012,-7.2463784,8.0,79,0.21302056518554688,False,REGULAR,USD,2025-10-31
JNJ251031C00205000,2025-10-06 16:19:44+00:00,205.0,0.25,0.16,0.32,-0.02000001,-7.4074106,18.0,51,0.2092364233398437,False,REGULAR,USD,2025-10-31
JNJ251107C00170000,2025-10-03 15:56:57+00:00,170.0,20.67,19.35,20.7,0.0,0.0,1.0,1,0.37390762817382805,True,REGULAR,USD,2025-11-07
JNJ251107C00175000,2025-10-07 18:30:02+00:00,175.0,14.0,14.3,15.6,-0.8000002,-5.4054065,11.0,25,0.29761444580078117,True,REGULAR,USD,2025-11-07
JNJ251107C00180000,2025-10-07 13:30:25+00:00,180.0,7.24,9.95,11.3,-3.6599998,-33.577984,2.0,116,0.2664868273925781,True,REGULAR,USD,2025-11-07
JNJ251107C00185000,2025-10-07 16:06:12+00:00,185.0,6.94,7.2,7.5,-0.13000011,-1.8387569,41.0,441,0.2414016290283203,True,REGULAR,USD,2025-11-07
JNJ251107C00190000,2025-10-07 15:11:10+00:00,190.0,4.0,4.2,4.5,0.049999952,1.2658216,166.0,146,0.22504437072753902,False,REGULAR,USD,2025-11-07
JNJ251107C00195000,2025-10-07 19:35:16+00:00,195.0,1.9,2.06,2.36,0.26999998,16.564417,31.0,70,0.21216608154296873,False,REGULAR,USD,2025-11-07
JNJ251107C00200000,2025-10-07 19:29:35+00:00,200.0,1.0,0.87,1.1,0.050000012,5.263159,83.0,37,0.20520814331054685,False,REGULAR,USD,2025-11-07
JNJ251107C00205000,2025-10-07 16:30:51+00:00,205.0,0.47,0.39,0.62,0.099999994,27.027023,54.0,97,0.2180253979492187,False,REGULAR,USD,2025-11-07
JNJ251107C00215000,2025-10-03 13:30:16+00:00,215.0,0.14,0.0,2.16,0.0,0.0,20.0,20,0.436529072265625,False,REGULAR,USD,2025-11-07
JNJ251114C00170000,2025-10-07 13:43:08+00:00,170.0,16.0,19.65,21.0,-4.299999,-21.182264,3.0,4,0.358404853515625,True,REGULAR,USD,2025-11-14
JNJ251114C00180000,2025-10-03 16:27:59+00:00,180.0,11.61,10.9,12.05,0.0,0.0,1.0,1,0.27808339111328123,True,REGULAR,USD,2025-11-14
JNJ251114C00185000,2025-10-07 17:20:16+00:00,185.0,7.25,7.5,7.95,0.3499999,5.0724626,13.0,9,0.23786162536621092,True,REGULAR,USD,2025-11-14
JNJ251114C00190000,2025-10-07 18:16:05+00:00,190.0,4.09,4.1,4.95,-0.21000004,-4.883722,8.0,91,0.222114712524414,False,REGULAR,USD,2025-11-14
JNJ251114C00195000,2025-10-07 18:21:14+00:00,195.0,2.24,2.38,2.82,-0.21000004,-8.57143,2.0,3,0.21283746154785155,False,REGULAR,USD,2025-11-14
JNJ251114C00200000,2025-10-03 18:50:51+00:00,200.0,1.27,0.93,1.4,0.0,0.0,2.0,2,0.2036212451171875,False,REGULAR,USD,2025-11-14
JNJ251114C00205000,2025-10-03 19:24:42+00:00,205.0,0.57,0.34,0.85,0.0,0.0,4.0,3,0.2161943615722656,False,REGULAR,USD,2025-11-14
JNJ251114C00210000,2025-10-07 19:56:28+00:00,210.0,0.28,0.22,0.28,0.060000002,27.272728,15.0,9,0.19873848144531248,False,REGULAR,USD,2025-11-14
JNJ251121C00085000,2025-09-12 15:37:46+00:00,85.0,93.5,103.8,105.1,0.0,0.0,,1,1.1767619287109374,True,REGULAR,USD,2025-11-21
JNJ251121C00145000,2025-09-22 13:42:59+00:00,145.0,31.95,43.9,45.8,0.0,0.0,1.0,5,0.5100146655273439,True,REGULAR,USD,2025-11-21
JNJ251121C00150000,2025-09-19 13:45:36+00:00,150.0,27.0,39.0,40.45,0.0,0.0,20.0,15,0.5188036401367188,True,REGULAR,USD,2025-11-21
JNJ251121C00155000,2025-09-26 17:31:59+00:00,155.0,25.93,34.25,35.75,0.0,0.0,2.0,46,0.48718774536132814,True,REGULAR,USD,2025-11-21
JNJ251121C00160000,2025-10-07 14:01:09+00:00,160.0,26.86,29.35,30.5,-3.4399986,-11.353131,4.0,475,0.4106504248046875,True,REGULAR,USD,2025-11-21
JNJ251121C00165000,2025-10-07 14:01:54+00:00,165.0,24.05,24.2,25.5,-1.1000004,-4.3737593,25.0,1538,0.3549869189453124,True,REGULAR,USD,2025-11-21
JNJ251121C00170000,2025-10-07 15:00:10+00:00,170.0,19.88,20.15,20.75,0.20999908,1.067611,7.0,3283,0.3149482568359374,True,REGULAR,USD,2025-11-21
JNJ251121C00175000,2025-10-07 19:41:44+00:00,175.0,15.27,15.85,16.25,0.07000065,0.46053058,53.0,8475,0.2833323620605468,True,REGULAR,USD,2025-11-21
JNJ251121C00180000,2025-10-07 19:41:44+00:00,180.0,11.12,11.4,12.0,-0.3800001,-3.3043487,44.0,5891,0.25379164184570313,True,REGULAR,USD,2025-11-21
JNJ251121C00185000,2025-10-07 17:10:37+00:00,185.0,7.55,8.0,8.45,0.25,3.4246573,83.0,3313,0.23853300537109373,True,REGULAR,USD,2025-11-21
JNJ251121C00190000,2025-10-07 19:56:23+00:00,190.0,5.15,5.1,5.35,0.20000029,4.04041,221.0,12660,0.21949022705078125,False,REGULAR,USD,2025-11-21
JNJ251121C00195000,2025-10-07 19:50:40+00:00,195.0,3.05,2.93,3.15,0.23000002,8.15603,118.0,1046,0.2093584924316406,False,REGULAR,USD,2025-11-21
JNJ251121C00200000,2025-10-07 19:33:49+00:00,200.0,1.48,1.54,1.68,0.19000006,14.728687,490.0,3436,0.20179020874023437,False,REGULAR,USD,2025-11-21
JNJ251121C00210000,2025-10-07 15:53:27+00:00,210.0,0.3,0.32,0.38,0.02000001,7.1428604,7.0,91,0.195320546875,False,REGULAR,USD,2025-11-21
JNJ251121C00220000,2025-10-06 18:58:51+00:00,220.0,0.1,0.01,0.26,0.0,0.0,1.0,28,0.24097438720703124,False,REGULAR,USD,2025-11-21
JNJ251121C00230000,2025-08-25 15:35:18+00:00,230.0,0.03,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD,2025-11-21
JNJ251219C00085000,2025-09-05 17:32:31+00:00,85.0,94.15,103.45,105.45,0.0,0.0,1.0,1,0.92773509765625,True,REGULAR,USD,2025-12-19
JNJ251219C00105000,2025-10-07 19:34:49+00:00,105.0,83.27,84.0,84.95,10.0,13.648151,4.0,4,0.7106962524414062,True,REGULAR,USD,2025-12-19
JNJ251219C00110000,2025-09-15 15:38:22+00:00,110.0,68.4,78.95,80.25,0.0,0.0,,1,0.6850617431640625,True,REGULAR,USD,2025-12-19
JNJ251219C00115000,2025-09-15 15:38:25+00:00,115.0,63.45,73.9,75.3,0.0,0.0,,4,0.6362341064453125,True,REGULAR,USD,2025-12-19
JNJ251219C00130000,2025-08-25 19:49:47+00:00,130.0,48.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00140000,2025-10-07 16:46:52+00:00,140.0,49.13,49.2,50.65,10.530003,27.2798,1.0,15,0.5163622583007812,True,REGULAR,USD,2025-12-19
JNJ251219C00145000,2025-08-25 16:46:39+00:00,145.0,34.48,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JNJ251219C00150000,2025-10-07 18:57:51+00:00,150.0,38.84,39.3,40.65,8.450001,27.805202,1.0,2,0.42310147216796873,True,REGULAR,USD,2025-12-19
JNJ251219C00155000,2025-10-02 15:10:59+00:00,155.0,32.15,34.45,35.8,0.0,0.0,1.0,16,0.38721315917968746,True,REGULAR,USD,2025-12-19
JNJ251219C00160000,2025-10-06 14:45:22+00:00,160.0,30.17,29.55,30.8,0.0,0.0,1.0,42,0.3415593188476562,True,REGULAR,USD,2025-12-19
JNJ251219C00165000,2025-10-06 17:23:52+00:00,165.0,24.92,24.6,26.6,0.0,0.0,2.0,416,0.335944140625,True,REGULAR,USD,2025-12-19
JNJ251219C00170000,2025-10-07 18:43:01+00:00,170.0,20.3,19.8,21.1,0.6099987,3.0980127,6.0,748,0.2647778601074219,True,REGULAR,USD,2025-12-19
JNJ251219C00175000,2025-10-07 15:19:19+00:00,175.0,15.75,16.35,17.0,0.35000038,2.2727299,6.0,908,0.25299819274902346,True,REGULAR,USD,2025-12-19
JNJ251219C00180000,2025-10-07 19:56:08+00:00,180.0,12.5,12.35,12.6,0.6000004,5.0420203,57.0,4460,0.22071091796874998,True,REGULAR,USD,2025-12-19
JNJ251219C00185000,2025-10-07 18:42:19+00:00,185.0,8.35,8.85,9.15,-0.30999947,-3.5796707,20.0,2863,0.20948056152343747,True,REGULAR,USD,2025-12-19
JNJ251219C00190000,2025-10-07 19:53:53+00:00,190.0,5.7,5.95,6.2,-0.12000036,-2.0618618,216.0,2983,0.1980671014404297,False,REGULAR,USD,2025-12-19
JNJ251219C00195000,2025-10-07 19:35:30+00:00,195.0,3.5,3.75,3.95,-0.17000008,-4.6321545,138.0,762,0.1901936450195313,False,REGULAR,USD,2025-12-19
JNJ251219C00200000,2025-10-07 19:36:40+00:00,200.0,2.07,2.2,2.33,-0.10000014,-4.608301,139.0,599,0.18360191406249998,False,REGULAR,USD,2025-12-19
JNJ251219C00210000,2025-10-07 16:50:19+00:00,210.0,0.57,0.54,0.69,-0.060000002,-9.523809,20.0,266,0.17774259765625,False,REGULAR,USD,2025-12-19
JNJ251219C00220000,2025-10-07 17:01:45+00:00,220.0,0.15,0.0,0.78,-0.08,-34.782608,24.0,213,0.23938748901367185,False,REGULAR,USD,2025-12-19
JNJ251219C00230000,2025-10-03 16:11:58+00:00,230.0,0.2,0.0,0.9,0.0,0.0,1.0,1,0.29944548217773437,False,REGULAR,USD,2025-12-19
JNJ260116C00075000,2025-09-26 19:36:32+00:00,75.0,105.18,113.9,114.9,0.0,0.0,5.0,5,0.8886729882812499,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-09-15 15:38:21+00:00,80.0,98.1,108.95,109.95,0.0,0.0,8.0,11,0.8442398388671875,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-09-15 15:38:24+00:00,90.0,88.2,98.95,100.05,0.0,0.0,10.0,14,0.7500025,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-09-15 19:35:45+00:00,95.0,83.35,93.95,95.1,0.0,0.0,5.0,6,0.7055693505859376,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-10-06 15:20:35+00:00,100.0,88.8,89.0,90.1,0.0,0.0,10.0,24,0.6635775830078127,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-09-15 19:36:11+00:00,105.0,73.4,83.95,85.25,0.0,0.0,5.0,5,0.6269568554687501,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-09-15 15:38:32+00:00,110.0,68.4,79.05,80.25,0.0,0.0,4.0,18,0.5910685424804689,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-09-15 15:38:22+00:00,115.0,63.5,74.05,75.3,0.0,0.0,2.0,17,0.5522505712890625,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-10-06 17:32:01+00:00,120.0,69.25,68.8,70.25,0.0,0.0,2.0,103,0.5754436987304687,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-10-07 18:05:03+00:00,125.0,63.45,64.35,66.2,-1.3999977,-2.1588247,1.0,170,0.5346726220703125,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-10-01 16:31:42+00:00,130.0,55.28,59.3,60.6,0.0,0.0,10.0,285,0.5192919165039063,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-10-03 17:30:09+00:00,135.0,54.7,54.75,55.15,0.0,0.0,2.0,243,0.442388388671875,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-09-30 16:47:20+00:00,140.0,45.4,49.8,50.7,0.0,0.0,1.0,547,0.44312080322265623,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-09-26 14:02:05+00:00,145.0,34.84,44.95,45.4,0.0,0.0,2.0,1343,0.3834290173339844,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-10-03 18:37:41+00:00,150.0,40.5,39.15,40.4,0.0,0.0,6.0,1024,0.3452213916015625,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-10-07 17:49:05+00:00,155.0,34.36,34.4,35.7,-0.32999802,-0.95127714,2.0,1330,0.32434757690429683,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-10-07 19:51:47+00:00,160.0,30.25,30.5,31.9,0.020000458,0.06616096,3.0,3208,0.3403386279296875,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-10-06 16:55:10+00:00,165.0,25.53,25.9,26.3,0.13000107,0.51181525,1.0,3262,0.2738109729003906,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-10-07 15:23:33+00:00,170.0,21.35,21.45,21.8,0.6400013,3.090301,14.0,10458,0.2518385363769531,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-10-07 14:44:59+00:00,175.0,14.95,17.25,17.6,-1.96,-11.590775,9.0,3938,0.23474886352539062,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-10-07 19:08:31+00:00,180.0,12.8,13.15,13.75,0.05000019,0.39215836,78.0,6963,0.22071091796874998,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-10-07 19:47:43+00:00,185.0,9.65,10.1,10.4,-0.07000065,-0.7201713,97.0,4327,0.2108233215332031,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-10-07 17:14:17+00:00,190.0,6.9,7.25,7.45,0.0,0.0,1172.0,3939,0.2000812414550781,False,REGULAR,USD,2026-01-16
