contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010C00155000,2025-10-07 16:34:49+00:00,155.0,206.99,205.5,213.15,13.4900055,6.9715786,1.0,1,3.925781435546875,True,REGULAR,USD,2025-10-10
UNH251010C00190000,2025-09-19 17:52:17+00:00,190.0,148.45,170.5,178.15,0.0,0.0,1.0,1,3.064455463867187,True,REGULAR,USD,2025-10-10
UNH251010C00200000,2025-10-01 15:23:26+00:00,200.0,148.5,160.25,168.2,0.0,0.0,1.0,2,2.7753936865234374,True,REGULAR,USD,2025-10-10
UNH251010C00230000,2025-10-03 19:23:44+00:00,230.0,131.58,130.65,138.2,0.0,0.0,1.0,2,2.302738618164062,True,REGULAR,USD,2025-10-10
UNH251010C00245000,2025-10-06 18:56:05+00:00,245.0,119.2,118.1,123.2,0.0,0.0,1.0,1,2.437992186279297,True,REGULAR,USD,2025-10-10
UNH251010C00250000,2025-10-06 17:25:33+00:00,250.0,111.3,110.6,118.2,0.0,0.0,3.0,9,1.9238285058593751,True,REGULAR,USD,2025-10-10
UNH251010C00255000,2025-10-06 18:56:18+00:00,255.0,106.49,105.7,113.2,-0.02999878,-0.02816258,1.0,2,1.857422587890625,True,REGULAR,USD,2025-10-10
UNH251010C00260000,2025-10-06 18:56:18+00:00,260.0,102.7,101.4,108.25,1.0799942,1.0627772,5.0,17,1.9047856323242187,True,REGULAR,USD,2025-10-10
UNH251010C00270000,2025-09-23 16:12:11+00:00,270.0,82.63,90.85,98.95,0.0,0.0,11.0,10,1.7465832983398437,True,REGULAR,USD,2025-10-10
UNH251010C00275000,2025-10-03 17:11:59+00:00,275.0,90.58,88.35,93.25,0.0,0.0,1.0,9,1.8723150915527342,True,REGULAR,USD,2025-10-10
UNH251010C00280000,2025-10-03 15:45:56+00:00,280.0,81.5,83.35,88.25,0.0,0.0,8.0,27,1.7758800268554684,True,REGULAR,USD,2025-10-10
UNH251010C00285000,2025-10-01 16:12:42+00:00,285.0,61.15,77.3,83.25,0.0,0.0,1.0,7,1.5712912060546875,True,REGULAR,USD,2025-10-10
UNH251010C00290000,2025-10-06 14:56:45+00:00,290.0,71.3,71.0,78.25,0.0,0.0,2.0,23,1.323733850097656,True,REGULAR,USD,2025-10-10
UNH251010C00292500,2025-10-07 19:54:13+00:00,292.5,71.21,70.7,74.0,4.489998,6.729613,392.0,8,1.3408236083984373,True,REGULAR,USD,2025-10-10
UNH251010C00295000,2025-10-02 13:49:13+00:00,295.0,56.0,67.0,73.25,0.0,0.0,1.0,18,1.3608430395507813,True,REGULAR,USD,2025-10-10
UNH251010C00300000,2025-10-07 14:23:50+00:00,300.0,59.0,62.3,64.4,-0.70000076,-1.1725305,1.0,331,1.0986373193359378,True,REGULAR,USD,2025-10-10
UNH251010C00302500,2025-10-06 14:05:21+00:00,302.5,56.08,61.1,65.25,0.0,0.0,3.0,2,1.3325228686523434,True,REGULAR,USD,2025-10-10
UNH251010C00305000,2025-10-07 18:44:26+00:00,305.0,59.0,58.25,59.35,3.0,5.357143,24.0,155,0.77148666015625,True,REGULAR,USD,2025-10-10
UNH251010C00310000,2025-10-06 18:02:50+00:00,310.0,50.0,53.25,55.75,-0.15000153,-0.29910573,1.0,242,0.9687503125,True,REGULAR,USD,2025-10-10
UNH251010C00315000,2025-10-07 16:24:57+00:00,315.0,47.52,47.85,49.5,1.170002,2.5242763,5.0,156,0.8901378173828124,True,REGULAR,USD,2025-10-10
UNH251010C00317500,2025-10-03 16:53:08+00:00,317.5,46.99,46.05,50.1,0.0,0.0,6.0,7,1.0449266503906252,True,REGULAR,USD,2025-10-10
UNH251010C00320000,2025-10-07 19:31:21+00:00,320.0,44.5,42.3,44.4,3.5999985,8.801952,42.0,704,0.7895528857421875,True,REGULAR,USD,2025-10-10
UNH251010C00325000,2025-10-07 14:06:43+00:00,325.0,33.7,38.85,39.95,-0.5099983,-1.4907873,18.0,488,0.7124052197265626,True,REGULAR,USD,2025-10-10
UNH251010C00327500,2025-10-01 18:35:07+00:00,327.5,21.3,36.15,38.35,0.0,0.0,,7,0.7402369726562499,True,REGULAR,USD,2025-10-10
UNH251010C00330000,2025-10-07 19:27:02+00:00,330.0,34.06,33.9,34.45,5.0600014,17.44828,6.0,671,0.5864299169921875,True,REGULAR,USD,2025-10-10
UNH251010C00332500,2025-10-03 18:52:01+00:00,332.5,28.38,31.05,32.75,0.0,0.0,4.0,48,0.5969278588867188,True,REGULAR,USD,2025-10-10
UNH251010C00335000,2025-10-07 19:41:57+00:00,335.0,29.46,28.95,29.55,4.7699986,19.319555,18.0,230,0.5290574438476563,True,REGULAR,USD,2025-10-10
UNH251010C00337500,2025-10-06 19:19:11+00:00,337.5,23.32,25.75,27.1,0.0,0.0,3.0,60,0.5522505712890625,True,REGULAR,USD,2025-10-10
UNH251010C00340000,2025-10-07 19:41:57+00:00,340.0,24.61,24.15,24.65,4.720001,23.730524,137.0,1008,0.5190477783203125,True,REGULAR,USD,2025-10-10
UNH251010C00342500,2025-10-07 19:50:02+00:00,342.5,22.5,21.05,22.2,5.0,28.571428,10.0,410,0.48413601806640627,True,REGULAR,USD,2025-10-10
UNH251010C00345000,2025-10-07 18:49:38+00:00,345.0,20.2,19.5,19.9,4.9300003,32.28553,77.0,714,0.46680220703125,True,REGULAR,USD,2025-10-10
UNH251010C00347500,2025-10-07 19:41:54+00:00,347.5,17.35,17.2,17.55,4.21,32.039574,87.0,693,0.43897045410156255,True,REGULAR,USD,2025-10-10
UNH251010C00350000,2025-10-07 19:54:51+00:00,350.0,15.1,15.0,15.35,3.5,30.172413,491.0,2341,0.422857333984375,True,REGULAR,USD,2025-10-10
