contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251121P00165000,2025-10-07 19:54:59+00:00,165.0,0.45,0.45,0.53,-0.04000002,-8.163269,23.0,1260,0.26148199462890626,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-07 19:52:11+00:00,170.0,0.72,0.66,0.81,-0.049999952,-6.4935,161.0,2683,0.24146266357421875,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-07 19:02:51+00:00,175.0,1.32,1.14,1.24,0.08000004,6.451616,45.0,2580,0.22046677978515622,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-07 19:30:02+00:00,180.0,1.98,1.92,2.03,-0.059999943,-2.9411738,63.0,696,0.20447572875976558,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-07 19:37:39+00:00,185.0,3.3,3.2,3.4,-0.26999998,-7.563025,325.0,356,0.19312330322265625,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-07 19:18:28+00:00,190.0,5.75,5.25,5.45,0.03000021,0.5244792,28.0,1578,0.18177087768554687,True,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-06 16:06:59+00:00,195.0,8.55,7.95,8.35,0.0,0.0,57.0,242,0.1720053503417969,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-07 17:16:58+00:00,200.0,12.8,11.4,12.1,0.1800003,1.4263098,5.0,32,0.16492534301757814,True,REGULAR,USD,2025-11-21
JNJ251219P00085000,2025-09-22 18:10:20+00:00,85.0,0.06,0.0,2.14,0.0,0.0,1.0,4,1.0439500927734378,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,0.799806689453125,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-09-22 18:35:38+00:00,120.0,0.2,0.0,0.4,0.0,0.0,1.0,10,0.5312546875,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11,0.5170946728515625,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.31,0.0,0.0,2.0,2,0.39258419921875,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-07 19:31:02+00:00,140.0,0.22,0.2,0.4,-0.060000002,-21.428572,59.0,286,0.372076591796875,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-06 17:10:08+00:00,145.0,0.31,0.0,0.77,0.0,0.0,8.0,185,0.38281867187499996,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-07 18:24:27+00:00,150.0,0.46,0.18,0.75,0.08000001,21.052635,2.0,1582,0.34058276611328125,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-07 18:16:09+00:00,155.0,0.55,0.23,0.8,0.15,37.5,2.0,2824,0.3061592822265625,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-07 15:18:18+00:00,160.0,0.65,0.61,0.87,0.00999999,1.5624986,1.0,548,0.27283442016601556,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-07 19:14:36+00:00,165.0,0.98,0.88,1.31,0.00999999,1.0309268,27.0,1534,0.26258061645507813,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-07 15:55:04+00:00,170.0,1.49,1.3,1.54,0.060000062,4.195809,15.0,2552,0.23242955078125,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-07 19:56:38+00:00,175.0,1.96,1.95,2.06,-0.18000007,-8.411218,95.0,1516,0.2110064251708984,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-07 19:42:50+00:00,180.0,3.3,2.99,3.1,-0.049999952,-1.492536,61.0,511,0.19983710327148438,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-07 19:08:41+00:00,185.0,5.04,4.5,4.65,0.03999996,0.79999924,41.0,398,0.1909260595703125,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-07 18:14:03+00:00,190.0,6.8,6.65,6.85,-0.71000004,-9.454061,35.0,132,0.1846395013427734,True,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-07 15:26:04+00:00,195.0,10.07,9.5,9.8,-0.09000015,-0.8858283,6.0,19,0.18219811950683595,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-06 18:58:28+00:00,200.0,15.7,12.15,13.3,1.5,10.56338,2.0,163,0.17865811584472657,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-06 17:06:56+00:00,210.0,22.43,20.95,22.3,0.0,0.0,2.0,1,0.20752745605468748,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,0.3460758752441406,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-01 15:28:19+00:00,75.0,0.05,0.0,0.15,0.0,0.0,1.0,427,0.6875031250000001,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-08-20 18:47:14+00:00,80.0,0.06,0.0,0.46,0.0,0.0,1.0,1084,0.7382838671874999,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.34,0.0,0.0,3.0,345,0.6621127539062501,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,0.24,0.0,0.0,41.0,682,0.5918009570312501,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-03 18:39:11+00:00,95.0,0.16,0.0,0.3,0.059999995,59.999996,2.0,332,0.567387138671875,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-03 19:45:03+00:00,100.0,0.05,0.03,0.2,0.0,0.0,2.0,476,0.5107470800781251,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.25,0.0,0.0,1.0,204,0.5283250292968751,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-02 16:45:58+00:00,110.0,0.06,0.05,0.34,0.0,0.0,3.0,725,0.5141650146484374,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-09-29 15:07:00+00:00,115.0,0.19,0.0,0.39,-0.049999997,-20.833332,1.0,861,0.48730981445312505,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-03 17:49:07+00:00,120.0,0.19,0.05,0.43,0.0,0.0,13.0,1818,0.45825737060546884,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-09-30 18:11:07+00:00,125.0,0.2,0.0,0.84,0.0,0.0,7.0,2035,0.47949739257812496,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-07 17:53:08+00:00,130.0,0.28,0.14,0.68,0.0,0.0,161.0,4471,0.42236905761718746,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-09-29 14:15:32+00:00,135.0,0.43,0.0,0.61,0.0,0.0,2.0,3507,0.3781800463867187,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-06 19:14:07+00:00,140.0,0.45,0.4,0.45,0.0,0.0,3.0,5886,0.32398136962890617,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-07 15:36:54+00:00,145.0,0.6,0.5,0.7,0.100000024,20.000004,1.0,5003,0.3193427441406249,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-07 18:25:42+00:00,150.0,0.67,0.23,0.95,-0.03999996,-5.6337976,14.0,5534,0.30664755859375,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-06 15:14:38+00:00,155.0,0.85,0.71,0.96,0.0,0.0,34.0,4548,0.2727123510742187,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-10-07 16:53:44+00:00,160.0,1.23,0.84,1.08,0.28000003,29.473688,1.0,2338,0.24597921997070313,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-10-06 17:34:27+00:00,165.0,1.42,1.16,1.5,0.00999999,0.7092192,3.0,2787,0.23316196533203126,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-10-07 19:59:49+00:00,170.0,1.85,1.81,1.86,-0.19999993,-9.756094,230.0,9721,0.21155573608398434,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-10-07 17:41:52+00:00,175.0,2.87,2.5,2.66,0.01999998,0.70175374,439.0,2138,0.20069158691406247,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-10-07 18:02:59+00:00,180.0,4.1,3.65,3.85,-0.099999905,-2.3809502,450.0,776,0.19214675048828128,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-10-07 19:51:57+00:00,185.0,5.61,5.3,5.5,-0.33999968,-5.7142806,104.0,549,0.18479208770751948,False,REGULAR,USD,2026-01-16
