contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219C00130000,2025-12-18 15:18:11+00:00,130.0,197.1,194.95,199.0,-5.899994,-2.906401,3.0,12,6.355470805664062,True,REGULAR,USD,2025-12-19
UNH251219C00135000,2025-12-18 18:49:32+00:00,135.0,192.64,187.6,196.0,-4.9100037,-2.4854486,18.0,6,7.639648887939455,True,REGULAR,USD,2025-12-19
UNH251219C00140000,2025-12-18 18:49:32+00:00,140.0,187.72,183.15,191.0,-5.6100006,-2.9017744,46.0,11,7.361328923339843,True,REGULAR,USD,2025-12-19
UNH251219C00150000,2025-12-18 15:02:46+00:00,150.0,177.64,173.2,180.65,-7.149994,-3.8692539,36.0,5,6.644532944335939,True,REGULAR,USD,2025-12-19
UNH251219C00155000,2025-12-18 14:59:02+00:00,155.0,173.08,168.3,176.0,-6.5200043,-3.6302917,3.0,1,6.582033022460939,True,REGULAR,USD,2025-12-19
UNH251219C00160000,2025-12-17 16:00:52+00:00,160.0,174.61,163.55,170.65,0.0,0.0,2.0,3,6.16211167236328,True,REGULAR,USD,2025-12-19
UNH251219C00165000,2025-12-18 14:57:41+00:00,165.0,162.79,158.9,165.65,-4.700012,-2.806145,4.0,7,5.9326197717285165,True,REGULAR,USD,2025-12-19
UNH251219C00170000,2025-12-16 19:27:06+00:00,170.0,162.31,153.0,160.65,0.0,0.0,3.0,3,5.708987238769532,True,REGULAR,USD,2025-12-19
UNH251219C00175000,2025-12-18 14:57:41+00:00,175.0,152.87,148.45,155.65,-4.680008,-2.9704905,9.0,5,5.492190634765624,True,REGULAR,USD,2025-12-19
UNH251219C00180000,2025-12-16 19:46:26+00:00,180.0,153.4,143.55,150.65,0.0,0.0,2.0,1,5.281253398437499,True,REGULAR,USD,2025-12-19
UNH251219C00185000,2025-12-18 17:48:42+00:00,185.0,141.12,137.45,146.95,-6.380005,-4.325427,8.0,25,5.598635814208983,True,REGULAR,USD,2025-12-19
UNH251219C00190000,2025-12-18 17:48:42+00:00,190.0,136.13,133.35,141.0,-6.369995,-4.470172,4.0,4,5.022464659423829,True,REGULAR,USD,2025-12-19
UNH251219C00195000,2025-12-18 14:42:04+00:00,195.0,133.61,129.3,136.1,-3.9600067,-2.8785393,1.0,27,4.861820328979491,True,REGULAR,USD,2025-12-19
