contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251219C00012000,2025-12-18 16:59:01+00:00,12.0,13.1,12.9,13.4,0.19000053,1.4717315,5.0,103.0,5.62500296875,True,REGULAR,USD,2025-12-19
PFE251219C00013000,2025-12-18 19:53:30+00:00,13.0,11.48,10.0,12.5,-0.8000002,-6.5146594,3.0,14.0,7.054688681640625,True,REGULAR,USD,2025-12-19
PFE251219C00014000,2025-12-18 19:53:30+00:00,14.0,10.56,9.0,11.6,-0.8299999,-7.287093,5.0,6.0,6.773439033203125,True,REGULAR,USD,2025-12-19
PFE251219C00015000,2025-12-18 19:17:15+00:00,15.0,9.46,8.7,10.45,-0.6999998,-6.8897624,2.0,22.0,5.5937530078124995,True,REGULAR,USD,2025-12-19
PFE251219C00016000,2025-12-17 19:33:37+00:00,16.0,9.07,7.8,9.55,0.0,0.0,1.0,11.0,5.367190791015624,True,REGULAR,USD,2025-12-19
PFE251219C00017500,2025-12-16 15:13:19+00:00,17.5,8.48,6.3,9.6,0.0,0.0,10.0,26.0,4.23437970703125,True,REGULAR,USD,2025-12-19
PFE251219C00019000,2025-12-03 14:38:30+00:00,19.0,6.75,4.05,8.1,0.0,0.0,1.0,10.0,1.96875015625,True,REGULAR,USD,2025-12-19
PFE251219C00020000,2025-12-18 16:33:00+00:00,20.0,5.12,4.9,5.35,0.029999733,0.5893857,22.0,290.0,1.9609376953125,True,REGULAR,USD,2025-12-19
PFE251219C00021000,2025-12-18 19:42:14+00:00,21.0,4.1,3.9,4.3,-0.16000032,-3.755876,4.0,533.0,1.4921900390624998,True,REGULAR,USD,2025-12-19
PFE251219C00021500,2025-12-17 16:40:35+00:00,21.5,3.67,1.52,4.85,0.0,0.0,3.0,5.0,3.9824219189453123,True,REGULAR,USD,2025-12-19
PFE251219C00022000,2025-12-17 18:51:04+00:00,22.0,3.14,1.02,4.95,0.0,0.0,5.0,1.0,4.6406291992187505,True,REGULAR,USD,2025-12-19
PFE251219C00022500,2025-12-18 19:35:10+00:00,22.5,2.55,2.55,2.66,-0.10000014,-3.77359,61.0,926.0,1.0234423828125,True,REGULAR,USD,2025-12-19
PFE251219C00023000,2025-12-18 18:16:25+00:00,23.0,2.12,1.93,2.34,-0.11000013,-4.932741,3.0,97.0,0.9531254687499999,True,REGULAR,USD,2025-12-19
PFE251219C00023500,2025-12-18 18:16:25+00:00,23.5,1.65,1.43,1.87,-0.060000062,-3.5087755,3.0,15.0,0.8125018749999999,True,REGULAR,USD,2025-12-19
PFE251219C00024000,2025-12-18 19:58:31+00:00,24.0,1.08,1.07,1.15,-0.13,-10.743801,408.0,5671.0,0.5351608984375,True,REGULAR,USD,2025-12-19
PFE251219C00024500,2025-12-18 19:36:41+00:00,24.5,0.58,0.55,0.65,-0.08000004,-12.121218,32.0,810.0,0.42188078125,True,REGULAR,USD,2025-12-19
PFE251219C00025000,2025-12-18 20:07:55+00:00,25.0,0.18,0.15,0.18,-0.06999999,-27.999996,3975.0,34124.0,0.2148516015625,True,REGULAR,USD,2025-12-19
PFE251219C00025500,2025-12-18 20:06:00+00:00,25.5,0.03,0.02,0.03,-0.04,-57.142857,7004.0,47061.0,0.22657023437499998,False,REGULAR,USD,2025-12-19
PFE251219C00026000,2025-12-18 20:01:03+00:00,26.0,0.02,0.01,0.02,-0.01,-33.333336,3146.0,53730.0,0.3437565625,False,REGULAR,USD,2025-12-19
PFE251219C00026500,2025-12-18 20:00:51+00:00,26.5,0.01,0.0,0.02,-0.01,-50.0,1194.0,22706.0,0.4687553125,False,REGULAR,USD,2025-12-19
PFE251219C00027000,2025-12-18 20:06:04+00:00,27.0,0.02,0.0,0.01,0.01,0.0,587.0,32751.0,0.5312546875,False,REGULAR,USD,2025-12-19
PFE251219C00027500,2025-12-18 20:06:01+00:00,27.5,0.01,0.0,0.01,0.0,0.0,153.0,46622.0,0.5625043750000001,False,REGULAR,USD,2025-12-19
PFE251219C00028000,2025-12-18 16:02:47+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,7633.0,0.6562534375000001,False,REGULAR,USD,2025-12-19
