contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251226P00034000,2025-12-11 14:45:20+00:00,34.0,8.45,7.9,9.55,0.0,0.0,,1,1.8085947070312498,True,REGULAR,USD,2025-12-26
PFE260102P00019000,2025-12-11 16:00:38+00:00,19.0,0.02,0.0,0.04,0.0,0.0,1.0,7,0.632816171875,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-08 17:39:26+00:00,20.0,0.05,0.0,0.04,0.0,0.0,2.0,3,0.5312546875,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-17 18:13:36+00:00,21.0,0.01,0.0,0.05,0.0,0.0,10.0,18,0.507817421875,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-17 17:28:09+00:00,22.0,0.04,0.0,0.06,0.0,0.0,1.0,139,0.414068359375,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-18 15:39:51+00:00,23.0,0.01,0.01,0.03,-0.03,-75.0,63.0,514,0.25391371093750004,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-18 18:28:40+00:00,24.0,0.08,0.06,0.08,-0.020000003,-20.000002,46.0,1032,0.19727365234375,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-18 19:09:41+00:00,25.0,0.33,0.3,0.32,-0.030000001,-8.333333,385.0,1292,0.16211775390625,False,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-18 16:06:26+00:00,26.0,1.01,0.9,1.07,0.050000012,5.2083344,64.0,881,0.20117986328124998,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-18 15:01:30+00:00,27.0,1.93,1.56,2.05,0.099999905,5.4644756,1.0,51,0.29883513671874995,True,REGULAR,USD,2026-01-02
PFE260102P00028000,2025-12-01 14:30:23+00:00,28.0,2.26,1.8,3.05,0.0,0.0,3.0,4,0.39649041015625003,True,REGULAR,USD,2026-01-02
PFE260102P00029000,2025-12-16 15:13:36+00:00,29.0,3.5,2.3,4.05,0.0,0.0,6.0,0,0.48438015625,True,REGULAR,USD,2026-01-02
PFE260102P00030000,2025-12-08 20:59:54+00:00,30.0,4.4,2.84,5.05,0.0,0.0,2.0,1,0.5664105859375,True,REGULAR,USD,2026-01-02
PFE260102P00031000,2025-11-21 15:59:38+00:00,31.0,5.85,4.05,6.25,0.0,0.0,1.0,0,0.86132951171875,True,REGULAR,USD,2026-01-02
PFE260102P00032000,2025-11-21 15:21:54+00:00,32.0,7.1,4.85,7.2,0.0,0.0,1.0,0,0.8984385156249999,True,REGULAR,USD,2026-01-02
PFE260102P00035000,2025-11-21 19:33:10+00:00,35.0,9.85,7.85,10.35,0.0,0.0,6.0,1,1.2714880175781247,True,REGULAR,USD,2026-01-02
PFE260109P00022000,2025-12-10 14:30:02+00:00,22.0,0.24,0.0,0.75,0.0,0.0,1.0,104,0.59570716796875,False,REGULAR,USD,2026-01-09
PFE260109P00023000,2025-12-18 16:19:26+00:00,23.0,0.11,0.04,0.06,0.05,83.333336,2.0,138,0.24805439453125,False,REGULAR,USD,2026-01-09
PFE260109P00024000,2025-12-18 19:35:00+00:00,24.0,0.15,0.12,0.15,0.0,0.0,48.0,218,0.20801573242187496,False,REGULAR,USD,2026-01-09
PFE260109P00025000,2025-12-18 19:35:00+00:00,25.0,0.43,0.39,0.43,-0.01999998,-4.4444404,22.0,917,0.179695703125,False,REGULAR,USD,2026-01-09
PFE260109P00026000,2025-12-18 19:01:05+00:00,26.0,1.08,0.99,1.11,0.07000005,6.9306984,20.0,231,0.19043778320312502,True,REGULAR,USD,2026-01-09
PFE260109P00027000,2025-12-16 18:48:15+00:00,27.0,1.93,1.2,2.12,0.0,0.0,31.0,20,0.29883513671874995,True,REGULAR,USD,2026-01-09
PFE260109P00028000,2025-12-17 15:43:13+00:00,28.0,2.64,1.6,3.1,0.0,0.0,1.0,3,0.37305314453125,True,REGULAR,USD,2026-01-09
PFE260109P00029000,2025-12-16 14:58:47+00:00,29.0,3.72,1.83,4.25,0.0,0.0,4.0,6,0.56055126953125,True,REGULAR,USD,2026-01-09
PFE260109P00030000,2025-12-17 17:38:58+00:00,30.0,4.25,3.6,5.75,0.0,0.0,1.0,0,0.9238288867187501,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2025-12-18 19:59:20+00:00,31.0,5.74,3.85,6.15,0.03999996,0.70052475,3.0,1,0.63867548828125,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,0.8437515624999999,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2025-12-15 20:51:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,15.0,3983,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,11.0,153,0.5937540625000001,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2025-12-18 19:10:45+00:00,17.5,0.01,0.0,0.01,0.0,0.0,5.0,6405,0.5312546875,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2025-12-17 20:11:15+00:00,19.0,0.02,0.0,0.03,0.0,0.0,4.0,7084,0.49219257812500006,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2025-12-17 18:45:40+00:00,20.0,0.01,0.01,0.03,-0.01,-50.0,6.0,31903,0.414068359375,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2025-12-18 19:54:37+00:00,21.0,0.03,0.02,0.03,0.0,0.0,76.0,13735,0.335944140625,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2025-12-18 19:29:35+00:00,22.5,0.04,0.05,0.07,-0.02,-33.333336,46.0,60687,0.2695385546875,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2025-12-18 20:16:17+00:00,24.0,0.2,0.18,0.2,-0.03999999,-16.666662,288.0,22095,0.20606262695312497,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2025-12-18 20:26:43+00:00,25.0,0.5,0.51,0.52,-0.04000002,-7.4074106,480.0,66366,0.188484677734375,False,REGULAR,USD,2026-01-16
PFE260116P00026000,2025-12-18 19:11:21+00:00,26.0,1.13,1.09,1.17,-0.029999971,-2.5862045,71.0,44615,0.19336744140625,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2025-12-18 19:28:41+00:00,27.5,2.47,2.35,2.55,0.03999996,1.646089,9.0,26630,0.25391371093750004,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2025-12-18 17:26:24+00:00,29.0,4.0,3.7,4.1,0.29999995,8.108107,1.0,642,0.39551385742187506,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2025-12-18 20:20:00+00:00,30.0,4.96,4.7,5.1,0.1500001,3.1185052,8003.0,18814,0.45898978515625005,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-16 15:32:20+00:00,31.0,5.8,4.95,6.45,0.0,0.0,10.0,10,0.743166630859375,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-11 19:39:22+00:00,32.5,7.0,6.4,8.5,0.0,0.0,77.0,50,1.107426337890625,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2025-11-24 18:30:24+00:00,35.0,9.6,8.6,10.65,0.0,0.0,1.0,8,1.1025435498046878,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2025-10-30 14:47:23+00:00,37.5,13.25,11.05,13.55,0.0,0.0,1.0,4,1.443362158203125,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2025-12-04 18:12:38+00:00,40.0,15.0,13.7,15.65,0.0,0.0,1.0,30,1.365237548828125,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,16.15,18.3,0.0,0.0,3.0,2,1.5634787451171874,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-09-17 18:53:22+00:00,45.0,21.1,19.65,21.95,0.0,0.0,2.0,4,1.669923525390625,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-10-02 14:13:03+00:00,47.5,20.85,21.8,24.55,0.0,0.0,13.0,22,1.6923843505859377,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-10-14 16:20:20+00:00,50.0,25.76,23.45,25.95,0.0,0.0,15.0,1,1.9443362158203126,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-16 20:55:56+00:00,15.0,0.04,,0.03,0.0,0.0,2.0,2,0.7656273437500001,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2025-12-18 15:36:05+00:00,22.0,0.07,0.06,0.08,-0.04,-36.363636,8.0,57,0.2910227148437499,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2025-12-18 19:53:33+00:00,23.0,0.15,0.13,0.16,-0.00999999,-6.2499943,685.0,190,0.2617261328125,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2025-12-18 19:47:19+00:00,24.0,0.34,0.32,0.38,-0.030000001,-8.108108,241.0,791,0.25489026367187506,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2025-12-18 19:50:50+00:00,25.0,0.79,0.75,0.82,0.060000002,8.450705,55.0,1176,0.264655791015625,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2025-12-18 19:39:42+00:00,26.0,1.51,1.41,1.55,0.029999971,2.027025,54.0,475,0.30762411132812495,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-17 17:59:35+00:00,27.0,2.25,1.12,3.2,0.0,0.0,22.0,408,0.6289099609375001,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2025-12-16 16:26:14+00:00,28.0,2.66,2.03,3.9,0.0,0.0,1.0,2,0.624027197265625,True,REGULAR,USD,2026-01-23
PFE260130P00022000,2025-12-18 20:13:32+00:00,22.0,0.09,0.06,0.11,0.0,0.0,2.0,57,0.2890696093749999,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2025-12-18 19:47:23+00:00,23.0,0.18,0.16,0.21,-0.019999996,-9.999997,135.0,137,0.26367923828125,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2025-12-18 19:47:23+00:00,24.0,0.41,0.36,0.45,-0.03999999,-8.888887,68.0,1143,0.2573316455078125,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2025-12-18 19:42:30+00:00,25.0,0.83,0.79,0.88,-0.060000002,-6.7415733,35.0,553,0.25977302734375,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2025-12-18 19:52:11+00:00,26.0,1.51,1.45,1.6,0.01999998,1.3422806,66.0,116,0.2973703076171874,True,REGULAR,USD,2026-01-30
PFE260220P00014000,2025-11-26 14:39:17+00:00,14.0,0.03,0.0,0.04,0.0,0.0,3.0,33,0.6093789062500001,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.05,0.0,0.0,4.0,5,0.5625043750000001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.07,0.0,0.0,2.0,2,0.523442265625,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5449264257812501,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.09,0.0,0.0,2.0,22,0.476567734375,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2025-12-18 19:39:42+00:00,19.0,0.02,0.0,0.04,-0.01,-33.333336,2.0,223,0.35156898437499995,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2025-12-18 19:48:57+00:00,20.0,0.04,0.01,0.07,-0.02,-33.333336,20.0,1215,0.33008482421874996,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2025-12-17 19:52:54+00:00,21.0,0.09,0.07,0.13,0.0,0.0,55.0,3222,0.31445998046874996,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2025-12-18 18:41:18+00:00,22.0,0.18,0.16,0.2,-0.00999999,-5.263153,47.0,1903,0.2841868457031249,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2025-12-18 19:33:34+00:00,23.0,0.34,0.32,0.34,-0.00999999,-2.85714,91.0,45893,0.26319096191406255,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2025-12-18 19:44:08+00:00,24.0,0.61,0.59,0.63,-0.029999971,-4.6874957,231.0,46724,0.25977302734375,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2025-12-18 20:01:48+00:00,25.0,1.04,1.03,1.07,-0.04000008,-3.703711,265.0,18352,0.25879647460937505,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2025-12-18 18:55:46+00:00,26.0,1.72,1.64,1.76,0.07000005,4.2424273,26.0,1347,0.2841868457031249,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2025-12-17 19:21:05+00:00,27.0,2.42,2.2,2.57,0.0,0.0,13.0,395,0.3139717041015625,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2025-12-18 19:28:41+00:00,28.0,3.37,3.25,3.5,0.03999996,1.2012001,1.0,247,0.36035795898437495,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2025-12-17 18:15:08+00:00,29.0,4.25,4.1,4.45,0.0,0.0,3.0,59,0.4028380029296875,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2025-12-15 18:20:22+00:00,30.0,4.05,5.05,5.4,0.0,0.0,21.0,255,0.43848217773437503,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,5.0,6.4,0.0,0.0,33.0,160,0.48682153808593753,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2025-12-15 15:28:37+00:00,32.0,6.0,7.0,7.4,0.0,0.0,6.0,14,0.532231240234375,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,7.3,9.25,0.0,0.0,20.0,20,0.5214891601562499,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.75,10.65,0.0,0.0,1.0,1,0.5214891601562499,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.75,11.25,0.0,0.0,1.0,2,0.940430283203125,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-11-17 19:03:17+00:00,13.0,0.01,0.0,0.04,0.0,0.0,10.0,2230,0.570316796875,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.5546919531250001,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2025-12-03 16:30:34+00:00,15.0,0.04,0.01,0.05,0.0,0.0,1.0,17215,0.523442265625,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.13,0.0,0.0,2.0,130,0.49219257812500006,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-10 16:50:19+00:00,18.0,0.05,0.0,0.05,0.0,0.0,1173.0,12113,0.35547519531249994,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2025-12-16 15:43:36+00:00,19.0,0.07,0.05,0.09,0.0,0.0,65.0,5420,0.3437565625,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2025-12-18 19:10:24+00:00,20.0,0.08,0.05,0.09,-0.020000003,-20.000002,57.0,9814,0.2910227148437499,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2025-12-18 18:52:36+00:00,21.0,0.14,0.14,0.15,-0.010000005,-6.6666694,21.0,4236,0.27246821289062495,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2025-12-18 17:51:56+00:00,22.0,0.25,0.24,0.27,-0.02000001,-7.4074106,16.0,23954,0.26270268554687504,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2025-12-18 20:00:31+00:00,23.0,0.44,0.42,0.45,-0.02000001,-4.347828,125.0,21793,0.24951922363281248,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2025-12-18 19:53:17+00:00,24.0,0.74,0.73,0.77,-0.050000012,-6.329115,987.0,16185,0.2475661181640625,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2025-12-18 20:03:29+00:00,25.0,1.21,1.21,1.23,-0.029999971,-2.4193525,1306.0,21188,0.24829853271484376,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2025-12-18 16:01:13+00:00,26.0,1.82,1.75,1.88,0.060000062,3.4090943,20.0,3844,0.2622144091796875,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2025-12-18 18:53:58+00:00,27.0,2.6,2.5,2.64,0.0,0.0,5.0,6874,0.278327529296875,True,REGULAR,USD,2026-03-20
