contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260102C00185000,2025-11-24 16:33:58+00:00,185.0,20.29,22.9,25.4,0.0,0.0,2.0,7,0.5817912915039063,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-11-21 15:49:43+00:00,190.0,16.57,17.6,20.75,0.0,0.0,3.0,7,0.523320196533203,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-15 15:52:18+00:00,195.0,19.24,13.1,15.6,0.0,0.0,2.0,7,0.41760836303710935,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-18 14:38:52+00:00,200.0,11.85,8.6,10.35,0.95000076,8.715604,4.0,64,0.30298548583984375,True,REGULAR,USD,2026-01-02
JNJ260102C00205000,2025-12-18 19:49:59+00:00,205.0,5.75,5.0,5.85,-1.2600002,-17.974325,7.0,414,0.2304764453125,True,REGULAR,USD,2026-01-02
JNJ260102C00210000,2025-12-18 20:01:49+00:00,210.0,2.3,2.14,2.32,-1.5,-39.473686,123.0,391,0.17701018310546873,False,REGULAR,USD,2026-01-02
JNJ260102C00215000,2025-12-18 18:20:16+00:00,215.0,0.76,0.67,0.77,-0.83000004,-52.201263,37.0,187,0.16968603759765627,False,REGULAR,USD,2026-01-02
JNJ260102C00220000,2025-12-18 19:35:00+00:00,220.0,0.2,0.15,0.27,-0.35000002,-63.636368,48.0,197,0.180672255859375,False,REGULAR,USD,2026-01-02
JNJ260102C00225000,2025-12-18 19:13:43+00:00,225.0,0.1,0.01,0.1,-0.1,-50.0,47.0,59,0.1948322705078125,False,REGULAR,USD,2026-01-02
JNJ260102C00230000,2025-12-16 14:37:27+00:00,230.0,0.46,0.0,0.45,0.0,0.0,1.0,12,0.3198310205078124,False,REGULAR,USD,2026-01-02
JNJ260102C00245000,2025-11-19 14:30:02+00:00,245.0,0.38,0.0,1.77,0.0,0.0,,1,0.5427291821289064,False,REGULAR,USD,2026-01-02
JNJ260102C00250000,2025-12-11 16:52:38+00:00,250.0,2.19,,1.88,0.0,0.0,,2,0.7192410888671875,False,REGULAR,USD,2026-01-02
JNJ260109C00190000,2025-12-11 19:21:27+00:00,190.0,21.0,18.25,20.75,0.0,0.0,,2,0.4364070031738281,True,REGULAR,USD,2026-01-09
JNJ260109C00195000,2025-12-17 19:00:28+00:00,195.0,16.26,13.55,16.0,0.0,0.0,2.0,2,0.37415176635742187,True,REGULAR,USD,2026-01-09
JNJ260109C00200000,2025-12-18 18:54:30+00:00,200.0,10.16,9.2,11.6,-1.8400002,-15.333335,3.0,13,0.32459171508789053,True,REGULAR,USD,2026-01-09
JNJ260109C00205000,2025-12-18 18:13:37+00:00,205.0,6.0,5.95,6.7,-1.5100002,-20.106527,4.0,135,0.23517610534667968,True,REGULAR,USD,2026-01-09
JNJ260109C00210000,2025-12-18 18:54:17+00:00,210.0,3.18,3.0,3.25,-1.6499999,-34.161488,20.0,96,0.19281813049316404,False,REGULAR,USD,2026-01-09
JNJ260109C00215000,2025-12-18 20:03:41+00:00,215.0,1.32,1.24,1.42,-1.14,-46.34146,147.0,229,0.18311363769531247,False,REGULAR,USD,2026-01-09
JNJ260109C00220000,2025-12-18 14:58:39+00:00,220.0,0.85,0.33,0.78,-0.26,-23.423424,11.0,173,0.2020343469238281,False,REGULAR,USD,2026-01-09
JNJ260109C00225000,2025-12-16 19:50:30+00:00,225.0,0.39,0.12,1.21,0.01999998,5.4054003,15.0,24,0.2929758203124999,False,REGULAR,USD,2026-01-09
JNJ260109C00230000,2025-12-15 19:43:56+00:00,230.0,0.45,0.0,1.71,0.0,0.0,,2,0.38733522827148437,False,REGULAR,USD,2026-01-09
JNJ260116C00075000,2025-11-26 17:34:41+00:00,75.0,132.52,132.65,135.2,0.0,0.0,2.0,2,1.8251961865234374,True,REGULAR,USD,2026-01-16
JNJ260116C00080000,2025-11-24 20:58:57+00:00,80.0,125.92,127.65,130.25,0.0,0.0,77.0,3,1.7294935400390625,True,REGULAR,USD,2026-01-16
JNJ260116C00085000,2025-03-10 14:21:19+00:00,85.0,85.0,66.65,67.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
JNJ260116C00090000,2025-12-01 14:30:16+00:00,90.0,116.63,117.7,120.25,0.0,0.0,2.0,0,1.5439475927734374,True,REGULAR,USD,2026-01-16
JNJ260116C00095000,2025-11-24 18:42:49+00:00,95.0,109.6,112.5,115.3,0.0,0.0,35.0,0,1.4248075634765625,True,REGULAR,USD,2026-01-16
JNJ260116C00100000,2025-11-25 14:36:55+00:00,100.0,107.1,107.75,110.3,0.0,0.0,2.0,17,1.3852569799804684,True,REGULAR,USD,2026-01-16
JNJ260116C00105000,2025-11-24 18:42:49+00:00,105.0,99.65,102.6,105.3,0.0,0.0,30.0,0,1.2778356420898436,True,REGULAR,USD,2026-01-16
JNJ260116C00110000,2025-11-24 18:42:36+00:00,110.0,94.5,97.8,100.35,0.0,0.0,105.0,0,1.2392616162109373,True,REGULAR,USD,2026-01-16
JNJ260116C00115000,2025-12-10 14:53:34+00:00,115.0,88.0,92.5,95.35,0.0,0.0,3.0,3,1.1186567504882814,True,REGULAR,USD,2026-01-16
JNJ260116C00120000,2025-12-18 14:37:53+00:00,120.0,90.6,87.85,90.4,1.3600006,1.523981,8.0,17,1.1035201074218752,True,REGULAR,USD,2026-01-16
JNJ260116C00125000,2025-11-24 20:47:10+00:00,125.0,78.9,82.95,85.45,0.0,0.0,2655.0,16,1.0502977172851562,True,REGULAR,USD,2026-01-16
JNJ260116C00130000,2025-12-17 14:37:10+00:00,130.0,79.7,77.7,80.5,0.0,0.0,35.0,93,0.9582523706054686,True,REGULAR,USD,2026-01-16
JNJ260116C00135000,2025-12-12 14:40:12+00:00,135.0,76.15,72.9,75.5,0.0,0.0,88.0,162,0.914063359375,True,REGULAR,USD,2026-01-16
JNJ260116C00140000,2025-11-26 14:38:15+00:00,140.0,67.86,67.9,70.55,0.0,0.0,1.0,15,0.8537612280273439,True,REGULAR,USD,2026-01-16
JNJ260116C00145000,2025-12-11 14:31:18+00:00,145.0,64.0,63.05,65.6,0.0,0.0,1.0,26,0.8081073876953124,True,REGULAR,USD,2026-01-16
JNJ260116C00150000,2025-12-01 19:24:44+00:00,150.0,57.5,58.0,60.55,0.0,0.0,3.0,31,0.737307314453125,True,REGULAR,USD,2026-01-16
JNJ260116C00155000,2025-11-26 16:56:07+00:00,155.0,53.51,52.85,55.6,0.0,0.0,2.0,76,0.6687044848632814,True,REGULAR,USD,2026-01-16
JNJ260116C00160000,2025-12-17 20:31:58+00:00,160.0,51.64,48.15,50.6,0.0,0.0,5.0,1361,0.6315954809570312,True,REGULAR,USD,2026-01-16
JNJ260116C00165000,2025-12-18 16:47:40+00:00,165.0,44.9,43.1,45.65,-0.76999664,-1.6860011,1.0,2691,0.5722699023437501,True,REGULAR,USD,2026-01-16
JNJ260116C00170000,2025-12-18 18:50:34+00:00,170.0,39.23,38.35,40.55,-1.7400017,-4.247014,8.0,9316,0.5229539892578124,True,REGULAR,USD,2026-01-16
JNJ260116C00175000,2025-12-18 17:03:59+00:00,175.0,35.82,33.7,35.7,1.3899994,4.037175,6.0,3711,0.5784954260253907,True,REGULAR,USD,2026-01-16
JNJ260116C00180000,2025-12-18 18:51:58+00:00,180.0,29.63,28.4,30.85,-2.1000004,-6.6183434,13.0,5033,0.5231981274414061,True,REGULAR,USD,2026-01-16
JNJ260116C00185000,2025-12-18 17:58:54+00:00,185.0,24.19,23.45,25.95,-1.3099995,-5.1372523,7.0,3194,0.4627739270019532,True,REGULAR,USD,2026-01-16
JNJ260116C00190000,2025-12-17 20:05:35+00:00,190.0,21.77,18.4,21.15,0.0,0.0,29.0,4934,0.4066221447753906,True,REGULAR,USD,2026-01-16
JNJ260116C00195000,2025-12-18 17:31:51+00:00,195.0,15.06,14.3,15.75,-2.3399992,-13.448272,114.0,5275,0.313483427734375,True,REGULAR,USD,2026-01-16
JNJ260116C00200000,2025-12-18 17:43:29+00:00,200.0,10.64,10.1,11.1,-2.7799997,-20.715347,46.0,8844,0.25952888916015626,True,REGULAR,USD,2026-01-16
JNJ260116C00210000,2025-12-18 20:03:58+00:00,210.0,4.0,3.85,4.1,-1.73,-30.191973,202.0,8910,0.20478090148925776,False,REGULAR,USD,2026-01-16
JNJ260116C00220000,2025-12-18 20:06:59+00:00,220.0,1.0,0.92,1.06,-0.70000005,-41.176476,566.0,7441,0.19617503051757812,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2025-12-18 16:13:44+00:00,230.0,0.23,0.14,0.32,-0.15999998,-41.02564,21.0,2560,0.21680470703125,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2025-12-18 16:53:05+00:00,240.0,0.12,0.0,0.24,0.009999998,9.090907,2.0,1541,0.2722240747070312,False,REGULAR,USD,2026-01-16
JNJ260123C00190000,2025-12-10 20:51:31+00:00,190.0,18.15,19.2,21.5,0.0,0.0,,2,0.38440557006835935,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2025-12-15 17:30:22+00:00,200.0,16.25,11.3,12.15,0.0,0.0,3.0,10,0.27936511657714835,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2025-12-18 15:00:17+00:00,205.0,9.05,7.7,8.5,-0.6499996,-6.701027,1.0,38,0.2556226782226563,True,REGULAR,USD,2026-01-23
JNJ260123C00210000,2025-12-18 18:44:20+00:00,210.0,5.1,4.7,5.35,-0.6800003,-11.76471,4.0,774,0.2316361016845703,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2025-12-18 20:27:09+00:00,215.0,3.0,2.56,3.25,-1.1300001,-27.360777,21.0,118,0.2235185070800781,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2025-12-18 17:38:27+00:00,220.0,1.7,1.35,2.09,-0.75,-30.612244,50.0,356,0.2307816180419922,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2025-12-18 18:59:57+00:00,225.0,0.84,0.67,1.09,-0.26000005,-23.636368,4.0,52,0.22327436889648436,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,1.35,0.0,0.0,,20,0.3228827478027343,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,,2.16,0.0,0.0,,20,0.4552056433105469,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,43.0,45.85,-5.1499977,-10.3830595,1.0,2,0.5988809643554689,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2025-12-12 14:36:03+00:00,205.0,10.6,8.1,9.15,0.0,0.0,,2,0.25757578369140627,True,REGULAR,USD,2026-01-30
JNJ260130C00210000,2025-12-18 19:49:59+00:00,210.0,6.0,5.2,6.45,-0.8299999,-12.152268,1.0,11,0.25061784545898436,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2025-12-17 17:39:47+00:00,215.0,4.46,3.2,4.15,0.0,0.0,6.0,8,0.23841093627929685,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2025-12-17 16:22:48+00:00,220.0,2.67,1.83,2.62,0.0,0.0,5.0,18,0.2345657598876953,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-17 19:19:46+00:00,225.0,1.57,0.71,1.54,0.0,0.0,2.0,9,0.2299881689453125,False,REGULAR,USD,2026-01-30
JNJ260220C00150000,2025-11-20 20:57:04+00:00,150.0,53.79,58.1,61.0,0.0,0.0,1.0,2,0.5297898583984376,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,53.2,56.25,0.0,0.0,,1,0.5026905200195313,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2025-12-02 18:35:34+00:00,160.0,44.9,48.55,51.35,0.0,0.0,2.0,35,0.5711712805175782,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2025-12-17 15:39:18+00:00,165.0,46.5,43.8,46.25,0.6500015,1.4176697,4.0,1470,0.5167284655761719,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2025-12-17 18:22:45+00:00,170.0,41.57,38.95,41.4,0.0,0.0,2.0,26,0.4769339416503906,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2025-12-15 18:08:58+00:00,175.0,40.38,34.05,36.55,0.0,0.0,1.0,300,0.436529072265625,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2025-12-17 20:19:28+00:00,180.0,32.83,29.2,31.8,0.0,0.0,1.0,888,0.39990834472656256,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2025-12-15 20:50:07+00:00,185.0,31.95,24.85,27.2,0.0,0.0,4.0,353,0.3676821044921875,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2025-12-17 19:37:56+00:00,190.0,24.01,20.4,22.75,0.0,0.0,5.0,462,0.3379582806396484,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2025-12-17 18:16:40+00:00,195.0,18.38,16.6,18.55,0.0,0.0,1.0,653,0.3122627368164062,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2025-12-18 17:37:04+00:00,200.0,12.75,12.6,13.75,-2.38,-15.730338,16.0,928,0.26166509826660156,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2025-12-18 19:09:04+00:00,210.0,6.8,6.5,6.8,-1.6999998,-19.999998,26.0,2112,0.21631643066406248,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2025-12-18 19:38:41+00:00,220.0,2.92,2.67,2.87,-1.03,-26.075949,81.0,2483,0.2016681396484375,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2025-12-18 17:40:50+00:00,230.0,1.0,0.8,1.24,-0.45000005,-31.034485,31.0,561,0.20771055969238278,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2025-12-17 20:45:32+00:00,240.0,0.46,0.28,0.39,0.0,0.0,7.0,276,0.20276676147460934,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-16 15:46:23+00:00,250.0,0.31,0.1,0.85,0.0,0.0,1.0,45,0.29114478393554677,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.44,0.0,0.0,3.0,4,0.29566134033203123,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.21,0.0,0.0,1.0,9,0.2973703076171874,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,132.65,135.4,0.0,0.0,1.0,0,1.062992966308594,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,93.05,95.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,107.95,110.6,0.0,0.0,1.0,14,0.8308122387695311,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.9,60.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,69.05,69.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,63.95,64.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,59.4,60.65,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,0.0,0.0,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,78.4,80.95,0.0,0.0,1.0,82,0.6091347680664063,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,74.5,78.6,0.0,0.0,1.0,87,0.7082548706054688,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.5600629931640625,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,63.2,66.1,0.0,0.0,2.0,85,0.5900919897460939,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,58.25,61.45,0.0,0.0,5.0,343,0.5670209313964845,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,53.4,56.7,0.0,0.0,1.0,639,0.5371140039062501,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2025-12-16 17:54:40+00:00,160.0,50.95,48.7,51.3,0.0,0.0,6.0,445,0.4749808361816406,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2025-12-18 19:21:38+00:00,165.0,45.31,44.4,46.15,-1.1599998,-2.4962337,5.0,743,0.4271297521972657,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2025-12-18 19:07:44+00:00,170.0,40.18,39.15,41.65,-1.5999985,-3.82958,2.0,530,0.40955180297851557,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2025-12-16 17:08:44+00:00,175.0,37.88,34.5,36.95,0.0,0.0,1.0,2263,0.3809876354980468,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2025-12-18 18:26:38+00:00,180.0,30.7,29.85,31.5,-2.579998,-7.7523985,2.0,2370,0.32294378234863275,True,REGULAR,USD,2026-03-20
