contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251219C00252500,2025-12-17 15:49:05+00:00,252.5,0.12,0.0,0.23,0.0,0.0,1.0,32,0.8320329296874999,False,REGULAR,USD,2025-12-19
ABBV251219C00255000,2025-12-17 18:54:08+00:00,255.0,0.23,0.0,0.23,0.0,0.0,4.0,66,0.8867198828124999,False,REGULAR,USD,2025-12-19
ABBV251219C00257500,2025-11-26 14:49:59+00:00,257.5,0.25,0.0,0.23,0.0,0.0,1.0,3,0.93945373046875,False,REGULAR,USD,2025-12-19
ABBV251219C00260000,2025-12-18 17:56:17+00:00,260.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,1823,0.773439765625,False,REGULAR,USD,2025-12-19
ABBV251219C00270000,2025-12-18 17:38:07+00:00,270.0,0.01,0.0,0.01,-0.19999999,-95.23809,1.0,448,0.8437515624999999,False,REGULAR,USD,2025-12-19
ABBV251219C00280000,2025-11-24 15:22:13+00:00,280.0,0.05,0.0,0.1,0.0,0.0,1.0,167,1.2460975195312498,False,REGULAR,USD,2025-12-19
ABBV251219C00290000,2025-10-31 14:10:46+00:00,290.0,0.27,0.0,0.43,0.0,0.0,5.0,58,1.705079599609375,False,REGULAR,USD,2025-12-19
ABBV251219C00300000,2025-11-20 15:01:03+00:00,300.0,0.26,0.0,0.01,0.0,0.0,2.0,132,1.2500037499999999,False,REGULAR,USD,2025-12-19
ABBV251219C00320000,2025-11-26 17:07:44+00:00,320.0,0.52,0.0,0.3,0.0,0.0,1.0,2,2.1171922070312497,False,REGULAR,USD,2025-12-19
ABBV251219C00340000,2025-12-17 15:28:21+00:00,340.0,0.05,0.0,0.23,0.0,0.0,1.0,2,2.339847900390624,False,REGULAR,USD,2025-12-19
ABBV251226C00120000,2025-11-17 20:33:14+00:00,120.0,110.5,102.45,106.05,0.0,0.0,,0,2.436527346191406,True,REGULAR,USD,2025-12-26
ABBV251226C00200000,2025-12-17 16:39:11+00:00,200.0,25.96,23.4,26.15,0.0,0.0,2.0,3,0.6892120922851563,True,REGULAR,USD,2025-12-26
ABBV251226C00205000,2025-11-20 18:10:24+00:00,205.0,25.65,18.5,21.2,0.0,0.0,3.0,3,0.5896037133789063,True,REGULAR,USD,2025-12-26
ABBV251226C00210000,2025-12-17 15:31:04+00:00,210.0,13.8,13.9,14.65,0.0,0.0,2.0,1,0.4572808178710938,True,REGULAR,USD,2025-12-26
ABBV251226C00215000,2025-12-12 20:55:32+00:00,215.0,9.05,8.65,10.4,0.0,0.0,2.0,10,0.40869731933593745,True,REGULAR,USD,2025-12-26
ABBV251226C00220000,2025-12-18 16:57:25+00:00,220.0,6.34,5.3,6.8,-0.40999985,-6.074072,4.0,44,0.37756970092773434,True,REGULAR,USD,2025-12-26
ABBV251226C00222500,2025-12-18 17:09:54+00:00,222.5,4.62,3.55,4.0,0.3199997,7.441853,14.0,44,0.27307855834960937,True,REGULAR,USD,2025-12-26
ABBV251226C00225000,2025-12-18 19:42:19+00:00,225.0,2.43,2.34,2.59,-0.79999995,-24.7678,23.0,221,0.25318129638671877,False,REGULAR,USD,2025-12-26
ABBV251226C00227500,2025-12-18 19:20:12+00:00,227.5,1.45,1.33,1.51,-0.6199999,-29.951687,50.0,157,0.2356033471679687,False,REGULAR,USD,2025-12-26
ABBV251226C00230000,2025-12-18 19:51:02+00:00,230.0,0.8,0.71,0.87,-0.24999994,-23.809519,36.0,211,0.2304764453125,False,REGULAR,USD,2025-12-26
ABBV251226C00232500,2025-12-18 20:00:30+00:00,232.5,0.4,0.33,0.48,-0.4,-49.382717,31.0,278,0.22852333984375,False,REGULAR,USD,2025-12-26
ABBV251226C00235000,2025-12-18 16:15:59+00:00,235.0,0.38,0.18,0.33,-0.06999999,-15.555553,3.0,305,0.243171630859375,False,REGULAR,USD,2025-12-26
ABBV251226C00237500,2025-12-18 15:54:04+00:00,237.5,0.15,0.05,0.34,-0.08999999,-37.499996,43.0,40,0.28076891113281244,False,REGULAR,USD,2025-12-26
ABBV251226C00240000,2025-12-17 15:42:46+00:00,240.0,0.19,0.04,0.08,0.0,0.0,6.0,568,0.23926541992187497,False,REGULAR,USD,2025-12-26
ABBV251226C00242500,2025-12-08 15:56:17+00:00,242.5,0.05,0.0,0.1,-0.35,-87.5,1.0,4,0.27637442382812494,False,REGULAR,USD,2025-12-26
ABBV251226C00245000,2025-12-18 19:33:50+00:00,245.0,0.06,0.0,0.1,-0.05,-45.454544,2.0,1021,0.304694453125,False,REGULAR,USD,2025-12-26
ABBV251226C00247500,2025-12-08 19:52:46+00:00,247.5,0.38,,0.75,0.0,0.0,,2,0.495122236328125,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-12-12 15:24:59+00:00,250.0,0.14,0.0,0.21,0.0,0.0,2.0,66,0.40430283203125,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-12-18 15:43:22+00:00,255.0,0.05,0.0,0.3,-0.009999998,-16.666662,1.0,174,0.49121602539062503,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-12-12 18:00:21+00:00,260.0,0.18,0.0,0.07,0.0,0.0,100.0,272,0.43555251953125,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-25 18:16:24+00:00,265.0,0.25,0.0,0.75,0.0,0.0,6.0,10,0.6259803027343751,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,0.75,0.0,0.0,,1,0.6792024267578126,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-11-13 18:27:11+00:00,310.0,2.13,0.0,0.75,0.0,0.0,,1,1.0537156689453124,False,REGULAR,USD,2025-12-26
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,43.55,46.35,0.0,0.0,,6,0.8601088208007812,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-15 16:16:24+00:00,200.0,28.29,23.3,26.45,0.0,0.0,9.0,6,0.5261277856445312,True,REGULAR,USD,2026-01-02
ABBV260102C00210000,2025-12-15 16:55:27+00:00,210.0,18.5,14.25,16.35,0.0,0.0,6.0,7,0.4642387561035156,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-09 15:27:17+00:00,215.0,10.2,10.15,12.4,0.0,0.0,6.0,9,0.42896078857421877,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-17 15:59:51+00:00,220.0,7.38,6.4,7.15,0.0,0.0,9.0,27,0.30249720947265624,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-18 18:10:18+00:00,225.0,4.0,3.6,4.0,-0.5500002,-12.087915,1.0,57,0.2668530346679688,False,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-18 20:01:46+00:00,230.0,1.82,1.62,1.93,-0.77999985,-29.999994,41.0,167,0.24585715087890625,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-18 20:01:46+00:00,235.0,0.69,0.54,0.84,-0.53000003,-44.166668,11.0,127,0.23780059082031246,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-18 16:56:00+00:00,240.0,0.29,0.16,0.45,-0.13,-30.952381,6.0,1229,0.25269302001953126,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-16 20:58:19+00:00,245.0,0.48,0.0,0.47,0.0,0.0,6.0,41,0.30713583496093744,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-18 18:58:43+00:00,250.0,0.2,0.0,0.2,-0.14999999,-42.85714,2.0,96,0.3007882421875,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,0.95,0.0,0.0,1.0,12,0.47363807617187503,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,0.75,0.0,0.0,19.0,18,0.4946339599609375,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-05 15:38:48+00:00,265.0,0.1,0.0,0.59,0.0,0.0,20.0,93,0.5131884619140624,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.55,0.0,0.0,2.0,8,0.5478560839843751,False,REGULAR,USD,2026-01-02
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,33.7,36.55,0.0,0.0,,1,0.59570716796875,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2025-12-17 20:55:15+00:00,200.0,25.8,24.05,26.75,0.0,0.0,3.0,5,0.5677533459472657,True,REGULAR,USD,2026-01-09
ABBV260109C00205000,2025-12-17 17:24:25+00:00,205.0,21.45,19.15,22.0,0.0,0.0,1.0,4,0.5040943145751953,True,REGULAR,USD,2026-01-09
ABBV260109C00210000,2025-12-12 16:06:04+00:00,210.0,14.45,15.15,16.0,0.0,0.0,,0,0.36743796630859377,True,REGULAR,USD,2026-01-09
ABBV260109C00215000,2025-12-18 17:03:46+00:00,215.0,12.5,11.2,11.95,0.19999981,1.6260147,1.0,11,0.3353337951660156,True,REGULAR,USD,2026-01-09
ABBV260109C00220000,2025-12-17 15:15:11+00:00,220.0,7.45,7.65,8.4,0.0,0.0,3.0,3,0.3096992858886719,True,REGULAR,USD,2026-01-09
ABBV260109C00225000,2025-12-18 19:33:24+00:00,225.0,4.82,4.85,5.25,-0.8199997,-14.539002,14.0,51,0.27893787475585935,False,REGULAR,USD,2026-01-09
ABBV260109C00230000,2025-12-18 19:21:31+00:00,230.0,2.87,2.9,2.9,-0.31000018,-9.748433,4.0,93,0.25476819458007816,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2025-12-18 19:43:29+00:00,235.0,1.39,1.37,1.57,-0.23000002,-14.197532,14.0,1461,0.24842060180664063,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2025-12-18 17:28:03+00:00,240.0,0.73,0.53,0.84,-0.26,-26.262627,3.0,49,0.24927508544921873,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2025-12-18 17:14:02+00:00,245.0,0.33,0.21,0.4,-0.21000001,-38.888885,2.0,58,0.247077841796875,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2025-12-08 20:23:38+00:00,250.0,0.46,0.0,0.75,0.0,0.0,2.0,3,0.33130551513671874,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-12-12 20:29:08+00:00,75.0,147.42,147.55,151.15,0.0,0.0,1.0,1,2.2397504943847655,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-12-15 14:54:40+00:00,80.0,145.7,142.6,146.2,0.0,0.0,101.0,101,2.1313523278808595,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,3.0405297424316404,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-12-08 19:47:34+00:00,100.0,124.0,122.65,126.25,0.0,0.0,1.0,21,1.7197279638671876,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-10-17 17:17:24+00:00,110.0,120.18,121.1,123.85,0.0,0.0,2.0,3,2.5350378421020507,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0,2.5166052709960933,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,112.0,115.2,0.0,0.0,435.0,0,2.3847696630859367,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,106.5,108.95,0.0,0.0,6.0,45,2.1923873315429683,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2025-09-30 16:39:08+00:00,130.0,99.48,102.15,105.3,0.0,0.0,2.0,14,2.159916709594727,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-12-15 14:51:43+00:00,135.0,91.19,88.25,91.6,0.0,0.0,4.0,9,1.220707021484375,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-11-19 19:58:00+00:00,140.0,91.96,83.75,86.4,0.0,0.0,4.0,25,1.1674846313476563,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-12-10 19:04:54+00:00,145.0,80.0,78.65,81.4,0.0,0.0,1.0,5,1.0893600219726562,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-11-25 19:19:34+00:00,150.0,83.04,73.6,76.45,0.0,0.0,1.0,129,1.019780291748047,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-11-28 17:26:13+00:00,155.0,70.38,68.8,71.45,-2.4200058,-3.3241837,15.0,134,0.9633792724609375,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-12-03 17:54:30+00:00,160.0,69.67,63.95,66.5,0.0,0.0,1.0,169,0.9074716284179687,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2025-12-03 15:27:39+00:00,165.0,63.44,58.5,61.5,0.0,0.0,1.0,436,0.8187273986816406,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2025-12-12 14:42:32+00:00,170.0,53.0,53.6,56.7,0.0,0.0,1.0,580,0.7702659692382813,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2025-12-11 20:39:05+00:00,175.0,48.6,48.7,51.6,0.0,0.0,1.0,4881,0.7072783178710937,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2025-12-17 15:26:44+00:00,180.0,44.15,43.65,45.2,0.0,0.0,4.0,1098,0.5786174951171875,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2025-12-12 14:50:14+00:00,185.0,38.36,38.65,41.7,0.0,0.0,1.0,2538,0.5861857788085938,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2025-12-18 16:32:48+00:00,190.0,36.7,34.3,36.65,-0.3999977,-1.078161,3.0,1494,0.5473678076171876,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2025-12-18 20:00:55+00:00,195.0,30.6,29.4,30.55,2.25,7.9365077,6.0,4217,0.4901174035644532,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2025-12-18 19:22:55+00:00,200.0,24.95,23.9,26.3,-0.84000015,-3.257077,2.0,6323,0.4718070397949219,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2025-12-18 18:03:21+00:00,210.0,16.5,15.7,16.65,-1.0699997,-6.0899243,4.0,7115,0.35352208984374994,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2025-12-18 19:53:06+00:00,220.0,8.8,8.5,8.75,-0.14999962,-1.6759734,18.0,5229,0.28516339843749994,True,REGULAR,USD,2026-01-16
ABBV260116C00230000,2025-12-18 19:57:46+00:00,230.0,3.65,3.55,3.75,0.0,0.0,438.0,5593,0.25952888916015626,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2025-12-18 19:54:44+00:00,240.0,1.15,1.1,1.21,-0.14999998,-11.538461,263.0,5907,0.24439232177734377,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2025-12-18 15:51:43+00:00,250.0,0.33,0.22,0.34,-0.03999999,-10.810808,6.0,4035,0.24292749267578123,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2025-12-18 18:44:42+00:00,260.0,0.19,0.0,0.16,0.049999997,35.714283,500.0,4500,0.2695385546875,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2025-12-15 20:21:55+00:00,270.0,0.16,0.0,0.29,0.0,0.0,2.0,2039,0.35547519531249994,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2025-12-12 14:47:49+00:00,280.0,0.1,0.0,0.15,0.0,0.0,5.0,715,0.3706117626953125,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.24,0.0,0.0,24.0,94,0.44727115234375,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2025-11-24 17:21:21+00:00,300.0,0.1,0.0,0.23,0.0,0.0,10.0,203,0.49170430175781255,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,0.49121602539062503,False,REGULAR,USD,2026-01-16
ABBV260123C00195000,2025-12-08 20:07:28+00:00,195.0,31.99,29.1,31.9,0.0,0.0,,1,0.5164843273925781,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2025-12-12 17:24:47+00:00,200.0,24.35,24.05,27.15,0.0,0.0,,5,0.4672904833984375,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2025-12-15 15:35:50+00:00,220.0,12.4,8.2,9.5,0.0,0.0,,1,0.28375960388183585,True,REGULAR,USD,2026-01-23
ABBV260123C00225000,2025-12-18 16:14:41+00:00,225.0,7.0,5.9,6.75,-0.17000008,-2.3709912,21.0,21,0.27307855834960937,False,REGULAR,USD,2026-01-23
ABBV260123C00230000,2025-12-18 19:21:31+00:00,230.0,4.04,3.5,4.25,-0.6799998,-14.406777,4.0,207,0.2525709509277344,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2025-12-18 15:01:38+00:00,235.0,2.71,2.17,2.83,-0.29999995,-9.966776,32.0,57,0.25312026184082037,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2025-12-18 16:28:01+00:00,240.0,1.54,1.14,1.9,-0.23000002,-12.994351,38.0,67,0.257819921875,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2025-12-12 17:43:18+00:00,245.0,0.92,0.45,0.97,0.0,0.0,3.0,7,0.24329369995117187,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2025-12-09 16:47:16+00:00,250.0,0.6,0.17,1.16,0.0,0.0,,1,0.2930978894042968,False,REGULAR,USD,2026-01-23
ABBV260130C00225000,2025-12-17 18:24:38+00:00,225.0,8.03,6.15,8.1,0.0,0.0,22.0,13,0.2941965112304687,False,REGULAR,USD,2026-01-30
ABBV260130C00230000,2025-12-18 14:30:02+00:00,230.0,4.61,4.2,5.95,-0.88999987,-16.181816,1.0,53,0.2893137475585937,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2025-12-18 15:58:57+00:00,245.0,1.58,0.9,1.65,-0.21999991,-12.222218,15.0,1,0.2626416510009766,False,REGULAR,USD,2026-01-30
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,127.65,131.25,0.0,0.0,1.0,1,1.2343788281249999,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,118.25,119.05,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0,1.6243915264892579,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-10-15 13:51:59+00:00,130.0,99.3,102.05,105.3,0.0,0.0,3.0,3,1.464602286376953,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36,1.3215365954589844,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,73.35,76.45,0.0,0.0,1.0,0,0.6822541540527345,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,68.4,71.5,0.0,0.0,2.0,1,0.6407506628417969,True,REGULAR,USD,2026-02-20
