contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219P00106000,2025-12-18 14:41:47+00:00,106.0,5.5,4.4,6.7,2.25,69.23077,11.0,32.0,0.59570716796875,True,REGULAR,USD,2025-12-19
MRK251219P00107000,2025-12-11 20:23:40+00:00,107.0,8.95,5.75,7.95,0.0,0.0,7.0,12.0,0.8466812207031249,True,REGULAR,USD,2025-12-19
MRK251219P00110000,2025-12-18 15:12:47+00:00,110.0,9.85,7.95,11.0,-1.7199993,-14.866028,4.0,7.0,0.8164080859374999,True,REGULAR,USD,2025-12-19
MRK251219P00115000,2025-12-18 20:02:51+00:00,115.0,15.15,12.75,16.05,0.6499996,4.693138,144.0,27.0,1.01953615234375,True,REGULAR,USD,2025-12-19
MRK251219P00120000,2025-12-18 20:02:51+00:00,120.0,21.1,32.25,21.05,-17.050001,-44.692005,107.0,27.0,4.667972915039062,True,REGULAR,USD,2025-12-19
MRK251219P00125000,2025-12-18 20:02:51+00:00,125.0,26.1,23.1,26.05,-7.749998,-22.89512,5.0,1.0,1.7695324023437498,True,REGULAR,USD,2025-12-19
MRK251219P00130000,2025-09-18 19:49:11+00:00,130.0,48.61,36.15,38.1,0.0,0.0,2.0,0.0,5.651858403930665,True,REGULAR,USD,2025-12-19
MRK251219P00135000,2025-09-23 14:29:34+00:00,135.0,54.55,40.8,43.5,0.0,0.0,1.0,0.0,6.023439970703125,True,REGULAR,USD,2025-12-19
MRK251219P00140000,2025-12-18 20:02:51+00:00,140.0,37.3,37.3,41.05,-0.7800026,-2.0072117,5.0,1.0,3.6845711010742193,True,REGULAR,USD,2025-12-19
MRK251219P00145000,2024-12-16 05:09:49+00:00,145.0,35.6,24.85,25.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00150000,2025-09-12 17:39:14+00:00,150.0,67.4,61.9,65.5,0.0,0.0,4.0,0.0,9.336918226928713,True,REGULAR,USD,2025-12-19
MRK251219P00155000,2025-09-12 17:39:14+00:00,155.0,72.4,67.0,69.85,0.0,0.0,4.0,0.0,9.541019661865235,True,REGULAR,USD,2025-12-19
MRK251219P00160000,2024-12-16 05:09:49+00:00,160.0,47.05,41.45,42.2,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00165000,2025-09-23 14:29:34+00:00,165.0,84.55,70.7,73.4,0.0,0.0,2.0,0.0,7.746094067382813,True,REGULAR,USD,2025-12-19
MRK251219P00175000,2024-12-16 05:09:50+00:00,175.0,65.5,66.55,69.15,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
MRK251219P00190000,2025-09-23 14:29:34+00:00,190.0,109.55,95.1,98.35,0.0,0.0,1.0,0.0,8.728520169677733,True,REGULAR,USD,2025-12-19
MRK251219P00195000,2025-09-30 14:09:50+00:00,195.0,114.4,100.1,103.8,0.0,0.0,,0.0,9.019535612792968,True,REGULAR,USD,2025-12-19
MRK251226P00070000,2025-12-18 18:16:06+00:00,70.0,0.1,0.0,0.09,-0.1,-50.0,1.0,3.0,0.9960937890625,False,REGULAR,USD,2025-12-26
MRK251226P00075000,2025-11-21 19:33:32+00:00,75.0,0.05,0.0,2.13,0.0,0.0,2.0,3.0,1.5156274218749999,False,REGULAR,USD,2025-12-26
MRK251226P00078000,2025-12-18 18:16:15+00:00,78.0,0.05,0.0,0.05,0.0,0.0,1.0,968.0,0.6757844921875001,False,REGULAR,USD,2025-12-26
MRK251226P00080000,2025-12-16 20:20:24+00:00,80.0,0.01,0.0,2.13,0.0,0.0,8.0,1.0,1.2587927685546876,False,REGULAR,USD,2025-12-26
MRK251226P00081000,2025-11-19 15:29:46+00:00,81.0,0.16,0.0,2.13,0.0,0.0,1.0,24.0,1.2089883300781248,False,REGULAR,USD,2025-12-26
MRK251226P00082000,2025-11-28 16:14:04+00:00,82.0,0.1,0.0,0.15,0.0,0.0,2.0,8.0,0.648441015625,False,REGULAR,USD,2025-12-26
MRK251226P00083000,2025-12-09 17:57:54+00:00,83.0,0.24,0.0,0.15,0.0,0.0,1.0,2.0,0.6171913281250001,False,REGULAR,USD,2025-12-26
MRK251226P00084000,2025-11-25 15:20:15+00:00,84.0,0.14,0.0,0.15,0.0,0.0,2.0,21.0,0.5839885351562499,False,REGULAR,USD,2025-12-26
MRK251226P00085000,2025-12-12 14:46:04+00:00,85.0,0.1,0.0,0.16,0.0,0.0,100.0,372.0,0.5566450585937501,False,REGULAR,USD,2025-12-26
MRK251226P00086000,2025-11-21 14:39:22+00:00,86.0,0.52,0.0,0.15,0.0,0.0,1.0,0.0,0.5195360546875,False,REGULAR,USD,2025-12-26
MRK251226P00087000,2025-12-08 16:16:17+00:00,87.0,0.2,0.0,0.15,0.0,0.0,4.0,114.0,0.5507857421875001,False,REGULAR,USD,2025-12-26
MRK251226P00088000,2025-12-18 17:08:24+00:00,88.0,0.01,0.0,0.15,-0.17,-94.44444,18.0,8.0,0.51562984375,False,REGULAR,USD,2025-12-26
MRK251226P00089000,2025-12-17 17:51:07+00:00,89.0,0.04,0.0,0.15,0.0,0.0,8.0,57.0,0.4804739453125,False,REGULAR,USD,2025-12-26
MRK251226P00090000,2025-12-18 19:09:14+00:00,90.0,0.03,0.0,0.05,-0.03,-50.0,2.0,90.0,0.3632876171875,False,REGULAR,USD,2025-12-26
MRK251226P00091000,2025-12-16 15:03:45+00:00,91.0,0.18,0.0,0.15,0.0,0.0,2.0,46.0,0.40918559570312496,False,REGULAR,USD,2025-12-26
MRK251226P00092000,2025-12-18 17:10:40+00:00,92.0,0.07,0.02,0.11,-0.13,-65.00001,26.0,164.0,0.3505924316406249,False,REGULAR,USD,2025-12-26
MRK251226P00093000,2025-12-17 16:43:18+00:00,93.0,0.16,0.0,0.11,0.0,0.0,1.0,234.0,0.31641308593749995,False,REGULAR,USD,2025-12-26
MRK251226P00094000,2025-12-18 17:44:08+00:00,94.0,0.1,0.04,0.08,-0.13999999,-58.333332,3.0,209.0,0.26367923828125,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-18 19:54:35+00:00,95.0,0.11,0.08,0.11,-0.19000001,-63.333336,27.0,236.0,0.24805439453125,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-18 19:58:18+00:00,96.0,0.16,0.1,0.16,-0.14000002,-46.66667,125.0,259.0,0.233406103515625,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-18 20:01:23+00:00,97.0,0.22,0.2,0.28,-0.58000004,-72.5,266.0,67.0,0.23194127441406248,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-18 19:09:41+00:00,98.0,0.41,0.32,0.37,-0.29,-41.428574,110.0,234.0,0.20972469970703123,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-18 19:59:03+00:00,99.0,0.57,0.5,0.58,-0.8,-58.39416,143.0,726.0,0.2016681396484375,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-18 20:03:26+00:00,100.0,0.84,0.81,0.86,-1.1800001,-58.415848,207.0,168.0,0.18921709228515626,False,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-18 19:58:01+00:00,101.0,1.29,1.2,1.27,-1.78,-57.980457,26.0,35.0,0.178719150390625,True,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-18 19:56:57+00:00,102.0,1.86,1.67,1.81,-2.4699998,-57.043877,8.0,30.0,0.1662681030273438,True,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-18 15:15:29+00:00,103.0,3.17,2.33,2.67,-2.31,-42.153286,4.0,27.0,0.18994950683593753,True,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-16 15:04:21+00:00,104.0,6.57,3.05,5.15,0.0,0.0,3.0,29.0,0.5083056982421875,True,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-16 20:21:05+00:00,105.0,7.1,4.0,5.6,0.0,0.0,1.0,65.0,0.4646049633789063,True,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-12-18 17:08:52+00:00,107.0,7.15,5.85,7.7,-0.4499998,-5.92105,2.0,30.0,0.5786174951171875,True,REGULAR,USD,2025-12-26
MRK251226P00108000,2025-12-16 15:17:59+00:00,108.0,10.97,6.8,9.0,0.0,0.0,1.0,0.0,0.6816438085937502,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,8.8,10.95,0.0,0.0,80.0,0.0,0.5170946728515625,True,REGULAR,USD,2025-12-26
MRK260102P00055000,2025-12-11 16:01:44+00:00,55.0,0.04,,0.02,0.0,0.0,,1.0,1.0859420703125,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,,0.03,0.0,0.0,,1.0,0.98437515625,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.1,0.0,0.0,10.0,11.0,0.50586431640625,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,0.76,0.0,0.0,30.0,30.0,0.5991251025390626,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.75,0.0,0.0,1.0,1.0,0.5664105859375,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,0.75,0.0,0.0,4.0,10.0,0.5053760400390624,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,0.75,0.0,0.0,2.0,2.0,0.5766643896484375,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,0.76,0.0,0.0,2.0,6.0,0.5444381494140625,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-17 15:46:06+00:00,90.0,0.18,0.0,0.7,0.0,0.0,2.0,17.0,0.49609878906250005,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-18 15:54:09+00:00,91.0,0.11,0.04,0.11,-0.07000001,-38.888893,3.0,126.0,0.2880930566406249,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-18 19:21:46+00:00,92.0,0.12,0.06,0.12,-0.16,-57.142857,2.0,32.0,0.26758544921875,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-17 15:47:55+00:00,93.0,0.32,0.0,0.15,0.0,0.0,2.0,29.0,0.25391371093750004,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-18 16:21:24+00:00,94.0,0.4,0.12,0.2,0.0,0.0,1.0,56.0,0.2436599072265625,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-18 16:21:39+00:00,95.0,0.35,0.21,0.26,-0.33,-48.52941,6.0,61.0,0.2309647216796875,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-18 20:05:47+00:00,96.0,0.33,0.3,0.36,-0.36999997,-52.85714,19.0,369.0,0.22266402343749997,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-18 20:05:47+00:00,97.0,0.48,0.45,0.5,-0.47,-49.473686,28.0,345.0,0.21509573974609375,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-18 20:29:41+00:00,98.0,0.65,0.61,0.69,-0.81000006,-55.479454,23.0,203.0,0.20752745605468748,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-18 16:45:49+00:00,99.0,1.34,0.89,0.94,-0.29999995,-18.29268,10.0,130.0,0.19947089599609374,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-18 20:29:41+00:00,100.0,1.24,1.14,1.25,-0.95000005,-43.378998,17.0,76.0,0.18946123046875002,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-17 16:56:37+00:00,101.0,2.85,1.6,1.71,0.0,0.0,1.0,75.0,0.186531572265625,True,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-18 15:40:24+00:00,102.0,2.78,2.09,2.2,-0.6200001,-18.235296,1.0,13.0,0.174812939453125,True,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-15 18:00:25+00:00,103.0,4.25,2.68,2.81,0.0,0.0,4.0,8.0,0.16333844482421878,True,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-15 20:37:07+00:00,104.0,4.2,3.3,3.55,0.0,0.0,7.0,9.0,0.15430533203125002,True,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-15 18:55:53+00:00,105.0,5.99,3.8,5.6,0.0,0.0,2.0,27.0,0.348639326171875,True,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-15 18:54:57+00:00,106.0,6.96,4.5,7.15,0.0,0.0,4.0,5.0,0.4602104760742188,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-15 18:54:57+00:00,107.0,7.92,5.8,7.45,0.0,0.0,4.0,3.0,0.397466962890625,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,8.25,10.9,0.0,0.0,78.0,0.0,0.5622602368164062,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,,0.75,0.0,0.0,,,0.7133817724609376,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-18 16:36:15+00:00,85.0,0.1,0.0,0.09,-0.050000004,-33.333336,100.0,3.0,0.35547519531249994,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-17 16:03:34+00:00,89.0,0.19,0.0,0.14,-0.010000005,-5.0000024,1.0,44.0,0.295905478515625,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-17 19:41:34+00:00,90.0,0.24,0.0,0.17,0.0,0.0,1.0,9.0,0.28565167480468745,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-18 18:51:15+00:00,91.0,0.21,0.13,0.2,-0.2,-48.780487,1.0,35.0,0.27295648925781246,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-11 16:59:22+00:00,92.0,0.58,0.0,0.39,0.0,0.0,10.0,50.0,0.2971261694335937,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-18 16:26:53+00:00,93.0,0.39,0.16,0.32,-0.25,-39.0625,2.0,39.0,0.2561109545898438,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-18 16:25:47+00:00,94.0,0.48,0.3,0.39,-0.4,-45.454544,4.0,30.0,0.24463645996093752,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-18 17:46:15+00:00,95.0,0.59,0.46,0.5,-0.24000001,-28.915663,1.0,474.0,0.23706817626953125,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-17 15:47:27+00:00,96.0,1.15,0.6,0.67,0.0,0.0,1.0,63.0,0.23389437988281248,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-18 19:29:24+00:00,97.0,0.83,0.79,0.86,-0.62000006,-42.758625,9.0,59.0,0.22730264892578123,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-18 17:07:19+00:00,98.0,1.4,1.01,1.11,-0.00999999,-0.7092192,4.0,27.0,0.2224198852539062,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-18 19:50:48+00:00,99.0,1.37,1.31,1.38,-0.7800001,-36.27907,616.0,621.0,0.2133867724609375,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-18 18:55:38+00:00,100.0,2.03,1.67,1.76,-0.68000007,-25.092253,1.0,108.0,0.20948056152343747,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-18 19:29:24+00:00,101.0,2.21,2.08,2.17,-2.21,-50.0,1.0,29.0,0.20117986328124998,True,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-18 19:21:46+00:00,102.0,2.85,2.59,2.73,-1.0500002,-26.92308,1.0,4.0,0.20020331054687499,True,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-09 15:47:53+00:00,103.0,5.57,3.15,3.35,0.0,0.0,2.0,2.0,0.19751779052734375,True,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-03 20:13:57+00:00,107.0,6.0,6.15,7.95,0.0,0.0,,1.0,0.39160764648437496,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-03 20:13:57+00:00,108.0,6.81,6.65,8.7,0.0,0.0,,1.0,0.39014281738281253,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,10.55,14.0,0.0,0.0,1.0,0.0,0.5581098876953126,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364.0,1.171879140625,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73.0,1.1015669921875002,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.12,0.0,0.0,1.0,620.0,1.0273486132812502,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434.0,0.73437765625,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-16 17:04:03+00:00,60.0,0.02,0.0,0.23,0.0,0.0,1.0,1951.0,0.851563984375,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-18 16:15:49+00:00,65.0,0.01,0.0,0.04,-0.01,-50.0,15.0,1652.0,0.585941640625,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-18 16:05:20+00:00,70.0,0.01,0.0,0.03,0.0,0.0,5.0,9500.0,0.5195360546875,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-12-18 16:42:10+00:00,75.0,0.02,0.02,0.07,-0.030000001,-60.0,1.0,11933.0,0.48242705078125003,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2025-12-18 19:18:30+00:00,80.0,0.05,0.04,0.2,-0.05,-50.0,13.0,5748.0,0.4633842724609375,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2025-12-18 19:09:23+00:00,85.0,0.16,0.12,0.2,0.0,0.0,7.0,4699.0,0.36035795898437495,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2025-12-18 19:48:16+00:00,90.0,0.3,0.27,0.51,-0.109999985,-26.829264,90.0,9119.0,0.32910827148437494,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2025-12-18 20:04:30+00:00,95.0,0.73,0.7,0.73,-0.31999993,-30.476185,106.0,11751.0,0.23902128173828124,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2025-12-18 19:58:16+00:00,100.0,2.1,2.0,2.09,-0.7800002,-27.08334,625.0,7867.0,0.2124102197265625,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2025-12-18 19:09:23+00:00,105.0,5.16,4.75,5.65,-1.04,-16.774195,1.0,3711.0,0.25952888916015626,True,REGULAR,USD,2026-01-16
MRK260116P00110000,2025-12-18 18:06:58+00:00,110.0,10.0,8.95,10.7,0.0,0.0,52.0,2838.0,0.38843385009765624,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2025-12-18 17:57:01+00:00,115.0,14.42,12.95,16.05,-1.4799995,-9.308173,2.0,64.0,0.5366257275390626,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2025-12-18 20:02:51+00:00,120.0,17.81,17.85,21.1,0.7099991,4.1520414,210.0,42.0,0.6403844555664062,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2025-12-18 20:02:51+00:00,125.0,23.05,23.05,26.05,-1.5,-5.7581577,128.0,24.0,0.7226590234375,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2025-12-18 20:02:51+00:00,130.0,27.85,27.95,31.05,-2.8999996,-9.430893,45.0,9.0,0.8044453149414061,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,33.05,36.05,0.0,0.0,1.0,1.0,0.5712933496093751,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-11-11 19:33:15+00:00,140.0,49.65,37.8,41.05,0.0,0.0,1.0,0.0,0.56836369140625,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-12-16 05:08:43+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-12-16 05:08:43+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-12-16 05:08:43+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2024-12-16 05:08:43+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-12-16 05:08:43+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0.0,2.2834515570068357,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0.0,2.740481664428711,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2025-12-09 15:54:32+00:00,80.0,0.75,,0.95,0.0,0.0,,2.0,0.6005899316406251,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-18 14:57:04+00:00,85.0,0.19,0.0,0.18,-0.040000007,-17.391306,2.0,3.0,0.317389638671875,False,REGULAR,USD,2026-01-23
