contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251219P00130000,2025-12-17 14:51:20+00:00,130.0,0.02,0.0,0.05,0.0,0.0,1.0,370.0,4.187504765625,False,REGULAR,USD,2025-12-19
UNH251219P00135000,2025-12-17 14:51:20+00:00,135.0,0.07,0.0,0.62,0.0,0.0,1.0,98.0,5.253909682617186,False,REGULAR,USD,2025-12-19
UNH251219P00140000,2025-12-17 14:52:35+00:00,140.0,0.08,0.0,0.08,0.0,0.0,1.0,14.0,4.0312549609375,False,REGULAR,USD,2025-12-19
UNH251219P00145000,2025-12-17 14:52:35+00:00,145.0,0.14,0.0,0.64,0.0,0.0,1.0,52.0,4.882816396484374,False,REGULAR,USD,2025-12-19
UNH251219P00150000,2025-12-09 20:13:16+00:00,150.0,0.06,0.0,0.84,0.0,0.0,1.0,84.0,4.871097661132811,False,REGULAR,USD,2025-12-19
UNH251219P00155000,2025-12-01 20:46:49+00:00,155.0,0.05,0.0,0.07,0.0,0.0,5.0,95.0,3.5312511718749997,False,REGULAR,USD,2025-12-19
UNH251219P00160000,2025-12-15 16:10:05+00:00,160.0,0.01,0.0,0.1,0.0,0.0,2.0,588.0,3.50000125,False,REGULAR,USD,2025-12-19
UNH251219P00165000,2025-12-15 16:10:05+00:00,165.0,0.06,0.0,1.04,0.0,0.0,2.0,185.0,4.464848168945313,False,REGULAR,USD,2025-12-19
UNH251219P00170000,2025-12-05 18:17:18+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,379.0,2.6250034375,False,REGULAR,USD,2025-12-19
UNH251219P00175000,2025-12-10 19:03:30+00:00,175.0,0.02,0.0,0.02,0.0,0.0,2.0,735.0,2.68750328125,False,REGULAR,USD,2025-12-19
UNH251219P00180000,2025-12-11 17:21:16+00:00,180.0,0.1,0.0,0.05,0.0,0.0,1.0,293.0,2.7812530468750003,False,REGULAR,USD,2025-12-19
UNH251219P00185000,2025-12-11 16:05:51+00:00,185.0,0.01,0.0,0.51,0.0,0.0,5.0,162.0,3.425782685546875,False,REGULAR,USD,2025-12-19
UNH251219P00190000,2025-12-12 19:10:26+00:00,190.0,0.01,0.0,0.1,0.0,0.0,10.0,379.0,2.718753203125,False,REGULAR,USD,2025-12-19
UNH251219P00195000,2025-12-05 14:49:17+00:00,195.0,0.01,0.0,0.1,0.0,0.0,3.0,226.0,2.593753515625,False,REGULAR,USD,2025-12-19
UNH251219P00200000,2025-12-17 17:37:09+00:00,200.0,0.01,0.0,0.02,0.0,0.0,2.0,2640.0,2.1250046874999997,False,REGULAR,USD,2025-12-19
UNH251219P00210000,2025-12-16 19:22:12+00:00,210.0,0.02,0.0,0.1,0.0,0.0,2.0,1762.0,2.2500043749999996,False,REGULAR,USD,2025-12-19
UNH251219P00220000,2025-12-10 19:29:31+00:00,220.0,0.02,0.0,0.04,0.0,0.0,3.0,1502.0,1.859375703125,False,REGULAR,USD,2025-12-19
UNH251219P00225000,2025-12-16 17:06:44+00:00,225.0,0.01,0.0,0.16,0.0,0.0,1.0,6.0,2.031254921875,False,REGULAR,USD,2025-12-19
UNH251219P00230000,2025-12-11 19:02:02+00:00,230.0,0.01,0.0,0.01,0.0,0.0,4.0,4878.0,1.5000025,False,REGULAR,USD,2025-12-19
UNH251219P00235000,2025-12-16 18:29:47+00:00,235.0,0.02,0.0,0.22,0.0,0.0,1.0,10.0,1.890625546875,False,REGULAR,USD,2025-12-19
UNH251219P00240000,2025-12-18 19:44:55+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,5134.0,1.3125034374999998,False,REGULAR,USD,2025-12-19
UNH251219P00245000,2025-12-16 19:15:48+00:00,245.0,0.07,0.0,1.35,0.0,0.0,2.0,4.0,2.204106052246093,False,REGULAR,USD,2025-12-19
UNH251219P00250000,2025-12-18 18:59:19+00:00,250.0,0.03,0.0,0.05,0.02,200.0,3.0,4671.0,1.3359408203124996,False,REGULAR,USD,2025-12-19
UNH251219P00255000,2025-11-26 16:51:17+00:00,255.0,0.19,0.0,0.07,0.0,0.0,,4.0,1.2890660546875,False,REGULAR,USD,2025-12-19
UNH251219P00260000,2025-12-18 16:06:19+00:00,260.0,0.03,0.0,0.05,0.01,50.0,1.0,4676.0,1.15625421875,False,REGULAR,USD,2025-12-19
