contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251219C00040000,2025-12-18 19:50:55+00:00,40.0,60.22,58.95,61.9,2.040001,3.5063612,55.0,772,8.425785983886716,True,REGULAR,USD,2025-12-19
MRK251219C00045000,2025-12-18 19:50:55+00:00,45.0,55.29,53.95,57.0,0.7900009,1.449543,55.0,1,7.619141101074219,True,REGULAR,USD,2025-12-19
MRK251219C00050000,2025-12-12 19:58:40+00:00,50.0,49.5,48.95,52.85,0.0,0.0,5.0,0,4.5859417675781255,True,REGULAR,USD,2025-12-19
MRK251219C00055000,2025-12-18 17:54:57+00:00,55.0,45.11,43.95,47.75,0.5600014,1.2570177,2.0,3,3.81250046875,True,REGULAR,USD,2025-12-19
MRK251219C00060000,2025-12-18 17:54:57+00:00,60.0,40.2,38.95,42.8,2.670002,7.1143136,2.0,2,3.41406396484375,True,REGULAR,USD,2025-12-19
MRK251219C00065000,2025-12-17 19:28:49+00:00,65.0,33.88,33.95,37.75,0.0,0.0,1.0,6,2.8593778515625,True,REGULAR,USD,2025-12-19
MRK251219C00070000,2025-12-17 20:33:07+00:00,70.0,29.03,28.95,32.8,0.0,0.0,2.0,28,2.5039099902343747,True,REGULAR,USD,2025-12-19
MRK251219C00075000,2025-12-17 20:34:18+00:00,75.0,24.5,24.0,27.75,0.0,0.0,64.0,67,2.0859422851562495,True,REGULAR,USD,2025-12-19
MRK251219C00080000,2025-12-18 19:25:51+00:00,80.0,20.8,20.05,21.5,0.79999924,3.9999962,21.0,121,1.4140654296875002,True,REGULAR,USD,2025-12-19
MRK251219C00084000,2025-12-12 19:58:40+00:00,84.0,15.55,15.0,17.65,0.0,0.0,,0,2.1474655688476565,True,REGULAR,USD,2025-12-19
MRK251219C00085000,2025-12-18 18:35:07+00:00,85.0,15.57,14.35,16.7,0.5699997,3.799998,33.0,2151,2.080082924804687,True,REGULAR,USD,2025-12-19
MRK251219C00086000,2025-12-16 14:39:34+00:00,86.0,12.05,13.0,15.4,0.0,0.0,9.0,11,1.767579287109375,True,REGULAR,USD,2025-12-19
MRK251219C00087000,2025-12-15 15:23:55+00:00,87.0,13.27,12.0,14.45,0.0,0.0,3.0,2,1.7070327148437499,True,REGULAR,USD,2025-12-19
MRK251219C00088000,2025-12-15 15:23:19+00:00,88.0,12.37,11.0,13.7,0.0,0.0,1.0,1,1.7714855175781248,True,REGULAR,USD,2025-12-19
MRK251219C00089000,2025-12-12 20:57:20+00:00,89.0,10.75,10.0,12.7,0.0,0.0,2.0,0,1.6689469677734377,True,REGULAR,USD,2025-12-19
MRK251219C00090000,2025-12-18 20:01:29+00:00,90.0,11.05,9.5,11.25,1.4499998,15.104164,9.0,2918,1.2812535937499998,True,REGULAR,USD,2025-12-19
MRK251219C00091000,2025-12-16 19:39:23+00:00,91.0,6.42,8.1,10.35,0.0,0.0,1.0,1,1.255863095703125,True,REGULAR,USD,2025-12-19
MRK251219C00092000,2025-12-15 14:59:36+00:00,92.0,9.0,7.1,9.3,0.0,0.0,1.0,1,1.1298871630859377,True,REGULAR,USD,2025-12-19
MRK251219C00093000,2025-12-18 17:08:00+00:00,93.0,6.91,6.3,8.35,1.4099998,25.63636,1.0,0,1.0644578027343752,True,REGULAR,USD,2025-12-19
MRK251219C00094000,2025-12-16 16:06:06+00:00,94.0,4.34,5.1,7.5,0.0,0.0,344.0,349,1.0478563232421876,True,REGULAR,USD,2025-12-19
MRK251219C00095000,2025-12-18 20:00:44+00:00,95.0,6.13,4.75,6.35,1.79,41.24424,115.0,1476,0.86914193359375,True,REGULAR,USD,2025-12-19
MRK251219C00096000,2025-12-18 16:57:56+00:00,96.0,3.95,3.15,5.25,-0.10000014,-2.469139,1.0,21,0.717776259765625,True,REGULAR,USD,2025-12-19
MRK251219C00097000,2025-12-18 19:57:04+00:00,97.0,3.94,2.98,4.25,1.4000001,55.11812,14.0,293,0.6181678808593751,True,REGULAR,USD,2025-12-19
MRK251219C00098000,2025-12-18 20:05:51+00:00,98.0,3.21,3.05,3.3,1.21,62.37113,1130.0,2110,0.5361374511718751,True,REGULAR,USD,2025-12-19
