contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251219P00217500,2025-12-18 18:37:53+00:00,217.5,9.0,8.05,10.05,0.05000019,0.55866134,3.0,369,0.6074258007812501,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-12-18 17:26:38+00:00,220.0,11.5,10.6,12.7,0.5,4.5454545,2.0,5,0.747072841796875,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,4.566654682312011,True,REGULAR,USD,2025-12-19
JNJ251219P00280000,2025-12-04 20:58:11+00:00,280.0,78.85,69.9,72.95,0.0,0.0,,0,2.605472236328125,True,REGULAR,USD,2025-12-19
JNJ251219P00290000,2025-12-05 15:32:56+00:00,290.0,89.0,79.9,82.95,0.0,0.0,1.0,0,2.8339872900390626,True,REGULAR,USD,2025-12-19
JNJ251226P00105000,2025-12-03 18:26:00+00:00,105.0,0.02,0.0,2.13,0.0,0.0,1.0,0,2.56250359375,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,2.13,0.0,0.0,1.0,2,1.3759796826171873,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-26 18:03:47+00:00,160.0,0.05,0.0,2.13,0.0,0.0,1.0,1,1.1533245458984376,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-12-08 17:25:23+00:00,165.0,0.06,0.0,1.52,0.0,0.0,3.0,4,0.96679720703125,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-21 17:46:41+00:00,175.0,0.23,0.0,2.13,0.0,0.0,1.0,5,0.8339860351562498,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-12-09 17:23:32+00:00,180.0,0.07,0.0,1.35,0.0,0.0,1.0,61,0.6499058447265625,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-18 17:01:22+00:00,185.0,0.09,0.0,0.18,0.040000003,80.00001,1.0,150,0.41797457031249996,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-18 16:31:47+00:00,190.0,0.07,0.02,0.31,-0.030000001,-30.0,11.0,60,0.37842418457031246,False,REGULAR,USD,2025-12-26
JNJ251226P00192500,2025-12-17 19:21:17+00:00,192.5,0.36,0.0,0.29,0.0,0.0,5.0,5,0.3305731005859375,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-16 17:14:34+00:00,195.0,0.12,0.05,0.25,0.0,0.0,2.0,104,0.2778392529296875,False,REGULAR,USD,2025-12-26
JNJ251226P00197500,2025-12-18 20:01:58+00:00,197.5,0.12,0.01,0.23,-0.16,-36.363636,1.0,237,0.23072058349609376,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-18 19:58:22+00:00,200.0,0.21,0.16,0.26,-0.3,-58.823536,4.0,503,0.19361157958984376,False,REGULAR,USD,2025-12-26
JNJ251226P00202500,2025-12-18 19:34:44+00:00,202.5,0.35,0.36,0.42,0.00999999,2.9411736,29.0,305,0.17163914306640626,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-18 20:04:57+00:00,205.0,0.72,0.7,0.77,0.110000014,18.03279,183.0,2202,0.1549156774902344,False,REGULAR,USD,2025-12-26
JNJ251226P00207500,2025-12-18 20:03:46+00:00,207.5,1.53,1.41,1.46,0.58,61.05263,73.0,151,0.14099980102539064,False,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-18 19:35:00+00:00,210.0,2.52,2.63,2.84,0.52,26.0,101.0,190,0.1430749755859375,True,REGULAR,USD,2025-12-26
JNJ251226P00212500,2025-12-18 17:12:31+00:00,212.5,4.3,4.05,4.8,1.1500001,36.50794,35.0,242,0.15650257568359377,True,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-12-16 19:54:55+00:00,215.0,5.85,5.4,7.0,0.0,0.0,24.0,59,0.16748879394531252,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,30.1,32.95,0.0,0.0,1.0,0,0.7182645361328125,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-11 20:54:44+00:00,255.0,43.7,45.1,47.9,0.0,0.0,1.0,3,0.9184578466796876,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-11 20:54:44+00:00,260.0,48.72,50.1,52.9,0.0,0.0,1.0,0,0.98242205078125,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,2.13,0.0,0.0,1.0,1,1.031987261962891,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,2.14,0.0,0.0,1.0,1,0.6262244409179689,False,REGULAR,USD,2026-01-02
JNJ260102P00185000,2025-12-04 19:57:49+00:00,185.0,0.33,0.0,1.0,0.0,0.0,,1,0.4611870288085938,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-16 17:56:13+00:00,190.0,0.15,0.0,0.98,0.0,0.0,6.0,428,0.3811097045898437,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-18 16:36:24+00:00,195.0,0.25,0.11,0.29,-0.02000001,-7.4074106,5.0,95,0.21558401611328126,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-18 19:21:39+00:00,200.0,0.53,0.42,0.64,0.12999997,32.49999,15.0,358,0.18933916137695314,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-18 19:21:39+00:00,205.0,1.23,1.31,1.44,0.17000008,16.037745,34.0,351,0.1615074084472656,False,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-18 19:13:10+00:00,210.0,3.17,3.3,3.55,0.6500001,25.793653,18.0,146,0.14991084472656252,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-12-16 15:23:46+00:00,215.0,4.7,6.15,7.25,0.0,0.0,4.0,14,0.15137567382812503,True,REGULAR,USD,2026-01-02
JNJ260102P00225000,2025-12-15 14:57:23+00:00,225.0,11.67,14.5,17.55,0.0,0.0,,0,0.31580274047851553,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,44.6,47.9,0.0,0.0,,0,0.6889679541015626,True,REGULAR,USD,2026-01-02
JNJ260109P00175000,2025-12-09 14:30:26+00:00,175.0,0.22,,0.95,0.0,0.0,,10,0.506840869140625,False,REGULAR,USD,2026-01-09
JNJ260109P00180000,2025-12-10 17:35:42+00:00,180.0,0.25,,1.15,0.0,0.0,,12,0.46631393066406257,False,REGULAR,USD,2026-01-09
JNJ260109P00185000,2025-12-18 14:45:44+00:00,185.0,0.19,0.0,0.29,-0.030000001,-13.636364,20.0,21,0.28613995117187496,False,REGULAR,USD,2026-01-09
JNJ260109P00190000,2025-12-16 16:04:46+00:00,190.0,0.21,0.0,0.86,0.0,0.0,44.0,221,0.30591514404296877,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-18 19:50:24+00:00,195.0,0.48,0.35,0.59,-0.030000001,-5.882353,32.0,68,0.215828154296875,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2025-12-18 18:54:01+00:00,200.0,0.97,0.91,1.08,-0.029999971,-2.9999971,15.0,57,0.19117019775390626,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-18 17:36:01+00:00,205.0,2.24,1.99,2.15,0.71000004,46.40523,30.0,403,0.17224948852539065,False,REGULAR,USD,2026-01-09
JNJ260109P00210000,2025-12-18 18:54:01+00:00,210.0,4.08,4.0,4.3,0.8299999,25.53846,36.0,240,0.16181258117675779,True,REGULAR,USD,2026-01-09
JNJ260109P00215000,2025-12-18 15:05:50+00:00,215.0,6.6,6.65,7.6,2.4,57.142864,2.0,13,0.15125360473632815,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2025-12-12 19:46:17+00:00,225.0,14.28,15.1,17.9,0.0,0.0,,1,0.2930978894042968,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,1.2890660546875,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-12-12 15:39:55+00:00,80.0,0.01,0.0,0.98,0.0,0.0,5.0,1083,1.6572282763671877,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345,1.0468797656250002,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,2.13,0.0,0.0,1.0,682,1.6806656591796876,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,0.98,0.0,0.0,2.0,331,1.3818390283203121,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-12 17:51:19+00:00,100.0,0.02,0.0,0.01,0.0,0.0,7.0,456,0.7812521875,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,1.13,0.0,0.0,1.0,203,1.2514685864257813,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,0.58,0.0,0.0,1.0,692,1.0576218994140625,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-09 18:30:13+00:00,115.0,0.08,0.0,0.18,0.0,0.0,2.0,744,0.84961087890625,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-12-12 15:11:32+00:00,120.0,0.05,0.0,0.18,0.0,0.0,1.0,1833,0.7929708203125,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-26 15:51:45+00:00,125.0,0.2,0.0,0.18,0.0,0.0,57.0,1921,0.7402369726562499,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-18 15:22:19+00:00,130.0,0.05,0.0,0.03,-0.009999998,-16.666662,1.0,4112,0.570316796875,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-12-15 15:00:04+00:00,135.0,0.06,0.0,0.57,0.0,0.0,10.0,3243,0.7475611181640626,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-11 20:29:39+00:00,140.0,0.14,0.0,0.19,0.0,0.0,10.0,5754,0.5937540625000001,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-18 15:04:06+00:00,145.0,0.03,0.0,0.07,0.0,0.0,3.0,4713,0.52539537109375,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-15 20:21:53+00:00,150.0,0.07,0.0,0.21,0.0,0.0,5.0,5050,0.506840869140625,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-16 16:37:38+00:00,155.0,0.01,0.0,0.22,-0.02,-66.66667,1.0,4305,0.5136767382812499,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-18 19:10:24+00:00,160.0,0.03,0.03,0.23,-0.03,-50.0,34.0,2200,0.4687553125,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-17 18:25:39+00:00,165.0,0.09,0.04,0.11,0.0,0.0,23.0,2869,0.37695935546875,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-18 19:20:17+00:00,170.0,0.09,0.03,0.11,0.0,0.0,15.0,9632,0.33399103515625,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-16 17:44:02+00:00,175.0,0.17,0.01,0.21,0.0,0.0,31.0,3127,0.3242255078124999,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-18 19:43:01+00:00,180.0,0.15,0.13,0.17,-0.00999999,-6.2499943,1.0,4329,0.2695385546875,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-18 19:01:23+00:00,185.0,0.23,0.06,0.27,-0.059999987,-20.689651,3.0,2945,0.247077841796875,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-18 19:32:25+00:00,190.0,0.42,0.36,0.49,-0.30000004,-41.66667,10.0,2782,0.2304764453125,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-18 19:50:40+00:00,195.0,0.7,0.69,0.89,0.0,0.0,15.0,11650,0.21411918701171873,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-18 20:02:23+00:00,200.0,1.44,1.37,1.54,0.13000011,9.923674,134.0,4113,0.19422192504882813,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-18 18:43:20+00:00,210.0,4.74,4.7,4.95,0.53999996,12.857142,64.0,6784,0.16931983032226564,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-18 16:50:33+00:00,220.0,11.38,10.75,12.2,-0.14000034,-1.2152807,1.0,277,0.1557701611328125,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-15 18:10:37+00:00,230.0,16.26,20.1,22.65,0.0,0.0,1.0,4,0.2836985693359374,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,30.1,32.65,0.0,0.0,4.0,0,0.366217275390625,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,,2.13,0.0,0.0,,1,1.0730026818847658,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2025-12-18 19:38:22+00:00,180.0,0.42,0.09,0.42,-0.19000003,-31.147543,5.0,7,0.2880930566406249,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2025-12-12 17:25:29+00:00,185.0,0.84,0.13,1.34,0.0,0.0,,4,0.3305731005859375,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2025-12-18 16:03:04+00:00,190.0,0.83,0.52,0.84,-0.19,-18.62745,3.0,637,0.23963162719726558,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2025-12-18 19:57:08+00:00,195.0,1.19,1.19,1.4,-0.029999971,-2.459014,7.0,239,0.225593681640625,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2025-12-18 18:49:35+00:00,200.0,2.1,1.75,2.41,0.28999996,16.022099,51.0,390,0.2166826379394531,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2025-12-18 19:39:38+00:00,205.0,3.35,3.25,3.75,0.19999981,6.3492002,5.0,132,0.19983710327148438,False,REGULAR,USD,2026-01-23
JNJ260123P00210000,2025-12-18 18:45:06+00:00,210.0,5.87,5.15,6.15,0.48999977,9.107802,7.0,95,0.19837227416992187,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2025-12-18 18:59:17+00:00,215.0,8.69,8.05,9.0,0.53999996,6.6257668,2.0,18,0.1846395013427734,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,15.25,17.75,0.0,0.0,1.0,1,0.22205367797851558,True,REGULAR,USD,2026-01-23
JNJ260130P00200000,2025-12-18 20:15:09+00:00,200.0,2.37,2.02,2.62,0.06999993,3.0434754,11.0,108,0.20752745605468748,False,REGULAR,USD,2026-01-30
JNJ260130P00210000,2025-12-18 18:45:06+00:00,210.0,6.35,5.6,6.5,0.4499998,7.6271152,6.0,27,0.19409985595703128,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-17 20:55:39+00:00,215.0,8.5,8.65,9.4,0.0,0.0,10.0,12,0.18488363952636716,True,REGULAR,USD,2026-01-30
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.14,0.0,0.0,1.0,1,0.8430191479492187,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.32,0.0,0.0,1.0,6,0.4419001123046875,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,0.37,0.0,0.0,20.0,26,0.41602146484374997,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,0.42,0.0,0.0,2.0,11,0.3891662646484375,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.49,0.0,0.0,8.0,32,0.3640200317382813,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-10 18:11:19+00:00,165.0,0.49,0.0,0.56,0.0,0.0,8.0,61,0.33740896972656254,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-18 16:53:34+00:00,170.0,0.38,0.04,0.71,0.03999999,11.764703,9.0,53,0.3175117077636719,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-18 16:16:55+00:00,175.0,0.56,0.25,0.79,-0.00999999,-1.7543843,8.0,330,0.2880930566406249,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-18 17:24:16+00:00,180.0,0.64,0.43,0.85,-0.00999999,-1.5384601,2.0,471,0.2559888854980469,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-18 17:24:24+00:00,185.0,1.05,0.92,1.28,0.119999945,12.903219,8.0,1159,0.24585715087890625,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-18 17:10:52+00:00,190.0,1.49,1.23,1.58,0.23000002,18.25397,8.0,1295,0.22083298706054685,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-18 19:19:54+00:00,195.0,2.21,2.2,2.38,0.24000001,12.182741,34.0,1010,0.21076228698730468,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-18 19:36:54+00:00,200.0,3.34,3.4,3.55,0.3699999,12.457909,26.0,1167,0.2016681396484375,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-18 19:10:34+00:00,210.0,7.0,6.65,7.4,0.8200002,13.268611,20.0,1242,0.18524984680175777,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-12-16 20:24:06+00:00,220.0,12.77,12.75,14.25,0.0,0.0,3.0,74,0.1911091632080078,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-17 20:13:52+00:00,230.0,19.55,20.25,23.0,0.0,0.0,1.0,13,0.21143366699218746,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,30.1,32.8,0.0,0.0,10.0,0,0.2585523364257813,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,40.05,42.8,0.0,0.0,,0,0.31055376953124997,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.9321295849609376,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.7812521875,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,0.76,0.0,0.0,1.0,295,0.8520522607421875,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,1.16,0.0,0.0,1.0,604,0.85742330078125,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.17,0.0,0.0,1.0,10,0.9025888647460938,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,1.25,0.0,0.0,1.0,11,0.7690452783203126,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,0.46,0.0,0.0,1.0,77,0.6196327099609377,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.42,0.0,0.0,1.0,64,0.5742230078125,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2025-11-19 16:50:09+00:00,115.0,0.34,0.0,0.44,0.0,0.0,1.0,65,0.5410202148437502,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.0,0.25,0.0,0.0,3.0,189,0.51562984375,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-10 17:22:02+00:00,125.0,0.13,0.0,0.46,0.0,0.0,3.0,265,0.5293015820312501,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-11-26 16:08:51+00:00,130.0,0.25,0.0,0.31,0.0,0.0,1.0,1061,0.46289599609375004,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2025-12-17 19:26:30+00:00,135.0,0.13,0.0,0.38,0.0,0.0,10.0,285,0.4445856323242187,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2025-12-18 19:18:16+00:00,140.0,0.16,0.02,0.32,-0.17000002,-51.515156,8.0,484,0.40039662109375,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-15 19:35:48+00:00,145.0,0.25,0.0,0.51,0.0,0.0,8.0,644,0.40064075927734377,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2025-12-17 16:41:04+00:00,150.0,0.3,0.15,0.35,0.0,0.0,101.0,2668,0.344733115234375,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2025-12-16 16:03:35+00:00,155.0,0.37,0.06,0.64,0.0,0.0,1.0,943,0.352545537109375,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2025-12-16 16:02:26+00:00,160.0,0.51,0.01,0.76,0.0,0.0,1.0,1614,0.33264827514648443,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2025-12-15 20:55:00+00:00,165.0,0.55,0.16,0.93,0.0,0.0,12.0,2262,0.3149482568359374,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2025-12-17 16:41:04+00:00,170.0,0.71,0.62,1.1,0.0,0.0,100.0,1192,0.29456271850585936,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2025-12-17 16:37:19+00:00,175.0,0.87,0.83,1.39,0.0,0.0,20.0,1977,0.2788158056640625,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2025-12-18 17:32:24+00:00,180.0,1.56,1.06,1.39,0.40999997,35.652172,5.0,977,0.2447585290527344,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2025-12-18 17:30:35+00:00,185.0,1.77,1.47,1.85,0.049999952,2.9069738,11.0,774,0.23139196350097657,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2025-12-18 16:42:17+00:00,190.0,2.47,2.35,2.48,0.32999992,15.420556,5.0,865,0.21851367431640623,False,REGULAR,USD,2026-03-20
