contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251212P00065000,2025-12-05 14:32:14+00:00,65.0,0.04,0.0,0.04,0.0,0.0,1.0,4,1.65625171875,False,REGULAR,USD,2025-12-12
C251212P00070000,2025-12-01 19:41:55+00:00,70.0,0.02,0.0,0.06,0.0,0.0,,1,1.5078149609375,False,REGULAR,USD,2025-12-12
C251212P00075000,2025-12-01 19:42:11+00:00,75.0,0.03,0.0,0.11,0.0,0.0,2.0,5,1.3906280468749999,False,REGULAR,USD,2025-12-12
C251212P00080000,2025-12-03 16:20:13+00:00,80.0,0.21,0.0,0.07,0.0,0.0,1.0,61,1.109379453125,False,REGULAR,USD,2025-12-12
C251212P00085000,2025-12-05 14:45:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,4.0,148,0.7500025,False,REGULAR,USD,2025-12-12
C251212P00086000,2025-12-08 14:51:27+00:00,86.0,0.04,0.0,0.08,0.03,300.0,3.0,41,0.8906260937499999,False,REGULAR,USD,2025-12-12
C251212P00087000,2025-12-04 17:20:30+00:00,87.0,0.02,0.0,0.03,0.0,0.0,30.0,84,0.7500025,False,REGULAR,USD,2025-12-12
C251212P00088000,2025-12-05 15:01:31+00:00,88.0,0.01,0.0,0.01,0.0,0.0,3.0,66,0.64062859375,False,REGULAR,USD,2025-12-12
C251212P00089000,2025-12-08 19:22:10+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,246.0,117,0.6093789062500001,False,REGULAR,USD,2025-12-12
C251212P00090000,2025-12-02 15:20:11+00:00,90.0,0.08,0.0,0.07,0.0,0.0,3.0,42,0.7226590234375,False,REGULAR,USD,2025-12-12
C251212P00091000,2025-12-08 17:35:22+00:00,91.0,0.01,0.0,0.04,-0.060000002,-85.71429,2.0,31,0.64062859375,False,REGULAR,USD,2025-12-12
C251212P00092000,2025-12-08 17:35:07+00:00,92.0,0.01,0.0,0.01,-0.04,-80.00001,11.0,399,0.51562984375,False,REGULAR,USD,2025-12-12
C251212P00093000,2025-12-08 18:49:22+00:00,93.0,0.01,0.0,0.02,-0.04,-80.00001,115.0,217,0.5312546875,False,REGULAR,USD,2025-12-12
C251212P00094000,2025-12-08 19:45:13+00:00,94.0,0.01,0.0,0.02,-0.03,-75.0,26.0,210,0.5390671093750001,False,REGULAR,USD,2025-12-12
C251212P00095000,2025-12-08 15:57:14+00:00,95.0,0.04,0.0,0.03,0.0,0.0,49.0,717,0.5312546875,False,REGULAR,USD,2025-12-12
C251212P00096000,2025-12-08 20:27:34+00:00,96.0,0.01,0.01,0.06,-0.060000002,-60.0,52.0,340,0.5039112109375,False,REGULAR,USD,2025-12-12
C251212P00097000,2025-12-08 20:31:29+00:00,97.0,0.03,0.02,0.03,-0.049999997,-71.42857,44.0,237,0.45703667968750006,False,REGULAR,USD,2025-12-12
C251212P00098000,2025-12-08 19:47:47+00:00,98.0,0.04,0.01,0.06,-0.050000004,-55.555557,18.0,602,0.47070841796875,False,REGULAR,USD,2025-12-12
C251212P00099000,2025-12-08 20:11:31+00:00,99.0,0.05,0.04,0.06,-0.05,-50.0,32.0,150,0.4335994140625,False,REGULAR,USD,2025-12-12
C251212P00100000,2025-12-08 19:55:49+00:00,100.0,0.06,0.06,0.07,-0.06,-50.0,158.0,713,0.40430283203125,False,REGULAR,USD,2025-12-12
C251212P00101000,2025-12-08 19:38:08+00:00,101.0,0.09,0.08,0.1,-0.060000002,-40.0,657.0,617,0.39258419921875,False,REGULAR,USD,2025-12-12
C251212P00102000,2025-12-08 19:16:58+00:00,102.0,0.12,0.12,0.14,-0.07,-36.842106,5.0,511,0.37695935546875,False,REGULAR,USD,2025-12-12
C251212P00103000,2025-12-08 19:25:11+00:00,103.0,0.2,0.17,0.2,-0.019999996,-9.090907,218.0,993,0.36426416992187505,False,REGULAR,USD,2025-12-12
C251212P00104000,2025-12-08 19:56:31+00:00,104.0,0.28,0.25,0.29,-0.030000001,-9.67742,396.0,819,0.35352208984374994,False,REGULAR,USD,2025-12-12
