contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251212P00160000,2025-12-08 14:58:29+00:00,160.0,0.3,0.0,0.01,0.29000002,2900.003,4.0,505,1.75000125,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-08 14:58:29+00:00,165.0,0.01,0.0,0.01,-0.1,-90.90909,5.0,501,1.65625171875,False,REGULAR,USD,2025-12-12
JPM251212P00175000,2025-12-05 20:01:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,750.0,750,1.5000025,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,0.51,0.0,0.0,1.0,1,2.134770288085937,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-12-08 16:22:13+00:00,195.0,0.08,0.0,0.07,0.04,100.0,1.0,1,1.4765651171875,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-12-04 14:30:26+00:00,200.0,0.08,0.0,1.85,0.0,0.0,2.0,2,2.1699264501953124,False,REGULAR,USD,2025-12-12
JPM251212P00210000,2025-12-05 20:57:57+00:00,210.0,0.03,0.0,0.05,0.0,0.0,3.0,13,1.2265663671875,False,REGULAR,USD,2025-12-12
JPM251212P00220000,2025-12-05 19:31:14+00:00,220.0,0.09,0.0,1.05,-0.009999998,-9.999997,1.0,1,1.60547072265625,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,0.05,0.0,0.0,3.0,7,1.0312548437500002,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-02 20:25:18+00:00,230.0,0.05,0.0,0.05,0.0,0.0,15.0,31,0.9687503125,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-12-08 15:36:47+00:00,240.0,0.02,0.0,0.04,-0.030000001,-60.0,4.0,14,0.8281267187499999,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-12-08 16:55:07+00:00,245.0,0.1,0.0,0.04,-0.52,-83.870964,2.0,6,0.773439765625,False,REGULAR,USD,2025-12-12
JPM251212P00250000,2025-12-08 19:01:12+00:00,250.0,0.01,0.0,0.16,-0.01,-50.0,14.0,50,0.8339860351562498,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-12-08 16:55:14+00:00,255.0,0.02,0.0,0.04,0.0,0.0,15.0,34,0.6601596484375001,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-12-08 16:47:52+00:00,260.0,0.02,0.0,0.06,-0.15,-88.2353,1.0,151,0.632816171875,False,REGULAR,USD,2025-12-12
JPM251212P00265000,2025-12-04 15:06:17+00:00,265.0,0.15,0.0,0.1,0.0,0.0,1.0,52,0.6093789062500001,False,REGULAR,USD,2025-12-12
JPM251212P00270000,2025-12-08 18:18:27+00:00,270.0,0.02,0.0,0.04,-0.32999998,-94.28571,20.0,208,0.5351608984375,False,REGULAR,USD,2025-12-12
JPM251212P00272500,2025-12-08 20:05:47+00:00,272.5,0.03,0.0,0.23,-0.020000001,-40.000004,1.0,14,0.5820354296875,False,REGULAR,USD,2025-12-12
JPM251212P00275000,2025-12-08 15:47:17+00:00,275.0,0.11,0.04,0.06,0.019999996,22.222216,22.0,341,0.5039112109375,False,REGULAR,USD,2025-12-12
JPM251212P00277500,2025-12-08 20:32:20+00:00,277.5,0.05,0.03,0.05,-0.10000001,-66.66667,2.0,195,0.46289599609375004,False,REGULAR,USD,2025-12-12
JPM251212P00280000,2025-12-08 19:56:35+00:00,280.0,0.03,0.03,0.04,-0.03,-50.0,28.0,417,0.42188078125,False,REGULAR,USD,2025-12-12
JPM251212P00282500,2025-12-08 19:41:39+00:00,282.5,0.05,0.01,0.26,-0.009999998,-16.666662,8.0,31,0.5205126074218749,False,REGULAR,USD,2025-12-12
JPM251212P00285000,2025-12-08 20:29:39+00:00,285.0,0.06,0.04,0.05,-0.040000003,-40.000004,27.0,242,0.37695935546875,False,REGULAR,USD,2025-12-12
JPM251212P00287500,2025-12-08 19:02:04+00:00,287.5,0.09,0.03,0.11,-0.099999994,-52.631573,13.0,783,0.389654541015625,False,REGULAR,USD,2025-12-12
JPM251212P00290000,2025-12-08 20:29:39+00:00,290.0,0.1,0.09,0.12,-0.04,-26.666666,764.0,472,0.3632876171875,False,REGULAR,USD,2025-12-12
JPM251212P00292500,2025-12-08 20:09:21+00:00,292.5,0.13,0.09,0.17,-0.02000001,-13.333339,22.0,55,0.35156898437499995,False,REGULAR,USD,2025-12-12
JPM251212P00295000,2025-12-08 19:07:51+00:00,295.0,0.2,0.06,0.21,-0.019999996,-9.090907,90.0,566,0.331061376953125,False,REGULAR,USD,2025-12-12
JPM251212P00297500,2025-12-08 19:58:32+00:00,297.5,0.25,0.23,0.28,-0.060000002,-19.35484,46.0,251,0.3149482568359374,False,REGULAR,USD,2025-12-12
JPM251212P00300000,2025-12-08 19:41:34+00:00,300.0,0.36,0.34,0.4,-0.099999994,-21.739128,143.0,1101,0.30249720947265624,False,REGULAR,USD,2025-12-12
JPM251212P00302500,2025-12-08 20:25:11+00:00,302.5,0.5,0.5,0.56,-0.16000003,-24.242426,236.0,356,0.2885813330078124,False,REGULAR,USD,2025-12-12
JPM251212P00305000,2025-12-08 20:03:04+00:00,305.0,0.77,0.71,0.85,-0.110000014,-12.500002,178.0,559,0.28174546386718746,False,REGULAR,USD,2025-12-12
