contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251212C00785000,2025-12-08 15:48:44+00:00,785.0,81.15,78.0,83.5,13.5,19.955654,2.0,46.0,0.5653119641113282,True,REGULAR,USD,2025-12-12
GS251212C00790000,2025-12-08 17:04:17+00:00,790.0,72.15,73.2,79.55,8.16,12.751992,8.0,62.0,0.6079140771484376,True,REGULAR,USD,2025-12-12
GS251212C00795000,2025-12-05 15:19:42+00:00,795.0,56.14,69.0,74.8,0.0,0.0,25.0,45.0,0.5913126806640626,True,REGULAR,USD,2025-12-12
GS251212C00800000,2025-12-08 17:42:20+00:00,800.0,62.43,65.95,69.4,8.110001,14.930045,12.0,118.0,0.5371140039062501,True,REGULAR,USD,2025-12-12
GS251212C00805000,2025-12-08 20:30:59+00:00,805.0,62.35,59.6,63.75,13.199997,26.856556,46.0,184.0,0.4672904833984375,True,REGULAR,USD,2025-12-12
GS251212C00810000,2025-12-08 18:34:23+00:00,810.0,50.13,54.85,59.55,4.630001,10.175827,33.0,146.0,0.4828542926025391,True,REGULAR,USD,2025-12-12
GS251212C00815000,2025-12-08 15:58:56+00:00,815.0,50.3,50.85,54.75,9.809998,24.228197,6.0,126.0,0.4610039251708985,True,REGULAR,USD,2025-12-12
GS251212C00820000,2025-12-08 19:44:38+00:00,820.0,44.95,45.95,49.6,9.810001,27.916908,77.0,363.0,0.42139250488281255,True,REGULAR,USD,2025-12-12
GS251212C00825000,2025-12-08 17:14:36+00:00,825.0,40.15,41.35,44.35,8.150002,25.468754,23.0,64.0,0.37708142456054683,True,REGULAR,USD,2025-12-12
GS251212C00827500,2025-12-05 18:41:15+00:00,827.5,40.2,36.95,42.75,9.560001,31.20105,5.0,4.0,0.4002135174560547,True,REGULAR,USD,2025-12-12
GS251212C00830000,2025-12-08 20:04:40+00:00,830.0,37.36,36.6,40.75,10.360001,38.37037,47.0,257.0,0.4027159338378906,True,REGULAR,USD,2025-12-12
GS251212C00832500,2025-12-08 14:57:33+00:00,832.5,35.97,32.55,38.5,10.610001,41.83754,2.0,5.0,0.39417109741210943,True,REGULAR,USD,2025-12-12
GS251212C00835000,2025-12-08 18:28:40+00:00,835.0,29.87,32.45,34.95,4.620001,18.297033,78.0,454.0,0.33618827880859375,True,REGULAR,USD,2025-12-12
GS251212C00837500,2025-12-08 19:38:42+00:00,837.5,30.78,28.3,33.35,9.33,43.496502,3.0,4.0,0.35205726074218746,True,REGULAR,USD,2025-12-12
GS251212C00840000,2025-12-08 18:37:11+00:00,840.0,23.55,29.35,30.8,3.6999989,18.639791,29.0,415.0,0.33173275695800786,True,REGULAR,USD,2025-12-12
GS251212C00842500,2025-12-05 19:16:23+00:00,842.5,23.05,27.15,28.5,6.3499985,38.023945,38.0,226.0,0.31964791687011707,True,REGULAR,USD,2025-12-12
GS251212C00845000,2025-12-08 20:17:51+00:00,845.0,24.64,25.25,27.2,9.73,65.25821,47.0,137.0,0.338324487915039,True,REGULAR,USD,2025-12-12
GS251212C00847500,2025-12-08 18:18:35+00:00,847.5,17.5,20.7,25.2,2.2600002,14.829398,11.0,189.0,0.332587240600586,True,REGULAR,USD,2025-12-12
GS251212C00850000,2025-12-08 20:29:16+00:00,850.0,21.32,21.85,22.35,7.2599993,51.63584,153.0,663.0,0.30097134582519536,True,REGULAR,USD,2025-12-12
GS251212C00855000,2025-12-08 20:17:26+00:00,855.0,17.33,18.15,19.0,5.9799995,52.687218,99.0,357.0,0.3018258294677735,True,REGULAR,USD,2025-12-12
GS251212C00860000,2025-12-08 20:26:37+00:00,860.0,14.68,15.15,15.6,6.2800007,74.76192,186.0,436.0,0.2934640966796874,True,REGULAR,USD,2025-12-12
GS251212C00865000,2025-12-08 20:29:27+00:00,865.0,11.15,12.25,12.8,4.95,79.83871,324.0,297.0,0.2924875439453124,True,REGULAR,USD,2025-12-12
GS251212C00870000,2025-12-08 20:33:32+00:00,870.0,9.69,9.65,9.95,4.6599994,92.64412,359.0,430.0,0.2819285675048828,False,REGULAR,USD,2025-12-12
GS251212C00875000,2025-12-08 20:33:28+00:00,875.0,7.35,7.5,7.75,3.7199998,102.479324,452.0,343.0,0.27893787475585935,False,REGULAR,USD,2025-12-12
GS251212C00880000,2025-12-08 20:36:43+00:00,880.0,5.6,5.45,5.85,3.03,117.898834,356.0,394.0,0.27466545654296876,False,REGULAR,USD,2025-12-12
GS251212C00885000,2025-12-08 20:35:00+00:00,885.0,4.1,4.0,4.3,2.2799997,125.2747,558.0,247.0,0.27082028015136717,False,REGULAR,USD,2025-12-12
GS251212C00890000,2025-12-08 20:30:03+00:00,890.0,2.9,2.92,3.4,1.6000001,123.07694,367.0,148.0,0.2784495983886719,False,REGULAR,USD,2025-12-12
GS251212C00895000,2025-12-08 20:30:04+00:00,895.0,2.05,1.84,2.35,1.1899999,138.37209,146.0,77.0,0.272895454711914,False,REGULAR,USD,2025-12-12
GS251212C00900000,2025-12-08 20:36:36+00:00,900.0,1.5,1.48,1.6,0.88,141.93549,674.0,223.0,0.2694164855957031,False,REGULAR,USD,2025-12-12
GS251212C00905000,2025-12-08 20:27:29+00:00,905.0,0.89,0.98,1.12,0.61,217.85716,114.0,195.0,0.2701489001464844,False,REGULAR,USD,2025-12-12
GS251212C00910000,2025-12-08 20:24:25+00:00,910.0,0.7,0.57,0.79,0.29999998,74.99999,95.0,73.0,0.27246821289062495,False,REGULAR,USD,2025-12-12
GS251212C00915000,2025-12-08 19:49:40+00:00,915.0,0.35,0.35,0.67,0.14,66.66667,171.0,20.0,0.2858958129882812,False,REGULAR,USD,2025-12-12
GS251212C00920000,2025-12-08 20:26:37+00:00,920.0,0.33,0.2,0.44,-0.049999982,-13.15789,532.0,249.0,0.28443098388671867,False,REGULAR,USD,2025-12-12
GS251212C00930000,2025-12-08 20:29:51+00:00,930.0,0.24,0.15,0.32,0.21,700.0,155.0,36.0,0.30884480224609373,False,REGULAR,USD,2025-12-12
GS251212C00940000,2025-12-08 20:29:51+00:00,940.0,0.1,0.0,0.18,-0.029999994,-23.076918,31.0,75.0,0.3188544677734374,False,REGULAR,USD,2025-12-12
GS251212C00950000,2025-12-08 18:17:05+00:00,950.0,0.04,0.01,0.17,-0.02,-33.333336,105.0,97.0,0.35156898437499995,False,REGULAR,USD,2025-12-12
GS251212C00960000,2025-12-08 16:54:43+00:00,960.0,0.05,0.0,0.1,-0.08,-61.538464,16.0,6.0,0.36084623535156246,False,REGULAR,USD,2025-12-12
GS251212C00970000,2025-12-08 16:54:43+00:00,970.0,0.04,0.0,0.16,-0.010000002,-20.000002,8.0,51.0,0.41602146484374997,False,REGULAR,USD,2025-12-12
GS251212C00980000,2025-12-08 15:03:53+00:00,980.0,0.05,0.0,1.0,0.04,399.99994,1.0,45.0,0.5273484765625001,False,REGULAR,USD,2025-12-12
GS251212C00990000,2025-11-13 20:20:44+00:00,990.0,0.41,0.0,0.57,0.0,0.0,,0.0,0.5185595019531251,False,REGULAR,USD,2025-12-12
GS251212C01040000,2025-12-04 14:39:04+00:00,1040.0,0.09,0.0,0.05,-0.90999997,-91.0,1.0,1.0,0.523442265625,False,REGULAR,USD,2025-12-12
GS251212C01060000,2025-12-01 15:00:53+00:00,1060.0,0.05,0.0,0.05,0.0,0.0,,10.0,0.5742230078125,False,REGULAR,USD,2025-12-12
GS251219C00150000,2025-12-01 20:43:18+00:00,150.0,661.5,712.55,720.3,0.0,0.0,2.0,0.0,5.094730194091797,True,REGULAR,USD,2025-12-19
GS251219C00155000,2023-10-03 15:09:18+00:00,155.0,157.0,155.2,164.9,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00160000,2024-04-03 17:31:21+00:00,160.0,255.71,278.1,283.4,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00170000,2024-01-02 17:41:17+00:00,170.0,219.92,210.05,218.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00175000,2023-04-05 19:19:49+00:00,175.0,153.22,154.1,162.9,0.0,0.0,23.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00180000,2025-11-18 18:27:19+00:00,180.0,605.0,682.6,689.65,0.0,0.0,1.0,0.0,4.407231053466797,True,REGULAR,USD,2025-12-19
GS251219C00190000,2024-01-12 18:29:02+00:00,190.0,190.6,192.05,200.95,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00195000,2024-03-06 19:21:45+00:00,195.0,197.5,212.0,222.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00200000,2025-12-01 20:54:03+00:00,200.0,612.2,662.6,668.75,0.0,0.0,60.0,10.0,3.870117512207031,True,REGULAR,USD,2025-12-19
GS251219C00210000,2024-10-15 13:45:35+00:00,210.0,315.0,0.0,389.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00220000,2024-01-02 17:47:01+00:00,220.0,175.45,166.15,173.85,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00230000,2025-08-28 18:15:07+00:00,230.0,519.4,559.55,566.65,0.0,0.0,80.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00240000,2025-12-01 20:56:37+00:00,240.0,571.3,622.7,629.65,0.0,0.0,4.0,2.0,3.6230478173828127,True,REGULAR,USD,2025-12-19
GS251219C00250000,2025-08-28 19:52:00+00:00,250.0,503.45,539.75,544.1,0.0,0.0,1280.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00260000,2025-08-29 14:03:27+00:00,260.0,485.25,531.15,537.3,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00270000,2025-08-28 17:49:24+00:00,270.0,479.55,520.05,524.65,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00280000,2025-08-28 17:49:24+00:00,280.0,470.3,510.0,515.1,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00290000,2025-08-28 17:49:01+00:00,290.0,459.85,500.1,505.45,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00300000,2025-12-01 18:36:54+00:00,300.0,512.6,562.8,569.35,0.0,0.0,25.0,1.0,2.9692408581542966,True,REGULAR,USD,2025-12-19
GS251219C00310000,2025-05-12 14:15:46+00:00,310.0,290.38,314.95,320.85,0.0,0.0,1.0,66.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00320000,2025-11-04 20:28:06+00:00,320.0,474.0,542.8,549.5,0.0,0.0,5.0,2.0,2.828372069702148,True,REGULAR,USD,2025-12-19
GS251219C00330000,2025-12-01 18:36:41+00:00,330.0,482.35,532.8,539.2,0.0,0.0,40.0,9.0,2.6933626416015626,True,REGULAR,USD,2025-12-19
GS251219C00340000,2025-12-01 18:36:41+00:00,340.0,472.35,522.85,529.45,0.0,0.0,60.0,1.0,2.6606478796386726,True,REGULAR,USD,2025-12-19
GS251219C00350000,2025-12-01 19:18:00+00:00,350.0,460.93,512.85,519.4,0.0,0.0,186.0,3.0,2.576663714599609,True,REGULAR,USD,2025-12-19
GS251219C00360000,2025-12-01 20:54:24+00:00,360.0,451.3,502.2,509.05,0.0,0.0,6910.0,1.0,2.442386706542969,True,REGULAR,USD,2025-12-19
GS251219C00370000,2025-12-01 20:54:24+00:00,370.0,441.2,492.9,500.05,0.0,0.0,3860.0,0.0,2.52954469177246,True,REGULAR,USD,2025-12-19
GS251219C00380000,2025-12-01 20:55:34+00:00,380.0,431.35,482.9,490.3,0.0,0.0,1730.0,0.0,2.4909705694580078,True,REGULAR,USD,2025-12-19
GS251219C00390000,2025-12-01 20:55:34+00:00,390.0,420.95,473.0,479.4,0.0,0.0,1800.0,2.0,2.2949261376953123,True,REGULAR,USD,2025-12-19
GS251219C00400000,2025-12-03 20:05:22+00:00,400.0,435.4,463.0,470.0,0.0,0.0,4.0,4.0,2.3129924987792965,True,REGULAR,USD,2025-12-19
GS251219C00410000,2025-12-01 20:55:34+00:00,410.0,401.75,453.0,459.3,0.0,0.0,1830.0,0.0,2.14990696899414,True,REGULAR,USD,2025-12-19
GS251219C00420000,2025-12-01 20:54:45+00:00,420.0,391.3,443.0,449.05,0.0,0.0,1700.0,0.0,2.0500537030029298,True,REGULAR,USD,2025-12-19
GS251219C00430000,2025-12-05 16:59:18+00:00,430.0,425.0,434.0,439.15,0.0,0.0,2.0,2.0,2.005131940307617,True,REGULAR,USD,2025-12-19
GS251219C00440000,2025-12-01 20:54:45+00:00,440.0,371.95,423.45,429.2,0.0,0.0,1660.0,0.0,1.9533693737792968,True,REGULAR,USD,2025-12-19
GS251219C00450000,2025-12-02 14:43:10+00:00,450.0,362.97,413.0,419.95,0.0,0.0,4.0,4.0,1.9907227026367185,True,REGULAR,USD,2025-12-19
GS251219C00460000,2025-12-01 20:54:24+00:00,460.0,351.05,403.05,409.95,0.0,0.0,2516.0,0.0,1.931640966796875,True,REGULAR,USD,2025-12-19
GS251219C00470000,2025-12-03 17:53:40+00:00,470.0,364.85,393.05,399.4,0.0,0.0,5.0,10.0,1.8090829858398436,True,REGULAR,USD,2025-12-19
GS251219C00480000,2025-12-02 14:38:26+00:00,480.0,333.6,383.05,390.05,0.0,0.0,2.0,2.0,1.8280037896728514,True,REGULAR,USD,2025-12-19
GS251219C00490000,2025-12-01 20:54:45+00:00,490.0,321.95,373.0,380.0,0.0,0.0,1711.0,0.0,1.7669689385986327,True,REGULAR,USD,2025-12-19
GS251219C00500000,2025-12-03 16:37:27+00:00,500.0,329.6,363.0,369.1,0.0,0.0,6.0,12.0,1.6110859289550783,True,REGULAR,USD,2025-12-19
GS251219C00520000,2025-12-08 14:52:28+00:00,520.0,347.1,343.0,348.7,54.30002,18.54509,2.0,14.0,1.4594753588867184,True,REGULAR,USD,2025-12-19
GS251219C00540000,2025-12-02 20:11:06+00:00,540.0,278.71,323.0,329.0,0.0,0.0,1.0,40.0,1.4008819018554686,True,REGULAR,USD,2025-12-19
GS251219C00560000,2025-12-01 20:54:05+00:00,560.0,251.35,303.0,309.2,0.0,0.0,8750.0,0.0,1.3283724987792964,True,REGULAR,USD,2025-12-19
GS251219C00570000,2025-12-01 20:54:05+00:00,570.0,242.0,293.0,300.05,0.0,0.0,5160.0,1.0,1.3598664819335937,True,REGULAR,USD,2025-12-19
GS251219C00580000,2025-12-01 20:54:05+00:00,580.0,231.0,283.25,289.9,0.0,0.0,3361.0,0.0,1.2995640490722655,True,REGULAR,USD,2025-12-19
GS251219C00590000,2025-12-01 20:54:24+00:00,590.0,222.2,273.0,280.15,0.0,0.0,1730.0,0.0,1.2725866448974605,True,REGULAR,USD,2025-12-19
GS251219C00600000,2025-12-05 14:56:11+00:00,600.0,249.05,263.0,269.6,0.0,0.0,1.0,7.0,1.1818888562011716,True,REGULAR,USD,2025-12-19
GS251219C00615000,2025-10-20 14:38:38+00:00,615.0,151.25,186.25,191.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00620000,2025-12-01 20:54:05+00:00,620.0,192.0,243.3,249.0,0.0,0.0,8012.0,5.0,1.041508698730469,True,REGULAR,USD,2025-12-19
GS251219C00625000,2025-12-01 17:54:47+00:00,625.0,186.5,238.3,244.5,0.0,0.0,5.0,0.0,1.062748826904297,True,REGULAR,USD,2025-12-19
GS251219C00630000,2025-10-21 14:20:43+00:00,630.0,136.1,170.7,176.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GS251219C00635000,2025-12-01 18:36:41+00:00,635.0,177.2,228.35,234.3,0.0,0.0,60.0,0.0,1.003667091064453,True,REGULAR,USD,2025-12-19
GS251219C00640000,2025-12-01 20:54:05+00:00,640.0,172.0,224.55,230.5,0.0,0.0,8420.0,1.0,0.7844259838867188,True,REGULAR,USD,2025-12-19
GS251219C00645000,2025-11-12 14:47:42+00:00,645.0,189.27,218.35,223.8,0.0,0.0,1.0,0.0,0.9195564685058593,True,REGULAR,USD,2025-12-19
GS251219C00650000,2025-12-01 18:36:41+00:00,650.0,162.35,213.4,220.75,0.0,0.0,25.0,1.0,0.6347692773437501,True,REGULAR,USD,2025-12-19
GS251219C00655000,2025-12-01 18:36:41+00:00,655.0,157.2,208.4,214.2,0.0,0.0,25.0,0.0,0.9117440466308593,True,REGULAR,USD,2025-12-19
GS251219C00660000,2025-12-01 20:54:05+00:00,660.0,152.0,204.3,209.5,0.0,0.0,9365.0,1.0,0.9132088757324219,True,REGULAR,USD,2025-12-19
GS251219C00665000,2025-12-01 18:36:41+00:00,665.0,147.2,198.4,205.05,0.0,0.0,25.0,0.0,0.9288337194824219,True,REGULAR,USD,2025-12-19
GS251219C00670000,2025-12-08 14:32:45+00:00,670.0,192.7,193.45,198.7,48.199997,33.3564,3.0,4.0,0.8107929077148437,True,REGULAR,USD,2025-12-19
GS251219C00675000,2025-12-02 17:24:00+00:00,675.0,145.46,188.45,194.0,0.0,0.0,1.0,1.0,0.8150653259277343,True,REGULAR,USD,2025-12-19
GS251219C00680000,2025-12-02 19:35:21+00:00,680.0,139.16,184.35,188.8,0.0,0.0,2.0,2.0,0.7796652893066407,True,REGULAR,USD,2025-12-19
GS251219C00685000,2025-11-17 20:25:02+00:00,685.0,94.4,178.5,183.75,0.0,0.0,2.0,0.0,0.7562280236816408,True,REGULAR,USD,2025-12-19
GS251219C00690000,2025-12-01 18:36:41+00:00,690.0,122.15,173.5,180.0,0.0,0.0,71.0,0.0,0.8197039514160156,True,REGULAR,USD,2025-12-19
GS251219C00695000,2025-12-02 14:32:05+00:00,695.0,125.34,168.55,173.9,0.0,0.0,1.0,1.0,0.72851833984375,True,REGULAR,USD,2025-12-19
GS251219C00700000,2025-12-05 20:59:33+00:00,700.0,160.51,163.0,169.75,4.9099884,3.1555195,1.0,108.0,0.7635521691894531,True,REGULAR,USD,2025-12-19
GS251219C00705000,2025-12-01 17:54:38+00:00,705.0,106.45,158.6,164.4,0.0,0.0,35.0,0.0,0.7221707470703125,True,REGULAR,USD,2025-12-19
GS251219C00710000,2025-12-04 14:35:37+00:00,710.0,133.14,153.6,160.05,0.0,0.0,2.0,56.0,0.7390773162841795,True,REGULAR,USD,2025-12-19
GS251219C00715000,2025-12-05 15:20:59+00:00,715.0,135.77,148.65,154.7,0.0,0.0,2.0,2.0,0.6994658959960938,True,REGULAR,USD,2025-12-19
GS251219C00720000,2025-12-05 14:46:02+00:00,720.0,128.13,143.05,148.85,0.0,0.0,3.0,308.0,0.6284216845703126,True,REGULAR,USD,2025-12-19
GS251219C00725000,2025-12-05 15:20:59+00:00,725.0,125.87,138.75,144.55,0.0,0.0,2.0,26.0,0.6508823974609376,True,REGULAR,USD,2025-12-19
GS251219C00730000,2025-12-03 16:48:31+00:00,730.0,101.4,133.8,139.35,0.0,0.0,1.0,50.0,0.6198768481445314,True,REGULAR,USD,2025-12-19
GS251219C00735000,2025-11-25 14:32:28+00:00,735.0,69.7,128.85,134.7,0.0,0.0,2.0,15.0,0.6186561572265626,True,REGULAR,USD,2025-12-19
GS251219C00740000,2025-12-08 19:11:52+00:00,740.0,121.5,123.4,129.6,20.25,20.0,3.0,259.0,0.5935709588623048,True,REGULAR,USD,2025-12-19
GS251219C00745000,2025-12-01 18:08:12+00:00,745.0,69.07,118.95,125.55,0.0,0.0,5.0,37.0,0.6174354663085939,True,REGULAR,USD,2025-12-19
GS251219C00750000,2025-12-08 19:26:44+00:00,750.0,112.96,114.95,119.15,5.959999,5.570092,13.0,726.0,0.5308884802246094,True,REGULAR,USD,2025-12-19
GS251219C00755000,2025-12-03 18:37:01+00:00,755.0,83.0,109.1,115.6,0.0,0.0,1.0,27.0,0.5777019769287108,True,REGULAR,USD,2025-12-19
GS251219C00760000,2025-12-08 19:21:42+00:00,760.0,103.0,104.55,109.3,7.1500015,7.4595737,8.0,461.0,0.4996998272705079,True,REGULAR,USD,2025-12-19
GS251219C00765000,2025-12-04 17:37:48+00:00,765.0,102.21,100.1,104.3,25.79,33.74771,1.0,117.0,0.4802298071289062,True,REGULAR,USD,2025-12-19
GS251219C00770000,2025-12-08 19:14:30+00:00,770.0,91.65,97.5,99.35,6.25,7.318501,9.0,601.0,0.4630180651855469,True,REGULAR,USD,2025-12-19
GS251219C00772500,2025-12-02 16:23:18+00:00,772.5,50.2,92.0,97.8,0.0,0.0,1.0,33.0,0.49286395812988293,True,REGULAR,USD,2025-12-19
GS251219C00775000,2025-12-08 15:53:41+00:00,775.0,91.36,92.55,94.8,12.639999,16.05691,4.0,356.0,0.4626518579101563,True,REGULAR,USD,2025-12-19
GS251219C00777500,2025-12-04 15:22:29+00:00,777.5,69.55,87.15,92.2,0.0,0.0,10.0,56.0,0.4484918432617187,True,REGULAR,USD,2025-12-19
GS251219C00780000,2025-12-08 19:58:49+00:00,780.0,85.7,87.6,89.85,10.5099945,13.977916,10.0,734.0,0.44446356323242187,True,REGULAR,USD,2025-12-19
GS251219C00782500,2025-12-04 17:58:54+00:00,782.5,60.1,82.3,87.4,0.0,0.0,2.0,28.0,0.43628493408203123,True,REGULAR,USD,2025-12-19
GS251219C00785000,2025-12-05 20:56:22+00:00,785.0,82.57,79.8,85.6,11.32,15.887719,3.0,191.0,0.45166563964843753,True,REGULAR,USD,2025-12-19
GS251219C00790000,2025-12-08 15:59:48+00:00,790.0,77.8,74.75,80.1,11.230003,16.869467,1.0,423.0,0.4130307720947265,True,REGULAR,USD,2025-12-19
GS251219C00795000,2025-12-08 18:24:56+00:00,795.0,67.37,70.15,75.95,5.090004,8.172774,5.0,384.0,0.4205990557861329,True,REGULAR,USD,2025-12-19
GS251219C00800000,2025-12-08 19:50:50+00:00,800.0,66.22,69.0,70.6,7.670002,13.099918,8.0,1931.0,0.38794557373046873,True,REGULAR,USD,2025-12-19
GS251219C00805000,2025-12-08 20:25:23+00:00,805.0,64.7,64.35,66.15,11.759998,22.213825,11.0,186.0,0.3830017755126953,True,REGULAR,USD,2025-12-19
GS251219C00810000,2025-12-08 20:23:12+00:00,810.0,59.6,59.5,61.1,9.629997,19.271557,59.0,493.0,0.35938140625,True,REGULAR,USD,2025-12-19
GS251219C00815000,2025-12-08 20:35:16+00:00,815.0,55.45,55.25,56.75,9.950001,21.868134,5.0,449.0,0.35443760803222646,True,REGULAR,USD,2025-12-19
GS251219C00820000,2025-12-08 20:24:04+00:00,820.0,50.9,50.55,52.55,10.32,25.431246,24.0,535.0,0.35095863891601553,True,REGULAR,USD,2025-12-19
GS251219C00825000,2025-12-08 19:22:06+00:00,825.0,43.1,46.5,48.3,6.0,16.172508,28.0,273.0,0.3438786315917969,True,REGULAR,USD,2025-12-19
