contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251212C00260000,2025-12-03 15:41:04+00:00,260.0,49.05,53.4,56.55,0.0,0.0,10.0,13,1.1494183154296875,True,REGULAR,USD,2025-12-12
JPM251212C00270000,2025-11-18 15:00:17+00:00,270.0,30.6,42.8,45.45,0.0,0.0,,6,0.6738313867187502,True,REGULAR,USD,2025-12-12
JPM251212C00280000,2025-12-05 14:53:03+00:00,280.0,37.35,32.85,35.5,0.0,0.0,1.0,7,0.5571333349609376,True,REGULAR,USD,2025-12-12
JPM251212C00282500,2025-12-01 15:10:15+00:00,282.5,30.65,31.0,33.3,0.0,0.0,2.0,8,0.6074258007812501,True,REGULAR,USD,2025-12-12
JPM251212C00285000,2025-12-04 16:55:51+00:00,285.0,32.21,28.5,30.8,0.0,0.0,1.0,7,0.5686078295898438,True,REGULAR,USD,2025-12-12
JPM251212C00287500,2025-12-01 15:10:15+00:00,287.5,25.8,26.0,28.0,0.0,0.0,,1,0.45215391601562505,True,REGULAR,USD,2025-12-12
JPM251212C00290000,2025-12-08 14:37:52+00:00,290.0,25.07,23.5,25.3,-0.1800003,-0.7128725,21.0,95,0.33008482421874996,True,REGULAR,USD,2025-12-12
JPM251212C00292500,2025-11-25 17:18:59+00:00,292.5,12.98,21.55,23.95,0.0,0.0,20.0,16,0.5544478149414063,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-12-08 20:06:30+00:00,295.0,19.6,19.6,21.1,-1.2199993,-5.859747,3.0,225,0.46045461425781253,True,REGULAR,USD,2025-12-12
JPM251212C00297500,2025-12-05 15:39:32+00:00,297.5,16.8,17.1,18.7,-3.380001,-16.749262,2.0,146,0.43115803222656257,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-12-08 17:26:45+00:00,300.0,15.07,14.05,15.45,-1.1300011,-6.975315,27.0,394,0.26270268554687504,True,REGULAR,USD,2025-12-12
JPM251212C00302500,2025-12-08 20:12:15+00:00,302.5,12.38,11.8,13.2,-1.5199995,-10.935248,3.0,149,0.2739330419921875,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-12-08 20:12:15+00:00,305.0,10.15,9.6,10.85,-1.6800003,-14.201186,57.0,592,0.2534254345703125,True,REGULAR,USD,2025-12-12
JPM251212C00307500,2025-12-08 19:34:30+00:00,307.5,7.98,8.05,8.7,-1.4900002,-15.733899,13.0,324,0.2461012890625,True,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-12-08 20:35:45+00:00,310.0,6.4,6.35,6.4,-0.9499998,-12.666665,90.0,1489,0.21265435791015624,True,REGULAR,USD,2025-12-12
JPM251212C00312500,2025-12-08 20:24:32+00:00,312.5,4.85,4.7,4.95,-0.4000001,-7.619049,80.0,811,0.23267368896484375,True,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-12-08 20:28:06+00:00,315.0,3.39,3.25,3.45,-0.51,-13.076922,518.0,1303,0.22632609619140626,True,REGULAR,USD,2025-12-12
JPM251212C00317500,2025-12-08 20:28:21+00:00,317.5,2.17,2.12,2.25,-0.53,-19.629627,915.0,1023,0.2205888488769531,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-12-08 20:36:10+00:00,320.0,1.37,1.22,1.33,-0.38,-21.714285,2472.0,2969,0.21289849609375,False,REGULAR,USD,2025-12-12
JPM251212C00322500,2025-12-08 20:21:42+00:00,322.5,0.8,0.67,0.82,-0.21999997,-21.568624,532.0,947,0.2172929833984375,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-12-08 20:10:10+00:00,325.0,0.41,0.34,0.41,-0.14000002,-25.454548,1113.0,1629,0.21070125244140625,False,REGULAR,USD,2025-12-12
JPM251212C00327500,2025-12-08 20:27:37+00:00,327.5,0.2,0.18,0.21,-0.13000001,-39.39394,171.0,57,0.21094539062499998,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-12-08 20:03:14+00:00,330.0,0.11,0.08,0.11,-0.009999998,-8.333331,671.0,2012,0.2148516015625,False,REGULAR,USD,2025-12-12
JPM251212C00332500,2025-12-08 18:45:34+00:00,332.5,0.06,0.03,0.1,-0.099999994,-62.499996,194.0,759,0.23926541992187497,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-12-08 16:21:47+00:00,335.0,0.07,0.0,0.03,0.02,40.0,16.0,320,0.22461712890624996,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-12-08 20:32:53+00:00,340.0,0.02,0.01,0.02,-0.01,-50.0,667.0,134,0.257819921875,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-12-08 18:28:26+00:00,345.0,0.01,0.0,0.01,-0.14,-93.33333,3.0,60,0.28125718749999995,False,REGULAR,USD,2025-12-12
