contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251212C00060000,2025-12-08 20:03:13+00:00,60.0,48.41,47.8,48.85,7.3100014,17.785892,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
C251212C00065000,2025-12-08 20:33:52+00:00,65.0,43.74,42.55,44.95,-0.25999832,-0.5874341,3.0,12,3.0771507446289057,True,REGULAR,USD,2025-12-12
C251212C00085000,2025-11-24 16:58:00+00:00,85.0,15.5,22.55,24.95,0.0,0.0,,3,1.72265763671875,True,REGULAR,USD,2025-12-12
C251212C00086000,2025-12-05 20:44:46+00:00,86.0,23.9,21.55,24.05,0.0,0.0,1.0,1,1.7070327148437499,True,REGULAR,USD,2025-12-12
C251212C00087000,2025-12-05 20:44:46+00:00,87.0,22.16,20.55,23.05,-0.8199997,-3.568319,1.0,1,1.6450213061523438,True,REGULAR,USD,2025-12-12
C251212C00088000,2025-11-19 20:37:27+00:00,88.0,21.24,19.55,22.05,8.49,66.588234,1.0,8,1.5830098974609372,True,REGULAR,USD,2025-12-12
C251212C00089000,2025-12-08 16:38:19+00:00,89.0,20.25,18.4,21.05,11.37,128.04054,4.0,1,1.5214867675781247,True,REGULAR,USD,2025-12-12
C251212C00090000,2025-12-08 18:18:42+00:00,90.0,18.74,17.45,20.05,0.10000038,0.53648275,7.0,112,1.4599636376953122,True,REGULAR,USD,2025-12-12
C251212C00091000,2025-12-08 18:18:42+00:00,91.0,17.82,16.55,19.05,0.21999931,1.2499961,1.0,11,1.3994170654296876,True,REGULAR,USD,2025-12-12
C251212C00092000,2025-12-08 17:51:19+00:00,92.0,16.4,15.65,17.35,4.549999,38.396618,2.0,38,1.017583037109375,True,REGULAR,USD,2025-12-12
C251212C00093000,2025-12-03 18:11:31+00:00,93.0,13.85,14.55,17.05,0.0,0.0,18.0,24,1.2773473632812498,True,REGULAR,USD,2025-12-12
C251212C00094000,2025-12-05 15:48:02+00:00,94.0,14.66,13.55,16.05,0.0,0.0,1.0,41,1.2168007910156249,True,REGULAR,USD,2025-12-12
C251212C00095000,2025-12-04 14:47:09+00:00,95.0,12.3,12.55,15.05,0.0,0.0,42.0,95,1.1557659399414062,True,REGULAR,USD,2025-12-12
C251212C00096000,2025-12-05 17:32:50+00:00,96.0,12.63,11.65,14.05,0.0,0.0,3.0,25,1.0947310888671877,True,REGULAR,USD,2025-12-12
C251212C00097000,2025-12-08 18:07:43+00:00,97.0,11.31,10.8,12.3,-0.23999977,-2.07792,6.0,79,0.7382838671874999,True,REGULAR,USD,2025-12-12
C251212C00098000,2025-12-08 17:13:17+00:00,98.0,10.43,9.7,11.2,0.69000053,7.0841947,1.0,61,0.6367223828125,True,REGULAR,USD,2025-12-12
C251212C00099000,2025-12-08 19:30:20+00:00,99.0,9.67,8.75,11.1,-0.13000011,-1.3265318,12.0,266,0.9267585449218749,True,REGULAR,USD,2025-12-12
C251212C00100000,2025-12-08 18:14:45+00:00,100.0,8.0,7.3,9.35,-1.2799997,-13.7931,59.0,200,0.6103554589843752,True,REGULAR,USD,2025-12-12
C251212C00101000,2025-12-08 18:28:03+00:00,101.0,7.27,7.4,7.95,-0.5,-6.4350066,15.0,105,0.29688203124999996,True,REGULAR,USD,2025-12-12
C251212C00102000,2025-12-08 17:27:56+00:00,102.0,6.52,6.4,6.95,-0.90999985,-12.2476425,3.0,903,0.26563234375,True,REGULAR,USD,2025-12-12
C251212C00103000,2025-12-08 18:28:03+00:00,103.0,5.33,5.5,6.0,-0.9200001,-14.720001,12.0,505,0.28711650390624993,True,REGULAR,USD,2025-12-12
C251212C00104000,2025-12-08 20:26:59+00:00,104.0,4.95,4.8,5.1,-0.5700002,-10.32609,44.0,466,0.30274134765625,True,REGULAR,USD,2025-12-12
C251212C00105000,2025-12-08 20:33:52+00:00,105.0,4.01,3.8,4.2,-0.43999958,-11.224481,14.0,1187,0.29444064941406245,True,REGULAR,USD,2025-12-12
C251212C00106000,2025-12-08 19:42:28+00:00,106.0,3.08,3.0,3.35,-0.42000008,-12.000002,364.0,1861,0.28565167480468745,True,REGULAR,USD,2025-12-12
C251212C00107000,2025-12-08 20:36:42+00:00,107.0,2.52,2.49,2.57,-0.32999992,-11.578945,226.0,1089,0.27735097656249996,True,REGULAR,USD,2025-12-12
C251212C00108000,2025-12-08 20:34:49+00:00,108.0,1.89,1.84,1.88,-0.34000003,-15.246638,608.0,1899,0.2695385546875,True,REGULAR,USD,2025-12-12
C251212C00109000,2025-12-08 20:35:18+00:00,109.0,1.32,1.3,1.34,-0.18999994,-12.582778,1152.0,1953,0.2700268310546875,False,REGULAR,USD,2025-12-12
C251212C00110000,2025-12-08 20:36:20+00:00,110.0,0.88,0.88,0.92,-0.14999998,-14.285713,5032.0,7059,0.27197993652343744,False,REGULAR,USD,2025-12-12
C251212C00111000,2025-12-08 20:12:05+00:00,111.0,0.56,0.55,0.56,-0.14999998,-21.126759,723.0,613,0.26270268554687504,False,REGULAR,USD,2025-12-12
C251212C00112000,2025-12-08 20:21:42+00:00,112.0,0.33,0.34,0.37,-0.13,-28.26087,582.0,597,0.27149166015625,False,REGULAR,USD,2025-12-12
C251212C00113000,2025-12-08 20:24:13+00:00,113.0,0.22,0.19,0.22,-0.030000001,-12.0,598.0,386,0.27246821289062495,False,REGULAR,USD,2025-12-12
