contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,46.35,49.55,0.0,0.0,130.0,0,2.3203166992187496,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,43.85,47.05,0.0,0.0,90.0,0,2.16406708984375,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,41.45,43.95,0.0,0.0,10.0,10,1.68359533203125,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,38.95,41.45,0.0,0.0,7.0,11,1.5625021874999998,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,36.45,38.95,0.0,0.0,70.0,0,1.4453152734375,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,33.95,36.4,0.0,0.0,20.0,20,1.29297228515625,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,31.45,33.95,0.0,0.0,2.0,2,1.2265663671875,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-05 16:13:20+00:00,60.0,30.3,28.95,31.15,0.0,0.0,4.0,18,1.7421887890624999,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,26.5,28.95,0.0,0.0,2.0,38,1.056645341796875,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,24.3,26.35,0.0,0.0,2.0,462,1.0488328808593752,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-24 15:50:04+00:00,67.5,16.0,21.75,23.8,0.0,0.0,1.0,79,0.9062509375,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-03 16:28:29+00:00,70.0,17.65,19.7,21.2,0.0,0.0,1.0,479,0.920899228515625,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-12-03 20:52:20+00:00,72.5,16.67,16.5,18.7,0.0,0.0,1.0,248,0.523442265625,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-12-08 15:27:21+00:00,75.0,15.75,14.6,15.4,0.17000008,1.091143,1.0,314,0.6914093359375001,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-11-28 16:36:17+00:00,77.0,9.77,12.05,14.9,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-08 14:42:59+00:00,77.5,12.3,12.3,13.75,-0.3899994,-3.0732813,1.0,1282,0.6435582519531251,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-12-05 18:01:56+00:00,78.0,12.37,11.05,13.7,0.0,0.0,824.0,37,0.5620160986328125,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-05 18:36:18+00:00,79.0,11.55,10.3,11.8,0.0,0.0,114.0,31,0.6694368994140626,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-08 18:54:35+00:00,80.0,10.27,9.95,10.6,0.040000916,0.3910158,7.0,2940,0.5644574804687501,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-05 18:01:56+00:00,81.0,9.49,9.05,9.5,0.0,0.0,824.0,35,0.4897511962890626,True,REGULAR,USD,2025-12-19
WFC251219C00082000,2025-12-05 18:36:18+00:00,82.0,8.68,8.1,8.65,0.0,0.0,108.0,16,0.49268085449218757,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-12-08 18:10:29+00:00,82.5,7.84,7.6,8.15,-0.21000004,-2.608696,2.0,4949,0.47070841796875,True,REGULAR,USD,2025-12-19
WFC251219C00083000,2025-12-05 19:41:23+00:00,83.0,7.5,7.15,7.55,0.0,0.0,100.0,174,0.42090422851562503,True,REGULAR,USD,2025-12-19
WFC251219C00084000,2025-12-08 17:53:19+00:00,84.0,6.58,6.2,6.65,-0.5700002,-7.97203,1.0,748,0.40381455566406255,True,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-12-08 20:17:25+00:00,85.0,5.63,5.45,5.65,0.26000023,4.8417177,197.0,10940,0.358404853515625,True,REGULAR,USD,2025-12-19
WFC251219C00086000,2025-12-08 19:47:28+00:00,86.0,4.75,4.45,4.8,-0.05000019,-1.0416706,4.0,198,0.3437565625,True,REGULAR,USD,2025-12-19
WFC251219C00087000,2025-12-08 19:12:13+00:00,87.0,3.8,3.6,4.0,-0.54999995,-12.643678,19.0,228,0.331061376953125,True,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-12-08 20:32:51+00:00,87.5,3.45,3.45,3.5,0.1500001,4.5454574,197.0,6486,0.3039620385742187,True,REGULAR,USD,2025-12-19
WFC251219C00088000,2025-12-08 20:31:29+00:00,88.0,3.05,3.05,3.1,0.049999952,1.6666651,105.0,1691,0.2929758203124999,True,REGULAR,USD,2025-12-19
WFC251219C00089000,2025-12-08 20:35:01+00:00,89.0,2.38,2.34,2.42,-0.15999985,-6.2992067,71.0,613,0.2834544311523437,True,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-12-08 20:32:33+00:00,90.0,1.78,1.76,1.81,0.03999996,2.2988484,236.0,18988,0.27246821289062495,True,REGULAR,USD,2025-12-19
WFC251219C00091000,2025-12-08 20:32:05+00:00,91.0,1.29,1.3,1.33,0.120000005,10.256411,258.0,467,0.26807372558593745,False,REGULAR,USD,2025-12-19
WFC251219C00092000,2025-12-08 20:35:17+00:00,92.0,0.9,0.9,0.91,0.07999998,9.756095,1242.0,488,0.25879647460937505,False,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-12-08 20:32:21+00:00,92.5,0.74,0.74,0.75,0.07999998,12.121209,1279.0,9824,0.256843369140625,False,REGULAR,USD,2025-12-19
WFC251219C00093000,2025-12-08 20:36:25+00:00,93.0,0.61,0.58,0.61,-0.110000014,-15.27778,367.0,486,0.25440198730468755,False,REGULAR,USD,2025-12-19
WFC251219C00094000,2025-12-08 18:41:34+00:00,94.0,0.35,0.34,0.4,-0.099999994,-22.222221,189.0,483,0.252937158203125,False,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-12-08 20:23:25+00:00,95.0,0.23,0.21,0.25,-0.019999996,-7.999998,287.0,6810,0.25098405273437496,False,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-12-05 19:57:48+00:00,100.0,0.03,0.02,0.03,0.0,0.0,6.0,2960,0.273444765625,False,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-12-04 19:48:49+00:00,105.0,0.05,0.0,0.04,0.04,399.99994,1.0,288,0.39453730468750003,False,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-12-04 19:02:09+00:00,110.0,0.02,0.0,0.11,0.0,0.0,1.0,100,0.51562984375,False,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-12-02 16:16:23+00:00,115.0,0.03,0.0,0.09,0.0,0.0,7.0,579,0.59570716796875,False,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-12-03 20:54:10+00:00,120.0,0.04,0.0,0.03,0.0,0.0,1.0,9,0.6015664843750002,False,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-12-01 17:19:04+00:00,125.0,0.05,0.0,0.03,0.0,0.0,1.0,33,0.6718782812500002,False,REGULAR,USD,2025-12-19
WFC251226C00075000,2025-11-25 20:49:42+00:00,75.0,10.89,14.1,16.55,0.0,0.0,1.0,1,0.5185595019531251,True,REGULAR,USD,2025-12-26
WFC251226C00076000,2025-11-25 14:33:09+00:00,76.0,8.95,13.15,15.55,0.0,0.0,1.0,1,0.8100604931640624,True,REGULAR,USD,2025-12-26
WFC251226C00077000,2025-12-05 20:19:47+00:00,77.0,13.37,12.15,14.35,0.0,0.0,708.0,22,0.72851833984375,True,REGULAR,USD,2025-12-26
WFC251226C00078000,2025-12-05 15:38:17+00:00,78.0,12.87,11.15,12.85,0.0,0.0,1.0,3,0.5800823242187501,True,REGULAR,USD,2025-12-26
WFC251226C00079000,2025-12-08 15:07:54+00:00,79.0,12.08,10.85,11.75,1.8999996,18.664043,1.0,11,0.5200243310546875,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-12-05 20:19:47+00:00,80.0,10.5,10.1,10.6,0.0,0.0,708.0,27,0.44824770507812495,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-12-05 15:20:49+00:00,81.0,9.9,9.15,9.65,0.0,0.0,1.0,7,0.42627526855468756,True,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-12-02 18:15:00+00:00,82.0,5.38,8.25,8.65,0.0,0.0,2.0,22,0.39160764648437496,True,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-12-08 15:07:54+00:00,83.0,8.19,7.35,7.7,0.37999964,4.865552,1.0,13,0.3667055517578125,True,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-12-08 18:35:59+00:00,84.0,6.55,6.5,6.75,0.5500002,9.16667,2.0,49,0.3403386279296875,True,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-12-08 14:44:01+00:00,85.0,5.82,5.55,5.9,-0.14999962,-2.5125566,18.0,338,0.32910827148437494,True,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-12-08 18:02:32+00:00,86.0,5.05,4.65,5.05,-0.21999979,-4.174569,3.0,99,0.3129951513671875,True,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-12-08 15:03:06+00:00,87.0,4.8,3.9,4.2,0.6500001,15.662652,10.0,119,0.2919992675781249,True,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-12-08 18:24:46+00:00,88.0,3.33,3.2,3.5,-0.26,-7.24234,1.0,117,0.28613995117187496,True,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-12-08 20:16:54+00:00,89.0,2.7,2.6,2.69,-0.049999952,-1.8181801,20.0,234,0.25928475097656256,True,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-12-08 20:33:39+00:00,90.0,2.09,2.02,2.1,-0.06000018,-2.790706,151.0,1685,0.25196060546875,True,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-12-08 19:23:10+00:00,91.0,1.48,1.52,1.62,-0.16999996,-9.826588,40.0,218,0.249030947265625,False,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-12-08 19:10:49+00:00,92.0,1.15,1.1,1.2,-0.060000062,-4.9586825,59.0,96,0.24390404541015626,False,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-12-04 20:51:49+00:00,93.0,0.8,0.75,0.85,-0.20999998,-20.792078,1.0,121,0.2375564526367187,False,REGULAR,USD,2025-12-26
WFC251226C00094000,2025-12-08 18:39:53+00:00,94.0,0.57,0.5,0.59,0.06999999,13.999998,27.0,34,0.23389437988281248,False,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-12-08 18:27:27+00:00,95.0,0.38,0.34,0.42,-0.18,-32.142857,3.0,56,0.23535920898437498,False,REGULAR,USD,2025-12-26
WFC251226C00096000,2025-12-08 15:39:27+00:00,96.0,0.32,0.22,0.29,-0.01000002,-3.030309,8.0,2,0.23584748535156247,False,REGULAR,USD,2025-12-26
WFC251226C00097000,2025-12-05 17:44:35+00:00,97.0,0.2,0.14,0.2,0.0,0.0,8.0,6,0.23780059082031246,False,REGULAR,USD,2025-12-26
WFC251226C00098000,2025-12-04 16:55:28+00:00,98.0,0.15,0.07,0.14,0.0,0.0,10.0,14,0.241218525390625,False,REGULAR,USD,2025-12-26
WFC251226C00099000,2025-12-04 14:37:35+00:00,99.0,0.33,0.05,0.09,0.0,0.0,2.0,2,0.24024197265624997,False,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-12-04 18:44:23+00:00,100.0,0.07,0.04,0.07,0.0,0.0,6.0,19,0.2500075,False,REGULAR,USD,2025-12-26
WFC260102C00070000,2025-12-05 15:33:16+00:00,70.0,20.91,19.15,21.65,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD,2026-01-02
WFC260102C00072000,2025-12-01 15:08:09+00:00,72.0,14.83,17.65,19.65,0.0,0.0,,1,0.6313513427734375,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2025-11-18 15:17:30+00:00,75.0,9.75,13.4,16.65,0.0,0.0,,2,0.7458521508789062,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-02 20:44:53+00:00,77.0,10.17,12.0,14.0,0.0,0.0,5.0,11,0.5576216113281252,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-12-04 16:21:45+00:00,80.0,10.98,10.25,10.9,0.0,0.0,10.0,25,0.44287666503906253,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,9.3,10.0,0.0,0.0,5.0,5,0.4282283740234375,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-12-03 18:54:20+00:00,82.0,7.67,8.4,9.0,0.0,0.0,2.0,3,0.3957579956054688,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-08 18:44:17+00:00,83.0,7.85,7.45,7.9,0.009999752,0.12754786,44.0,51,0.3469303588867187,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-08 18:44:17+00:00,84.0,6.95,6.55,7.0,1.0499997,17.796604,4.0,26,0.32959654785156245,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-05 16:18:08+00:00,85.0,5.95,5.7,6.2,0.0,0.0,4.0,72,0.32300481689453114,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-08 20:31:12+00:00,86.0,5.13,4.9,5.35,-0.5999999,-9.478672,4.0,225,0.30591514404296877,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-08 15:55:40+00:00,87.0,4.82,4.1,4.5,0.6300001,15.035802,1.0,16,0.2854075366210937,True,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-08 17:53:52+00:00,88.0,3.62,3.45,3.8,-0.1500001,-3.9787824,8.0,40,0.27808339111328123,True,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-05 20:51:20+00:00,89.0,2.86,2.9,3.05,0.0,0.0,23.0,50,0.2600171655273438,True,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-08 19:35:03+00:00,90.0,2.41,2.3,2.44,-0.089999914,-3.5999966,25.0,133,0.25086198364257806,True,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-05 18:34:02+00:00,91.0,1.85,1.79,1.93,-0.24999988,-11.961718,2.0,98,0.24536887451171874,False,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-05 17:51:36+00:00,92.0,1.55,1.39,1.49,0.0,0.0,1.0,75,0.24024197265624997,False,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-08 20:09:13+00:00,93.0,1.09,1.03,1.11,-0.06999993,-6.034477,34.0,49,0.23413851806640623,False,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-12-05 20:08:39+00:00,94.0,1.08,0.72,0.81,0.28000003,35.000004,1.0,14,0.22974403076171873,False,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-12-05 18:36:58+00:00,95.0,0.64,0.53,0.58,0.0,0.0,14.0,77,0.22632609619140626,False,REGULAR,USD,2026-01-02
WFC260102C00096000,2025-12-04 18:45:58+00:00,96.0,0.42,0.35,0.45,0.0,0.0,,9,0.231452998046875,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-12-05 18:47:03+00:00,98.0,0.2,0.12,0.24,0.0,0.0,1.0,2,0.23438265625,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-11-18 14:45:17+00:00,99.0,0.2,0.11,0.16,0.0,0.0,,6,0.231452998046875,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-12-05 18:36:58+00:00,100.0,0.1,0.07,0.12,0.0,0.0,10.0,19,0.23584748535156247,False,REGULAR,USD,2026-01-02
WFC260109C00079000,2025-12-05 14:49:18+00:00,79.0,12.16,11.35,12.1,0.0,0.0,1.0,1,0.45361874511718747,True,REGULAR,USD,2026-01-09
WFC260109C00082000,2025-12-01 19:00:11+00:00,82.0,5.35,8.55,9.3,0.0,0.0,,14,0.39258419921875,True,REGULAR,USD,2026-01-09
WFC260109C00084000,2025-12-08 18:38:29+00:00,84.0,7.03,6.8,7.35,3.13,80.25641,2.0,62,0.33667655517578127,True,REGULAR,USD,2026-01-09
WFC260109C00085000,2025-12-02 14:30:39+00:00,85.0,6.85,6.05,6.55,3.31,93.50282,1.0,1,0.32739930419921875,True,REGULAR,USD,2026-01-09
WFC260109C00086000,2025-12-05 16:06:46+00:00,86.0,5.74,5.25,5.8,0.0,0.0,1.0,13,0.32044136596679684,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-08 17:56:15+00:00,87.0,4.73,4.5,4.95,2.32,96.26556,1.0,8,0.299811689453125,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-05 19:01:25+00:00,88.0,4.27,3.85,4.2,0.0,0.0,21.0,21,0.28601788208007806,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-04 20:25:20+00:00,89.0,3.03,3.2,3.6,-0.54999995,-15.363128,1.0,15,0.2827220166015625,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-05 16:02:36+00:00,90.0,3.2,2.59,2.94,0.11000013,3.559875,1.0,31,0.2690502783203125,True,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-05 16:16:39+00:00,91.0,2.65,2.13,2.41,0.3000002,12.765966,1.0,43,0.2624585473632813,False,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-08 14:31:57+00:00,92.0,1.42,1.71,1.94,-0.35000002,-19.774014,5.0,962,0.2563550927734375,False,REGULAR,USD,2026-01-09
WFC260109C00093000,2025-12-05 16:25:48+00:00,93.0,1.5,1.28,1.55,0.0,0.0,5.0,7,0.2524488818359375,False,REGULAR,USD,2026-01-09
WFC260109C00094000,2025-12-05 17:33:41+00:00,94.0,1.18,1.04,1.15,0.0,0.0,15.0,21,0.2417068017578125,False,REGULAR,USD,2026-01-09
WFC260109C00095000,2025-12-08 14:44:38+00:00,95.0,0.75,0.74,0.95,-0.100000024,-11.764708,10.0,39,0.24658956542968752,False,REGULAR,USD,2026-01-09
WFC260109C00096000,2025-12-08 17:41:55+00:00,96.0,0.63,0.53,0.69,-0.100000024,-13.698632,6.0,46,0.2395095581054687,False,REGULAR,USD,2026-01-09
WFC260109C00097000,2025-12-08 16:32:02+00:00,97.0,0.46,0.41,0.52,-0.03999999,-7.999998,269.0,373,0.23804472900390622,False,REGULAR,USD,2026-01-09
WFC260109C00098000,2025-12-05 16:33:54+00:00,98.0,0.39,0.3,0.43,0.029999971,8.333325,1.0,3,0.24439232177734377,False,REGULAR,USD,2026-01-09
WFC260109C00099000,2025-12-05 15:00:51+00:00,99.0,0.12,0.22,0.33,-0.21000001,-63.63636,1.0,1,0.24536887451171874,False,REGULAR,USD,2026-01-09
WFC260109C00100000,2025-12-08 14:42:40+00:00,100.0,0.18,0.14,0.25,-0.029999986,-14.285707,1.0,8,0.2461012890625,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,63.55,66.8,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,60.55,61.85,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,63.15,67.2,0.0,0.0,8.0,30,1.7070327148437499,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,55.9,56.65,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-11-07 15:20:08+00:00,30.0,55.65,58.15,61.5,0.0,0.0,7.0,18,2.376957182617187,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,55.7,59.7,0.0,0.0,35.0,11,1.4140654296875002,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,53.15,57.25,0.0,0.0,7000.0,3,1.3183627832031248,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-11-06 19:31:04+00:00,37.5,49.45,50.75,54.75,0.0,0.0,100.0,6,1.2890660546875,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2025-11-21 20:52:52+00:00,40.0,43.15,48.2,52.25,0.0,0.0,12.0,725,1.1757853710937498,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2025-12-02 15:13:05+00:00,42.5,43.53,45.75,48.45,0.0,0.0,4.0,762,1.509768076171875,True,REGULAR,USD,2026-01-16
WFC260116C00045000,2025-11-12 16:20:22+00:00,45.0,43.22,44.0,47.3,0.0,0.0,4.0,2645,1.2871129394531249,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-11-26 18:30:17+00:00,47.5,38.6,41.1,44.8,0.0,0.0,40.0,920,1.1035201074218752,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2025-12-08 16:48:45+00:00,50.0,40.35,39.6,41.1,-0.030002594,-0.074300624,4.0,2253,0.9697268652343749,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2025-12-08 14:54:12+00:00,52.5,38.68,36.4,39.85,0.6800003,1.7894745,1.0,2106,1.0273486132812502,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2025-12-02 15:24:07+00:00,55.0,31.43,34.85,37.0,0.0,0.0,1.0,18045,1.05078599609375,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2025-12-04 19:31:01+00:00,57.5,32.84,31.0,34.9,0.0,0.0,8.0,1438,0.8125018749999999,True,REGULAR,USD,2026-01-16
WFC260116C00060000,2025-12-08 15:24:41+00:00,60.0,30.91,28.6,32.35,-0.09000015,-0.29032308,8.0,5673,0.7568383691406251,True,REGULAR,USD,2026-01-16
