contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251212P00060000,2025-11-28 16:07:28+00:00,60.0,0.02,0.0,0.03,0.0,0.0,8.0,126,1.3125034374999998,False,REGULAR,USD,2025-12-12
WFC251212P00065000,2025-12-01 19:01:39+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,12,0.9687503125,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-12-05 17:15:28+00:00,70.0,0.01,0.0,0.01,0.0,0.0,200.0,207,0.7500025,False,REGULAR,USD,2025-12-12
WFC251212P00071000,2025-12-05 16:35:08+00:00,71.0,0.04,0.0,0.02,0.0,0.0,1.0,63,0.7812521875,False,REGULAR,USD,2025-12-12
WFC251212P00072000,2025-12-05 19:48:22+00:00,72.0,0.01,0.0,0.03,0.0,0.0,200.0,201,0.7656273437500001,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-12-08 20:29:17+00:00,73.0,0.01,0.0,0.01,-0.03,-75.0,875.0,97,0.6562534375000001,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-12-05 19:02:15+00:00,74.0,0.04,0.0,0.04,0.0,0.0,1.0,13,0.710940390625,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-12-04 19:45:38+00:00,75.0,0.02,0.0,0.03,0.0,0.0,100.0,522,0.64062859375,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-12-02 20:22:53+00:00,76.0,0.05,0.0,0.04,0.0,0.0,3.0,139,0.6250037500000001,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-12-08 19:40:36+00:00,77.0,0.04,0.0,0.04,-0.010000002,-20.000002,101.0,79,0.57812921875,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-12-08 19:41:07+00:00,78.0,0.01,0.01,0.02,-0.02,-66.66667,488.0,176,0.51562984375,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-12-04 17:44:15+00:00,79.0,0.06,0.0,0.11,0.0,0.0,4.0,118,0.5742230078125,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-12-05 20:05:02+00:00,80.0,0.1,0.0,0.03,0.060000002,150.0,10.0,640,0.4804739453125,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-12-08 14:57:59+00:00,81.0,0.04,0.0,0.06,0.0,0.0,13.0,616,0.48828636718750007,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-12-08 19:57:16+00:00,82.0,0.04,0.04,0.05,-0.010000002,-20.000002,21.0,691,0.42578699218750005,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-12-08 16:42:10+00:00,83.0,0.07,0.06,0.07,-0.009999998,-12.499997,12.0,995,0.40430283203125,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-12-08 20:29:00+00:00,84.0,0.09,0.08,0.09,0.0,0.0,25.0,920,0.37500625,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-12-08 20:29:00+00:00,85.0,0.13,0.12,0.13,-0.030000001,-18.75,51.0,2657,0.35156898437499995,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-12-08 19:05:45+00:00,86.0,0.16,0.17,0.18,-0.040000007,-19.04762,57.0,965,0.3242255078124999,False,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-12-08 19:56:10+00:00,87.0,0.27,0.26,0.3,-0.09,-24.999998,199.0,546,0.313483427734375,False,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-12-08 20:15:50+00:00,88.0,0.42,0.42,0.44,-0.13000003,-23.636368,855.0,631,0.2890696093749999,False,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-12-08 20:32:08+00:00,89.0,0.7,0.69,0.7,-0.100000024,-12.500002,1024.0,853,0.27686270019531245,False,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-12-08 20:35:01+00:00,90.0,1.1,1.05,1.11,-0.17999995,-14.062496,976.0,885,0.27246821289062495,False,REGULAR,USD,2025-12-12
WFC251212P00091000,2025-12-08 20:35:12+00:00,91.0,1.65,1.54,1.64,-0.20000005,-10.810813,206.0,409,0.26367923828125,True,REGULAR,USD,2025-12-12
WFC251212P00092000,2025-12-08 20:35:16+00:00,92.0,2.34,2.14,2.34,0.13999987,6.3636303,79.0,38,0.26367923828125,True,REGULAR,USD,2025-12-12
WFC251212P00093000,2025-12-04 16:02:11+00:00,93.0,2.8,2.94,3.4,0.0,0.0,,1,0.35156898437499995,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,8.9,11.1,0.0,0.0,,0,1.0141650854492186,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-12-03 16:23:55+00:00,30.0,0.03,0.0,0.03,0.0,0.0,1.0,49,2.156254609375,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-01 17:23:49+00:00,32.5,0.04,0.0,0.03,0.0,0.0,1.0,130,2.000005,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,0.11,0.0,0.0,3.0,419,2.156254609375,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-12-05 17:50:40+00:00,37.5,0.06,0.0,0.12,0.0,0.0,1.0,52,2.02344244140625,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.01,0.0,0.0,7.0,288,1.46875265625,False,REGULAR,USD,2025-12-19
